"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 15:24:11.9",3297178,-13.82,-14.13,-14.74,193.5,NAN,NAN
"2020-09-29 15:24:12",3297179,-13.82,-14.13,-14.74,193.5,NAN,NAN
"2020-09-29 15:24:12.1",3297180,-13.82,-14.13,-14.74,193.5,NAN,NAN
"2020-09-29 15:24:12.2",3297181,-13.82,-14.13,-14.74,193.5,NAN,NAN
"2020-09-29 15:24:12.3",3297182,-13.82,-14.13,-14.75,193.5,NAN,NAN
"2020-09-29 15:24:12.4",3297183,-13.82,-14.13,-14.75,193.5,NAN,NAN
"2020-09-29 15:24:12.5",3297184,-13.82,-14.13,-14.75,193.5,NAN,NAN
"2020-09-29 15:24:12.6",3297185,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:12.7",3297186,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:12.8",3297187,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:12.9",3297188,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13",3297189,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.1",3297190,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.2",3297191,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.3",3297192,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.4",3297193,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.5",3297194,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.6",3297195,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.7",3297196,-13.82,-14.13,-14.75,193.4,NAN,NAN
"2020-09-29 15:24:13.8",3297197,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:13.9",3297198,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14",3297199,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.1",3297200,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.2",3297201,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.3",3297202,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.4",3297203,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.5",3297204,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.6",3297205,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.7",3297206,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.8",3297207,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:14.9",3297208,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:15",3297209,-13.82,-14.13,-14.76,193.4,NAN,NAN
"2020-09-29 15:24:15.1",3297210,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.2",3297211,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.3",3297212,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.4",3297213,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.5",3297214,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.6",3297215,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.7",3297216,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.8",3297217,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:15.9",3297218,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:16",3297219,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:16.1",3297220,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:16.2",3297221,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:16.3",3297222,-13.82,-14.13,-14.76,193.3,NAN,NAN
"2020-09-29 15:24:16.4",3297223,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:16.5",3297224,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:16.6",3297225,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:16.7",3297226,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:16.8",3297227,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:16.9",3297228,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17",3297229,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.1",3297230,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.2",3297231,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.3",3297232,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.4",3297233,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.5",3297234,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.6",3297235,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.7",3297236,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.8",3297237,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:17.9",3297238,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18",3297239,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.1",3297240,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.2",3297241,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.3",3297242,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.4",3297243,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.5",3297244,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.6",3297245,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.7",3297246,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.8",3297247,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:18.9",3297248,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19",3297249,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.1",3297250,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.2",3297251,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.3",3297252,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.4",3297253,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.5",3297254,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.6",3297255,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.7",3297256,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.8",3297257,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:19.9",3297258,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20",3297259,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.1",3297260,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.2",3297261,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.3",3297262,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.4",3297263,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.5",3297264,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.6",3297265,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.7",3297266,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.8",3297267,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:20.9",3297268,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21",3297269,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.1",3297270,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.2",3297271,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.3",3297272,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.4",3297273,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.5",3297274,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.6",3297275,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.7",3297276,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.8",3297277,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:21.9",3297278,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22",3297279,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.1",3297280,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.2",3297281,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.3",3297282,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.4",3297283,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.5",3297284,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.6",3297285,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.7",3297286,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.8",3297287,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:22.9",3297288,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23",3297289,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.1",3297290,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.2",3297291,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.3",3297292,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.4",3297293,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.5",3297294,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.6",3297295,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.7",3297296,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.8",3297297,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:23.9",3297298,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24",3297299,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.1",3297300,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.2",3297301,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.3",3297302,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.4",3297303,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.5",3297304,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.6",3297305,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.7",3297306,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.8",3297307,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:24.9",3297308,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25",3297309,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.1",3297310,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.2",3297311,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.3",3297312,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.4",3297313,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.5",3297314,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.6",3297315,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.7",3297316,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.8",3297317,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:25.9",3297318,-13.82,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:26",3297319,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.1",3297320,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.2",3297321,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.3",3297322,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.4",3297323,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.5",3297324,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.6",3297325,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.7",3297326,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.8",3297327,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:26.9",3297328,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27",3297329,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.1",3297330,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.2",3297331,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.3",3297332,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.4",3297333,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.5",3297334,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.6",3297335,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.7",3297336,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.8",3297337,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:27.9",3297338,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28",3297339,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.1",3297340,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.2",3297341,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.3",3297342,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.4",3297343,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.5",3297344,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.6",3297345,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.7",3297346,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.8",3297347,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:28.9",3297348,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29",3297349,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.1",3297350,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.2",3297351,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.3",3297352,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.4",3297353,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.5",3297354,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.6",3297355,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.7",3297356,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.8",3297357,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:29.9",3297358,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30",3297359,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.1",3297360,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.2",3297361,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.3",3297362,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.4",3297363,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.5",3297364,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.6",3297365,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.7",3297366,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.8",3297367,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:30.9",3297368,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31",3297369,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.1",3297370,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.2",3297371,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.3",3297372,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.4",3297373,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.5",3297374,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.6",3297375,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.7",3297376,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.8",3297377,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:31.9",3297378,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32",3297379,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.1",3297380,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.2",3297381,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.3",3297382,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.4",3297383,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.5",3297384,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.6",3297385,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.7",3297386,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.8",3297387,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:32.9",3297388,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33",3297389,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.1",3297390,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.2",3297391,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.3",3297392,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.4",3297393,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.5",3297394,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.6",3297395,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.7",3297396,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.8",3297397,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:33.9",3297398,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34",3297399,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.1",3297400,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.2",3297401,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.3",3297402,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.4",3297403,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.5",3297404,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.6",3297405,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.7",3297406,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.8",3297407,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:34.9",3297408,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35",3297409,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.1",3297410,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.2",3297411,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.3",3297412,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.4",3297413,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.5",3297414,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.6",3297415,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.7",3297416,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.8",3297417,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:35.9",3297418,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36",3297419,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.1",3297420,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.2",3297421,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.3",3297422,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.4",3297423,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.5",3297424,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.6",3297425,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.7",3297426,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.8",3297427,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:36.9",3297428,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37",3297429,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.1",3297430,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.2",3297431,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.3",3297432,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.4",3297433,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.5",3297434,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.6",3297435,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.7",3297436,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.8",3297437,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:37.9",3297438,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38",3297439,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.1",3297440,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.2",3297441,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.3",3297442,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.4",3297443,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:38.5",3297444,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.6",3297445,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.7",3297446,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:38.8",3297447,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:38.9",3297448,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39",3297449,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:39.1",3297450,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.2",3297451,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.3",3297452,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.4",3297453,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.5",3297454,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:39.6",3297455,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.7",3297456,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.8",3297457,-13.82,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:39.9",3297458,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:40",3297459,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:40.1",3297460,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:40.2",3297461,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:40.3",3297462,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:40.4",3297463,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:40.5",3297464,-13.81,-14.13,-14.77,193.2,NAN,NAN
"2020-09-29 15:24:40.6",3297465,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:40.7",3297466,-13.81,-14.13,-14.77,193.3,NAN,NAN
"2020-09-29 15:24:40.8",3297467,-13.81,-14.13,-14.77,193.2,NAN,NAN
