"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 20:54:22.7",3502111,0.28,0.087,0.093,295,32.97,20.9
"2020-10-02 20:54:22.8",3502112,0.183,0.17,-0.016,294.8,32.97,20.88
"2020-10-02 20:54:22.9",3502113,0.183,0.17,-0.016,294.8,32.97,20.88
"2020-10-02 20:54:23",3502114,0.183,0.17,-0.016,294.8,32.97,20.88
"2020-10-02 20:54:23.1",3502115,0.153,0.16,0.005,295,32.97,20.88
"2020-10-02 20:54:23.2",3502116,0.153,0.16,0.005,295,32.97,20.88
"2020-10-02 20:54:23.3",3502117,0.3,0.14,0.318,295,32.97,20.88
"2020-10-02 20:54:23.4",3502118,0.3,0.14,0.317,295,32.97,20.88
"2020-10-02 20:54:23.5",3502119,0.3,0.14,0.317,295,32.97,20.88
"2020-10-02 20:54:23.6",3502120,0.373,0.121,0.157,294.8,32.97,20.88
"2020-10-02 20:54:23.7",3502121,0.373,0.121,0.156,294.8,32.97,20.88
"2020-10-02 20:54:23.8",3502122,0.222,0.057,0.225,294.9,32.97,20.88
"2020-10-02 20:54:23.9",3502123,0.222,0.057,0.225,294.9,33.03,20.93
"2020-10-02 20:54:24",3502124,0.222,0.057,0.225,294.9,32.97,20.88
"2020-10-02 20:54:24.1",3502125,0.212,0.087,0.137,294.8,32.98,20.88
"2020-10-02 20:54:24.2",3502126,0.212,0.087,0.137,294.8,32.98,20.88
"2020-10-02 20:54:24.3",3502127,0.212,0.14,0.293,294.8,32.98,20.88
"2020-10-02 20:54:24.4",3502128,0.212,0.14,0.293,294.8,32.99,20.88
"2020-10-02 20:54:24.5",3502129,0.212,0.14,0.293,294.8,32.99,20.88
"2020-10-02 20:54:24.6",3502130,0.222,0.057,0.293,294.8,32.99,20.88
"2020-10-02 20:54:24.7",3502131,0.222,0.057,0.293,294.8,32.99,20.88
"2020-10-02 20:54:24.8",3502132,0.041,0.038,0.318,294.9,32.99,20.88
"2020-10-02 20:54:24.9",3502133,0.041,0.038,0.317,294.9,32.99,20.88
"2020-10-02 20:54:25",3502134,0.041,0.038,0.317,294.9,32.99,20.88
"2020-10-02 20:54:25.1",3502135,-0.008,-0.002,0.274,294.9,32.99,20.88
"2020-10-02 20:54:25.2",3502136,-0.008,-0.002,0.273,294.9,32.99,20.91
"2020-10-02 20:54:25.3",3502137,-0.15,-0.124,0.176,295,33,20.88
"2020-10-02 20:54:25.4",3502138,-0.15,-0.124,0.176,295,33,20.88
"2020-10-02 20:54:25.5",3502139,-0.15,-0.124,0.176,295,33,20.88
"2020-10-02 20:54:25.6",3502140,-0.228,-0.173,0.107,295,33.01,20.88
"2020-10-02 20:54:25.7",3502141,-0.228,-0.173,0.108,295,33.01,20.88
"2020-10-02 20:54:25.8",3502142,-0.15,-0.202,0.025,295,33.01,20.88
"2020-10-02 20:54:25.9",3502143,-0.15,-0.202,0.025,295,33.01,20.88
"2020-10-02 20:54:26",3502144,-0.15,-0.202,0.024,295,33.01,20.88
"2020-10-02 20:54:26.1",3502145,-0.12,-0.154,0.054,295,33.01,20.88
"2020-10-02 20:54:26.2",3502146,-0.12,-0.154,0.054,295,33.01,20.88
"2020-10-02 20:54:26.3",3502147,-0.066,-0.153,0.035,294.9,33.01,20.88
"2020-10-02 20:54:26.4",3502148,-0.066,-0.153,0.035,294.9,33.07,20.9
"2020-10-02 20:54:26.5",3502149,-0.067,-0.154,0.035,294.9,33.02,20.88
"2020-10-02 20:54:26.6",3502150,-0.047,-0.193,0.064,294.9,33.03,20.88
"2020-10-02 20:54:26.7",3502151,-0.047,-0.192,0.064,294.9,33.03,20.88
"2020-10-02 20:54:26.8",3502152,-0.12,-0.242,0.064,294.8,33.04,20.88
"2020-10-02 20:54:26.9",3502153,-0.12,-0.241,0.064,294.8,33.04,20.88
"2020-10-02 20:54:27",3502154,-0.12,-0.242,0.064,294.8,33.05,20.88
"2020-10-02 20:54:27.1",3502155,-0.057,-0.193,0.064,294.8,33.05,20.88
"2020-10-02 20:54:27.2",3502156,-0.057,-0.192,0.064,294.8,33.05,20.88
"2020-10-02 20:59:00.2",3502157,-0.026,-0.001,0.094,295.5,34.38,20.57
"2020-10-02 20:59:00.3",3502158,-0.027,-0.001,0.094,295.5,34.41,20.63
"2020-10-02 20:59:00.4",3502159,-0.017,-0.04,0.118,295.6,34.36,20.57
"2020-10-02 20:59:00.5",3502160,-0.017,-0.04,0.118,295.6,34.34,20.57
"2020-10-02 20:59:00.6",3502161,-0.016,-0.04,0.118,295.6,34.33,20.58
"2020-10-02 20:59:00.7",3502162,-0.017,-0.04,0.118,295.6,34.32,20.58
"2020-10-02 20:59:00.8",3502163,-0.017,-0.04,0.118,295.6,34.31,20.58
"2020-10-02 20:59:00.9",3502164,-0.027,-0.001,0.094,295.6,34.31,20.58
"2020-10-02 20:59:01",3502165,-0.027,-0.001,0.094,295.6,34.3,20.58
"2020-10-02 20:59:01.1",3502166,-0.027,-0.001,0.094,295.6,34.3,20.58
"2020-10-02 20:59:01.2",3502167,-0.007,-0.001,0.074,295.6,34.3,20.58
"2020-10-02 20:59:01.3",3502168,-0.007,-0.001,0.074,295.6,34.3,20.58
"2020-10-02 20:59:01.4",3502169,0.013,-0.04,0.094,295.7,34.3,20.58
"2020-10-02 20:59:01.5",3502170,0.013,-0.04,0.094,295.7,34.3,20.58
"2020-10-02 20:59:01.6",3502171,0.013,-0.04,0.094,295.7,34.29,20.58
"2020-10-02 20:59:01.7",3502172,-0.027,-0.001,0.094,295.7,34.27,20.58
"2020-10-02 20:59:01.8",3502173,-0.027,-0.001,0.094,295.7,34.24,20.58
"2020-10-02 20:59:01.9",3502174,-0.017,-0.04,0.045,295.7,34.23,20.58
"2020-10-02 20:59:02",3502175,-0.017,-0.04,0.045,295.7,34.22,20.58
"2020-10-02 20:59:02.1",3502176,-0.017,-0.04,0.045,295.7,34.21,20.58
"2020-10-02 20:59:02.2",3502177,-0.017,-0.04,0.045,295.7,34.21,20.58
"2020-10-02 20:59:02.3",3502178,-0.017,-0.04,0.045,295.7,34.21,20.58
"2020-10-02 20:59:02.4",3502179,-0.007,-0.001,0.074,295.7,34.2,20.58
"2020-10-02 20:59:02.5",3502180,-0.007,-0.001,0.074,295.7,34.2,20.58
"2020-10-02 20:59:02.6",3502181,-0.007,-0.001,0.074,295.7,34.2,20.58
"2020-10-02 20:59:02.7",3502182,-0.007,-0.001,0.074,295.7,34.2,20.58
"2020-10-02 20:59:02.8",3502183,-0.007,-0.001,0.074,295.7,34.23,20.64
"2020-10-02 20:59:02.9",3502184,-0.026,-0.001,0.094,295.7,34.19,20.58
"2020-10-02 20:59:03",3502185,-0.026,-0.001,0.094,295.7,34.18,20.58
"2020-10-02 20:59:03.1",3502186,-0.027,-0.002,0.094,295.7,34.18,20.58
"2020-10-02 20:59:03.2",3502187,-0.027,-0.001,0.094,295.7,34.17,20.58
"2020-10-02 20:59:03.3",3502188,-0.027,-0.001,0.094,295.7,34.17,20.58
"2020-10-02 20:59:03.4",3502189,-0.046,-0.05,0.074,295.7,34.17,20.58
"2020-10-02 20:59:03.5",3502190,-0.046,-0.05,0.074,295.7,34.16,20.58
"2020-10-02 20:59:03.6",3502191,-0.046,-0.05,0.074,295.7,34.16,20.58
"2020-10-02 20:59:03.7",3502192,-0.027,-0.08,0.094,295.8,34.16,20.58
"2020-10-02 20:59:03.8",3502193,-0.027,-0.079,0.094,295.8,34.16,20.58
"2020-10-02 20:59:03.9",3502194,-0.017,-0.04,0.118,295.7,34.16,20.58
"2020-10-02 20:59:04",3502195,-0.017,-0.04,0.118,295.7,34.16,20.58
"2020-10-02 20:59:04.1",3502196,-0.017,-0.04,0.118,295.7,34.16,20.58
"2020-10-02 20:59:04.2",3502197,0.052,-0.06,0.138,295.7,34.16,20.59
"2020-10-02 20:59:04.3",3502198,0.052,-0.06,0.138,295.7,34.15,20.58
"2020-10-02 20:59:04.4",3502199,0.013,-0.04,0.094,295.7,34.15,20.58
"2020-10-02 20:59:04.5",3502200,0.013,-0.04,0.094,295.7,34.15,20.59
"2020-10-02 20:59:04.6",3502201,0.013,-0.04,0.094,295.7,34.14,20.59
"2020-10-02 20:59:04.7",3502202,0.072,-0.05,0.074,295.6,34.14,20.59
"2020-10-02 20:59:04.8",3502203,0.072,-0.05,0.074,295.6,34.14,20.59
"2020-10-02 20:59:04.9",3502204,0.013,-0.04,0.094,295.7,34.14,20.59
"2020-10-02 20:59:05",3502205,0.013,-0.04,0.094,295.7,34.14,20.59
"2020-10-02 20:59:05.1",3502206,0.013,-0.04,0.094,295.7,34.14,20.59
"2020-10-02 20:59:05.2",3502207,0.072,-0.05,0.074,295.6,34.14,20.59
"2020-10-02 20:59:05.3",3502208,0.072,-0.05,0.074,295.6,34.2,20.64
"2020-10-02 20:59:05.4",3502209,0.081,-0.001,0.094,295.6,34.14,20.59
"2020-10-02 20:59:05.5",3502210,0.081,-0.001,0.094,295.6,34.14,20.59
"2020-10-02 20:59:05.6",3502211,0.081,-0.001,0.094,295.6,34.14,20.59
"2020-10-02 20:59:05.7",3502212,0.013,0.009,0.094,295.7,34.14,20.59
"2020-10-02 20:59:05.8",3502213,0.013,0.009,0.094,295.7,34.14,20.59
"2020-10-02 20:59:05.9",3502214,0.013,0.01,0.094,295.7,34.14,20.59
"2020-10-02 20:59:06",3502215,0.013,0.009,0.094,295.7,34.14,20.59
"2020-10-02 20:59:06.1",3502216,0.013,0.009,0.094,295.7,34.14,20.59
"2020-10-02 20:59:06.2",3502217,-0.007,-0.001,0.074,295.7,34.14,20.59
"2020-10-02 20:59:06.3",3502218,-0.007,-0.001,0.074,295.7,34.14,20.59
"2020-10-02 20:59:06.4",3502219,-0.007,-0.001,0.074,295.7,34.14,20.59
"2020-10-02 20:59:06.5",3502220,-0.007,-0.001,0.074,295.7,34.14,20.59
"2020-10-02 20:59:06.6",3502221,-0.007,-0.001,0.074,295.7,34.14,20.61
"2020-10-02 20:59:06.7",3502222,-0.007,-0.001,0.074,295.7,34.14,20.58
"2020-10-02 20:59:06.8",3502223,-0.007,-0.001,0.074,295.7,34.14,20.58
"2020-10-02 20:59:06.9",3502224,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07",3502225,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.1",3502226,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.2",3502227,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.3",3502228,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.4",3502229,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.5",3502230,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.6",3502231,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.7",3502232,-0.007,-0.001,0.074,295.7,34.14,20.57
"2020-10-02 20:59:07.8",3502233,-0.007,-0.001,0.074,295.7,34.2,20.6
"2020-10-02 20:59:07.9",3502234,0.052,0.019,-0.005,295.7,34.15,20.57
"2020-10-02 20:59:08",3502235,0.052,0.019,-0.005,295.7,34.15,20.57
"2020-10-02 20:59:08.1",3502236,0.052,0.019,-0.005,295.7,34.16,20.57
"2020-10-02 20:59:08.2",3502237,0.013,0.009,0.025,295.7,34.16,20.57
"2020-10-02 20:59:08.3",3502238,0.013,0.009,0.025,295.7,34.16,20.57
"2020-10-02 20:59:08.4",3502239,0.033,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:08.5",3502240,0.033,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:08.6",3502241,0.033,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:08.7",3502242,0.033,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:08.8",3502243,0.032,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:08.9",3502244,0.033,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:09",3502245,0.033,-0.001,0.045,295.7,34.16,20.57
"2020-10-02 20:59:09.1",3502246,0.033,-0.001,0.045,295.7,34.16,20.6
"2020-10-02 20:59:09.2",3502247,0.033,-0.001,0.045,295.7,34.17,20.57
"2020-10-02 20:59:09.3",3502248,0.033,-0.001,0.045,295.7,34.17,20.57
"2020-10-02 20:59:09.4",3502249,-0.007,-0.001,0.074,295.7,34.18,20.57
"2020-10-02 20:59:09.5",3502250,-0.007,-0.001,0.074,295.7,34.18,20.57
"2020-10-02 20:59:09.6",3502251,-0.007,-0.001,0.074,295.7,34.18,20.57
"2020-10-02 20:59:09.7",3502252,0.013,0.009,0.025,295.7,34.18,20.57
"2020-10-02 20:59:09.8",3502253,0.013,0.009,0.026,295.7,34.18,20.57
"2020-10-02 20:59:09.9",3502254,0.013,0.009,0.025,295.7,34.18,20.57
"2020-10-02 20:59:10",3502255,0.013,0.009,0.025,295.7,34.18,20.57
"2020-10-02 20:59:10.1",3502256,0.013,0.009,0.025,295.7,34.18,20.57
"2020-10-02 20:59:10.2",3502257,-0.007,0.009,0.045,295.7,34.18,20.57
"2020-10-02 20:59:10.3",3502258,-0.007,0.009,0.045,295.7,34.24,20.58
"2020-10-02 20:59:10.4",3502259,0.013,0.009,0.025,295.7,34.19,20.57
"2020-10-02 20:59:10.5",3502260,0.013,0.009,0.025,295.7,34.19,20.57
"2020-10-02 20:59:10.6",3502261,0.013,0.009,0.025,295.7,34.19,20.57
"2020-10-02 20:59:10.7",3502262,0.013,0.009,0.025,295.7,34.18,20.57
"2020-10-02 20:59:10.8",3502263,0.013,0.009,0.025,295.7,34.18,20.57
"2020-10-02 20:59:10.9",3502264,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:11",3502265,0.033,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:11.1",3502266,0.032,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:11.2",3502267,-0.007,0.009,0.045,295.7,34.19,20.57
"2020-10-02 20:59:11.3",3502268,-0.007,0.01,0.045,295.7,34.19,20.57
"2020-10-02 20:59:11.4",3502269,-0.007,0.009,0.045,295.7,34.19,20.57
"2020-10-02 20:59:11.5",3502270,-0.007,0.009,0.045,295.7,34.19,20.57
"2020-10-02 20:59:11.6",3502271,-0.007,0.009,0.045,295.7,34.19,20.6
"2020-10-02 20:59:11.7",3502272,0.033,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:11.8",3502273,0.033,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:11.9",3502274,0.032,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:12",3502275,0.033,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:12.1",3502276,0.033,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:12.2",3502277,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:12.3",3502278,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:12.4",3502279,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:12.5",3502280,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:12.6",3502281,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:12.7",3502282,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:12.8",3502283,0.033,-0.001,0.045,295.7,34.24,20.57
"2020-10-02 20:59:12.9",3502284,0.032,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:13",3502285,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:13.1",3502286,0.033,-0.001,0.045,295.7,34.18,20.57
"2020-10-02 20:59:13.2",3502287,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:13.3",3502288,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:13.4",3502289,0.052,-0.001,0.064,295.7,34.19,20.57
"2020-10-02 20:59:13.5",3502290,0.052,-0.001,0.065,295.7,34.19,20.57
"2020-10-02 20:59:13.6",3502291,0.052,-0.001,0.064,295.7,34.19,20.57
"2020-10-02 20:59:13.7",3502292,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:13.8",3502293,0.033,-0.002,0.045,295.7,34.19,20.57
"2020-10-02 20:59:13.9",3502294,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:14",3502295,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:14.1",3502296,0.033,-0.001,0.045,295.7,34.22,20.6
"2020-10-02 20:59:14.2",3502297,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:14.3",3502298,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:14.4",3502299,0.062,-0.04,-0.005,295.7,34.19,20.57
"2020-10-02 20:59:14.5",3502300,0.062,-0.04,-0.005,295.7,34.19,20.57
"2020-10-02 20:59:14.6",3502301,0.062,-0.04,-0.005,295.7,34.19,20.57
"2020-10-02 20:59:14.7",3502302,0.071,-0.001,0.015,295.7,34.19,20.57
"2020-10-02 20:59:14.8",3502303,0.072,-0.001,0.016,295.7,34.19,20.57
"2020-10-02 20:59:14.9",3502304,0.072,-0.001,0.015,295.7,34.19,20.57
"2020-10-02 20:59:15",3502305,0.072,-0.001,0.016,295.7,34.19,20.57
"2020-10-02 20:59:15.1",3502306,0.072,-0.001,0.016,295.7,34.18,20.57
"2020-10-02 20:59:15.2",3502307,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:15.3",3502308,-0.007,-0.001,0.074,295.7,34.21,20.57
"2020-10-02 20:59:15.4",3502309,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:15.5",3502310,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:15.6",3502311,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:15.7",3502312,-0.026,-0.001,0.094,295.7,34.19,20.57
"2020-10-02 20:59:15.8",3502313,-0.027,-0.001,0.094,295.7,34.19,20.57
"2020-10-02 20:59:15.9",3502314,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16",3502315,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16.1",3502316,-0.007,-0.002,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16.2",3502317,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16.3",3502318,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16.4",3502319,-0.007,-0.001,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16.5",3502320,-0.007,-0.002,0.074,295.7,34.19,20.57
"2020-10-02 20:59:16.6",3502321,-0.007,-0.001,0.074,295.7,34.22,20.63
"2020-10-02 20:59:16.7",3502322,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:16.8",3502323,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:16.9",3502324,0.032,-0.002,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17",3502325,0.032,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.1",3502326,0.033,-0.002,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.2",3502327,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.3",3502328,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.4",3502329,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.5",3502330,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.6",3502331,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.7",3502332,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.8",3502333,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:17.9",3502334,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18",3502335,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.1",3502336,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.2",3502337,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.3",3502338,0.032,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.4",3502339,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.5",3502340,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.6",3502341,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.7",3502342,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.8",3502343,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:18.9",3502344,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:19",3502345,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:19.1",3502346,0.033,-0.001,0.045,295.7,34.22,20.63
"2020-10-02 20:59:19.2",3502347,-0.007,-0.002,0.074,295.7,34.19,20.58
"2020-10-02 20:59:19.3",3502348,-0.007,-0.001,0.074,295.7,34.19,20.58
"2020-10-02 20:59:19.4",3502349,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:19.5",3502350,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:19.6",3502351,0.032,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:19.7",3502352,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:19.8",3502353,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:19.9",3502354,0.013,-0.041,0.025,295.7,34.19,20.58
"2020-10-02 20:59:20",3502355,0.013,-0.04,0.025,295.7,34.19,20.58
"2020-10-02 20:59:20.1",3502356,0.013,-0.041,0.025,295.7,34.19,20.58
"2020-10-02 20:59:20.2",3502357,0.032,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:20.3",3502358,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:20.4",3502359,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:20.5",3502360,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:20.6",3502361,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:20.7",3502362,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:20.8",3502363,0.032,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:20.9",3502364,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:21",3502365,0.033,-0.001,0.045,295.7,34.19,20.57
"2020-10-02 20:59:21.1",3502366,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:21.2",3502367,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:21.3",3502368,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:21.4",3502369,0.032,-0.002,0.045,295.7,34.19,20.58
"2020-10-02 20:59:21.5",3502370,0.033,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:21.6",3502371,0.033,-0.001,0.045,295.7,34.24,20.63
"2020-10-02 20:59:21.7",3502372,0.032,-0.001,0.045,295.7,34.19,20.58
"2020-10-02 20:59:21.8",3502373,0.033,-0.002,0.045,295.7,34.2,20.58
"2020-10-02 20:59:21.9",3502374,0.033,-0.001,0.045,295.7,34.2,20.58
"2020-10-02 20:59:22",3502375,0.033,-0.001,0.045,295.7,34.2,20.58
"2020-10-02 20:59:22.1",3502376,0.033,-0.002,0.045,295.7,34.2,20.58
"2020-10-02 20:59:22.2",3502377,0.032,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:22.3",3502378,0.033,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:22.4",3502379,0.013,-0.04,0.025,295.7,34.21,20.58
"2020-10-02 20:59:22.5",3502380,0.013,-0.04,0.025,295.7,34.21,20.58
"2020-10-02 20:59:22.6",3502381,0.013,-0.041,0.025,295.7,34.21,20.58
"2020-10-02 20:59:22.7",3502382,-0.017,-0.041,0.045,295.8,34.21,20.58
"2020-10-02 20:59:22.8",3502383,-0.017,-0.04,0.045,295.8,34.21,20.58
"2020-10-02 20:59:22.9",3502384,-0.027,-0.001,0.025,295.8,34.21,20.6
"2020-10-02 20:59:23",3502385,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.1",3502386,-0.027,-0.002,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.2",3502387,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.3",3502388,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.4",3502389,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.5",3502390,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.6",3502391,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.7",3502392,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.8",3502393,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:23.9",3502394,-0.007,-0.001,0.045,295.8,34.21,20.58
"2020-10-02 20:59:24",3502395,-0.007,-0.001,0.045,295.8,34.21,20.58
"2020-10-02 20:59:24.1",3502396,-0.007,-0.002,0.045,295.8,34.26,20.62
"2020-10-02 20:59:24.2",3502397,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:24.3",3502398,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:24.4",3502399,-0.027,-0.001,0.025,295.7,34.21,20.58
"2020-10-02 20:59:24.5",3502400,-0.027,-0.001,0.025,295.7,34.21,20.58
"2020-10-02 20:59:24.6",3502401,-0.027,-0.001,0.025,295.7,34.21,20.58
"2020-10-02 20:59:24.7",3502402,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:24.8",3502403,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:24.9",3502404,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:25",3502405,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:25.1",3502406,-0.007,-0.001,0.045,295.7,34.21,20.58
"2020-10-02 20:59:25.2",3502407,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:25.3",3502408,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:25.4",3502409,-0.026,-0.001,0.025,295.8,34.21,20.6
"2020-10-02 20:59:25.5",3502410,-0.026,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:25.6",3502411,-0.027,-0.001,0.025,295.8,34.21,20.58
"2020-10-02 20:59:25.7",3502412,-0.027,-0.001,0.025,295.8,34.21,20.58
