"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:04:51",7467687,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:51.1",7467688,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:51.2",7467689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:51.3",7467690,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:51.4",7467691,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:51.5",7467692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:51.6",7467693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:51.7",7467694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:51.8",7467695,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:51.9",7467696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:52",7467697,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:52.1",7467698,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:52.2",7467699,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:52.3",7467700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:52.4",7467701,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:52.5",7467702,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:52.6",7467703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:52.7",7467704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:52.8",7467705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:52.9",7467706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53",7467707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.1",7467708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.2",7467709,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:53.3",7467710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.4",7467711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.5",7467712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.6",7467713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.7",7467714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.8",7467715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:53.9",7467716,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:54",7467717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.1",7467718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.2",7467719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.3",7467720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.4",7467721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.5",7467722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.6",7467723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.7",7467724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:54.8",7467725,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:54.9",7467726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55",7467727,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:55.1",7467728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.2",7467729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.3",7467730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.4",7467731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.5",7467732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.6",7467733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.7",7467734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.8",7467735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:55.9",7467736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:56",7467737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:56.1",7467738,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:56.2",7467739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:56.3",7467740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:56.4",7467741,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:56.5",7467742,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:56.6",7467743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:56.7",7467744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:56.8",7467745,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:56.9",7467746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57",7467747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.1",7467748,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:57.2",7467749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.3",7467750,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:57.4",7467751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.5",7467752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.6",7467753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.7",7467754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.8",7467755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:57.9",7467756,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:58",7467757,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:58.1",7467758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:58.2",7467759,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:58.3",7467760,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:58.4",7467761,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:58.5",7467762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:58.6",7467763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:58.7",7467764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:58.8",7467765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:58.9",7467766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59",7467767,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:59.1",7467768,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:59.2",7467769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.3",7467770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.4",7467771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.5",7467772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.6",7467773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.7",7467774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.8",7467775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:59.9",7467776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:00",7467777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:00.1",7467778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:05:00.2",7467779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:05:00.3",7467780,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:00.4",7467781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:00.5",7467782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:00.6",7467783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:00.7",7467784,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:00.8",7467785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:00.9",7467786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01",7467787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.1",7467788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.2",7467789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.3",7467790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.4",7467791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.5",7467792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.6",7467793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.7",7467794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:01.8",7467795,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:01.9",7467796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02",7467797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.1",7467798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.2",7467799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.3",7467800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.4",7467801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.5",7467802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.6",7467803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.7",7467804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:02.8",7467805,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:02.9",7467806,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:03",7467807,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:03.1",7467808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.2",7467809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.3",7467810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.4",7467811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.5",7467812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.6",7467813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.7",7467814,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:03.8",7467815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:03.9",7467816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04",7467817,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:04.1",7467818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.2",7467819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.3",7467820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.4",7467821,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:04.5",7467822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.6",7467823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.7",7467824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.8",7467825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:04.9",7467826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05",7467827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.1",7467828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.2",7467829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.3",7467830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.4",7467831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.5",7467832,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:05.6",7467833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.7",7467834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.8",7467835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:05.9",7467836,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:06",7467837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.1",7467838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.2",7467839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.3",7467840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.4",7467841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.5",7467842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.6",7467843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.7",7467844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.8",7467845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:06.9",7467846,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:07",7467847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.1",7467848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.2",7467849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.3",7467850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.4",7467851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.5",7467852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.6",7467853,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:07.7",7467854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:07.8",7467855,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:07.9",7467856,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:08",7467857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.1",7467858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.2",7467859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.3",7467860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.4",7467861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.5",7467862,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:08.6",7467863,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:08.7",7467864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.8",7467865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:08.9",7467866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09",7467867,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:09.1",7467868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.2",7467869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.3",7467870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.4",7467871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.5",7467872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.6",7467873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.7",7467874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:09.8",7467875,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:09.9",7467876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10",7467877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.1",7467878,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:10.2",7467879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.3",7467880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.4",7467881,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:10.5",7467882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.6",7467883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.7",7467884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.8",7467885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:10.9",7467886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11",7467887,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:11.1",7467888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.2",7467889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.3",7467890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.4",7467891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.5",7467892,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:11.6",7467893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.7",7467894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.8",7467895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:11.9",7467896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12",7467897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12.1",7467898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12.2",7467899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12.3",7467900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12.4",7467901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12.5",7467902,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:12.6",7467903,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:12.7",7467904,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:12.8",7467905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:12.9",7467906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13",7467907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.1",7467908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.2",7467909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.3",7467910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.4",7467911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.5",7467912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.6",7467913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.7",7467914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.8",7467915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:13.9",7467916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14",7467917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.1",7467918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.2",7467919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.3",7467920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.4",7467921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.5",7467922,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:14.6",7467923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.7",7467924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.8",7467925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:14.9",7467926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15",7467927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.1",7467928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.2",7467929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.3",7467930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.4",7467931,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:15.5",7467932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.6",7467933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.7",7467934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.8",7467935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:15.9",7467936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16",7467937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16.1",7467938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16.2",7467939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16.3",7467940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16.4",7467941,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:16.5",7467942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16.6",7467943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:16.7",7467944,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:16.8",7467945,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:16.9",7467946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17",7467947,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:17.1",7467948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.2",7467949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.3",7467950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.4",7467951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.5",7467952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.6",7467953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.7",7467954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.8",7467955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:17.9",7467956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18",7467957,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:18.1",7467958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.2",7467959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.3",7467960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.4",7467961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.5",7467962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.6",7467963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.7",7467964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.8",7467965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:18.9",7467966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19",7467967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.1",7467968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.2",7467969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.3",7467970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.4",7467971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.5",7467972,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:19.6",7467973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.7",7467974,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:19.8",7467975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:19.9",7467976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:20",7467977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:20.1",7467978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:20.2",7467979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:20.3",7467980,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:20.4",7467981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:20.5",7467982,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:20.6",7467983,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:20.7",7467984,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:20.8",7467985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:20.9",7467986,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:21",7467987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.1",7467988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.2",7467989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.3",7467990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.4",7467991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.5",7467992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.6",7467993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.7",7467994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.8",7467995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:21.9",7467996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22",7467997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.1",7467998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.2",7467999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.3",7468000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.4",7468001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.5",7468002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.6",7468003,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:22.7",7468004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.8",7468005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:22.9",7468006,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:23",7468007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.1",7468008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.2",7468009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.3",7468010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.4",7468011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.5",7468012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.6",7468013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.7",7468014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.8",7468015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:23.9",7468016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:24",7468017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:24.1",7468018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:24.2",7468019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:24.3",7468020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:24.4",7468021,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:05:24.5",7468022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:05:24.6",7468023,-10,-10,-10,220,-0.003,-40.01
