"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 07:30:51",6259287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.1",6259288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.2",6259289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.3",6259290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.4",6259291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.5",6259292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.6",6259293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.7",6259294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.8",6259295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:51.9",6259296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52",6259297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.1",6259298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.2",6259299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.3",6259300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.4",6259301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.5",6259302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.6",6259303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.7",6259304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.8",6259305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:52.9",6259306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53",6259307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.1",6259308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.2",6259309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.3",6259310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.4",6259311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.5",6259312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.6",6259313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.7",6259314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.8",6259315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:53.9",6259316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54",6259317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.1",6259318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.2",6259319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.3",6259320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.4",6259321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.5",6259322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.6",6259323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.7",6259324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.8",6259325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:54.9",6259326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55",6259327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.1",6259328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.2",6259329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.3",6259330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.4",6259331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.5",6259332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.6",6259333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.7",6259334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.8",6259335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:55.9",6259336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56",6259337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.1",6259338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.2",6259339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.3",6259340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.4",6259341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.5",6259342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.6",6259343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.7",6259344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.8",6259345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:56.9",6259346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57",6259347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.1",6259348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.2",6259349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.3",6259350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.4",6259351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.5",6259352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.6",6259353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.7",6259354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.8",6259355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:57.9",6259356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58",6259357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.1",6259358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.2",6259359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.3",6259360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.4",6259361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.5",6259362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.6",6259363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.7",6259364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.8",6259365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:58.9",6259366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59",6259367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.1",6259368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.2",6259369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.3",6259370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.4",6259371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.5",6259372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.6",6259373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.7",6259374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.8",6259375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:30:59.9",6259376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00",6259377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.1",6259378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:31:00.2",6259379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:31:00.3",6259380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.4",6259381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.5",6259382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.6",6259383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.7",6259384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.8",6259385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:00.9",6259386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01",6259387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.1",6259388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.2",6259389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.3",6259390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.4",6259391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.5",6259392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.6",6259393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.7",6259394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.8",6259395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:01.9",6259396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02",6259397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.1",6259398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.2",6259399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.3",6259400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.4",6259401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.5",6259402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.6",6259403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.7",6259404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.8",6259405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:02.9",6259406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03",6259407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.1",6259408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.2",6259409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.3",6259410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.4",6259411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.5",6259412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.6",6259413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.7",6259414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.8",6259415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:03.9",6259416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04",6259417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.1",6259418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.2",6259419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.3",6259420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.4",6259421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.5",6259422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.6",6259423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.7",6259424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.8",6259425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:04.9",6259426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05",6259427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.1",6259428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.2",6259429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.3",6259430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.4",6259431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.5",6259432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.6",6259433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.7",6259434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.8",6259435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:05.9",6259436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06",6259437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.1",6259438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.2",6259439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.3",6259440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.4",6259441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.5",6259442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.6",6259443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.7",6259444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.8",6259445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:06.9",6259446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07",6259447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.1",6259448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.2",6259449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.3",6259450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.4",6259451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.5",6259452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.6",6259453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.7",6259454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.8",6259455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:07.9",6259456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08",6259457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.1",6259458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.2",6259459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.3",6259460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.4",6259461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.5",6259462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.6",6259463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.7",6259464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.8",6259465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:08.9",6259466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09",6259467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.1",6259468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.2",6259469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.3",6259470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.4",6259471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.5",6259472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.6",6259473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.7",6259474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.8",6259475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:09.9",6259476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10",6259477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.1",6259478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.2",6259479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.3",6259480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.4",6259481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.5",6259482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.6",6259483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.7",6259484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.8",6259485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:10.9",6259486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11",6259487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.1",6259488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.2",6259489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.3",6259490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.4",6259491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.5",6259492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.6",6259493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.7",6259494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.8",6259495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:11.9",6259496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12",6259497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.1",6259498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.2",6259499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.3",6259500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.4",6259501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.5",6259502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.6",6259503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.7",6259504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.8",6259505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:12.9",6259506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13",6259507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.1",6259508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.2",6259509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.3",6259510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.4",6259511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.5",6259512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.6",6259513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.7",6259514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.8",6259515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:13.9",6259516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14",6259517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.1",6259518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.2",6259519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.3",6259520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.4",6259521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.5",6259522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.6",6259523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.7",6259524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.8",6259525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:14.9",6259526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15",6259527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.1",6259528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.2",6259529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.3",6259530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.4",6259531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.5",6259532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.6",6259533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.7",6259534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.8",6259535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:15.9",6259536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16",6259537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.1",6259538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.2",6259539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.3",6259540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.4",6259541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.5",6259542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.6",6259543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.7",6259544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.8",6259545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:16.9",6259546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17",6259547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.1",6259548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.2",6259549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.3",6259550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.4",6259551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.5",6259552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.6",6259553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.7",6259554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.8",6259555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:17.9",6259556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18",6259557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.1",6259558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.2",6259559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.3",6259560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.4",6259561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.5",6259562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.6",6259563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.7",6259564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.8",6259565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:18.9",6259566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19",6259567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.1",6259568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.2",6259569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.3",6259570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.4",6259571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.5",6259572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.6",6259573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.7",6259574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.8",6259575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:19.9",6259576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20",6259577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.1",6259578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.2",6259579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.3",6259580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.4",6259581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.5",6259582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.6",6259583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.7",6259584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.8",6259585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:20.9",6259586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21",6259587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.1",6259588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.2",6259589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.3",6259590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.4",6259591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.5",6259592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.6",6259593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.7",6259594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.8",6259595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:21.9",6259596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22",6259597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.1",6259598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.2",6259599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.3",6259600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.4",6259601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.5",6259602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.6",6259603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.7",6259604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.8",6259605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:22.9",6259606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23",6259607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.1",6259608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.2",6259609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.3",6259610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.4",6259611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.5",6259612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.6",6259613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.7",6259614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.8",6259615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:23.9",6259616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:24",6259617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:24.1",6259618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:31:24.2",6259619,-10,-10,-10,220,-0.001,-40.01
