"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 04:41:51",4429887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.1",4429888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.2",4429889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.3",4429890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.4",4429891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.5",4429892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.6",4429893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.7",4429894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.8",4429895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:51.9",4429896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52",4429897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.1",4429898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.2",4429899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.3",4429900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.4",4429901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.5",4429902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.6",4429903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.7",4429904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.8",4429905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:52.9",4429906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53",4429907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.1",4429908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.2",4429909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.3",4429910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.4",4429911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.5",4429912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.6",4429913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.7",4429914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.8",4429915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:53.9",4429916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54",4429917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.1",4429918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.2",4429919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.3",4429920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.4",4429921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.5",4429922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.6",4429923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.7",4429924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.8",4429925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:54.9",4429926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55",4429927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.1",4429928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.2",4429929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.3",4429930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.4",4429931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.5",4429932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.6",4429933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.7",4429934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.8",4429935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:55.9",4429936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56",4429937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.1",4429938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.2",4429939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.3",4429940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.4",4429941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.5",4429942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.6",4429943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.7",4429944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.8",4429945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:56.9",4429946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57",4429947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.1",4429948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.2",4429949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.3",4429950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.4",4429951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.5",4429952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.6",4429953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.7",4429954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.8",4429955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:57.9",4429956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58",4429957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.1",4429958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.2",4429959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.3",4429960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.4",4429961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.5",4429962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.6",4429963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.7",4429964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.8",4429965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:58.9",4429966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59",4429967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.1",4429968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.2",4429969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.3",4429970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.4",4429971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.5",4429972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.6",4429973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.7",4429974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.8",4429975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:41:59.9",4429976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:00",4429977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:00.1",4429978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:42:00.2",4429979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:42:00.3",4429980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:00.4",4429981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:00.5",4429982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 04:42:00.6",4429983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:00.7",4429984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:00.8",4429985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 04:42:00.9",4429986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01",4429987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.1",4429988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.2",4429989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.3",4429990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.4",4429991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.5",4429992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.6",4429993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.7",4429994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.8",4429995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:01.9",4429996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02",4429997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.1",4429998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.2",4429999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.3",4430000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.4",4430001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.5",4430002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.6",4430003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.7",4430004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.8",4430005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:02.9",4430006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03",4430007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.1",4430008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.2",4430009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.3",4430010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.4",4430011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.5",4430012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.6",4430013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.7",4430014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.8",4430015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:03.9",4430016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04",4430017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.1",4430018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.2",4430019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.3",4430020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.4",4430021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.5",4430022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.6",4430023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.7",4430024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.8",4430025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:04.9",4430026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05",4430027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.1",4430028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.2",4430029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.3",4430030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.4",4430031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.5",4430032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.6",4430033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.7",4430034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.8",4430035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:05.9",4430036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06",4430037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.1",4430038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.2",4430039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.3",4430040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.4",4430041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.5",4430042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.6",4430043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.7",4430044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.8",4430045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:06.9",4430046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07",4430047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.1",4430048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.2",4430049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.3",4430050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.4",4430051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.5",4430052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.6",4430053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.7",4430054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.8",4430055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:07.9",4430056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08",4430057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.1",4430058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.2",4430059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.3",4430060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.4",4430061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.5",4430062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.6",4430063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.7",4430064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.8",4430065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:08.9",4430066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09",4430067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.1",4430068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.2",4430069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.3",4430070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.4",4430071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.5",4430072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.6",4430073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.7",4430074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.8",4430075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:09.9",4430076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10",4430077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.1",4430078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.2",4430079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.3",4430080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.4",4430081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.5",4430082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.6",4430083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.7",4430084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.8",4430085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:10.9",4430086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11",4430087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.1",4430088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.2",4430089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.3",4430090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.4",4430091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.5",4430092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.6",4430093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.7",4430094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.8",4430095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:11.9",4430096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12",4430097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.1",4430098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.2",4430099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.3",4430100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.4",4430101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.5",4430102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.6",4430103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.7",4430104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.8",4430105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:12.9",4430106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13",4430107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.1",4430108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.2",4430109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.3",4430110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.4",4430111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.5",4430112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.6",4430113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.7",4430114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.8",4430115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:13.9",4430116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14",4430117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.1",4430118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.2",4430119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.3",4430120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.4",4430121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.5",4430122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.6",4430123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.7",4430124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.8",4430125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:14.9",4430126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15",4430127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.1",4430128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.2",4430129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.3",4430130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.4",4430131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.5",4430132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.6",4430133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.7",4430134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.8",4430135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:15.9",4430136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16",4430137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.1",4430138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.2",4430139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.3",4430140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.4",4430141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.5",4430142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.6",4430143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.7",4430144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.8",4430145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:16.9",4430146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17",4430147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.1",4430148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.2",4430149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.3",4430150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.4",4430151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.5",4430152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.6",4430153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.7",4430154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.8",4430155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:17.9",4430156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18",4430157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.1",4430158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.2",4430159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.3",4430160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.4",4430161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.5",4430162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.6",4430163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.7",4430164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.8",4430165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:18.9",4430166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19",4430167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.1",4430168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.2",4430169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.3",4430170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.4",4430171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.5",4430172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.6",4430173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.7",4430174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.8",4430175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:19.9",4430176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20",4430177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.1",4430178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.2",4430179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.3",4430180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.4",4430181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.5",4430182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.6",4430183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.7",4430184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.8",4430185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:20.9",4430186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21",4430187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.1",4430188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.2",4430189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.3",4430190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.4",4430191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.5",4430192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.6",4430193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.7",4430194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.8",4430195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:21.9",4430196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22",4430197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.1",4430198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.2",4430199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.3",4430200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.4",4430201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.5",4430202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.6",4430203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.7",4430204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.8",4430205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:22.9",4430206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23",4430207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.1",4430208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.2",4430209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.3",4430210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.4",4430211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.5",4430212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.6",4430213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.7",4430214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.8",4430215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:23.9",4430216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:24",4430217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:24.1",4430218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:42:24.2",4430219,-10,-10,-10,220,-0.001,-40.01
