"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 18:34:51",4929687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.1",4929688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.2",4929689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.3",4929690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.4",4929691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.5",4929692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.6",4929693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.7",4929694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.8",4929695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:51.9",4929696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52",4929697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.1",4929698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.2",4929699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.3",4929700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.4",4929701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.5",4929702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.6",4929703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.7",4929704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.8",4929705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:52.9",4929706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53",4929707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.1",4929708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.2",4929709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.3",4929710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.4",4929711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.5",4929712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.6",4929713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.7",4929714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.8",4929715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:53.9",4929716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54",4929717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.1",4929718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.2",4929719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.3",4929720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.4",4929721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.5",4929722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.6",4929723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.7",4929724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.8",4929725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:54.9",4929726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55",4929727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.1",4929728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.2",4929729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.3",4929730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.4",4929731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.5",4929732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.6",4929733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.7",4929734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.8",4929735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:55.9",4929736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56",4929737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.1",4929738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.2",4929739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.3",4929740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.4",4929741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.5",4929742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.6",4929743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.7",4929744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.8",4929745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:56.9",4929746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57",4929747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.1",4929748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.2",4929749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.3",4929750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.4",4929751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.5",4929752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.6",4929753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.7",4929754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.8",4929755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:57.9",4929756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58",4929757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.1",4929758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.2",4929759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.3",4929760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.4",4929761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.5",4929762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.6",4929763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.7",4929764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.8",4929765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:58.9",4929766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59",4929767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.1",4929768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.2",4929769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.3",4929770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.4",4929771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.5",4929772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.6",4929773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.7",4929774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.8",4929775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:34:59.9",4929776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00",4929777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.1",4929778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:35:00.2",4929779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:35:00.3",4929780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.4",4929781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.5",4929782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.6",4929783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.7",4929784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.8",4929785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:00.9",4929786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01",4929787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.1",4929788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.2",4929789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.3",4929790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.4",4929791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.5",4929792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.6",4929793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.7",4929794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.8",4929795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:01.9",4929796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02",4929797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.1",4929798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.2",4929799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.3",4929800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.4",4929801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.5",4929802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.6",4929803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.7",4929804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.8",4929805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:02.9",4929806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03",4929807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.1",4929808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.2",4929809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.3",4929810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.4",4929811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.5",4929812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.6",4929813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.7",4929814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.8",4929815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:03.9",4929816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04",4929817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.1",4929818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.2",4929819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.3",4929820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.4",4929821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.5",4929822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.6",4929823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.7",4929824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.8",4929825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:04.9",4929826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05",4929827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.1",4929828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.2",4929829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.3",4929830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.4",4929831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.5",4929832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.6",4929833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.7",4929834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.8",4929835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:05.9",4929836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06",4929837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.1",4929838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.2",4929839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.3",4929840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.4",4929841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.5",4929842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.6",4929843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.7",4929844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.8",4929845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:06.9",4929846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07",4929847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.1",4929848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.2",4929849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.3",4929850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.4",4929851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.5",4929852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.6",4929853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.7",4929854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.8",4929855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:07.9",4929856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08",4929857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.1",4929858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.2",4929859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.3",4929860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.4",4929861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.5",4929862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.6",4929863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.7",4929864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.8",4929865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:08.9",4929866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09",4929867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.1",4929868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.2",4929869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.3",4929870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.4",4929871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.5",4929872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.6",4929873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.7",4929874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.8",4929875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:09.9",4929876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10",4929877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.1",4929878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.2",4929879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.3",4929880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.4",4929881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.5",4929882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.6",4929883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.7",4929884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.8",4929885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:10.9",4929886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11",4929887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.1",4929888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.2",4929889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.3",4929890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.4",4929891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.5",4929892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.6",4929893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.7",4929894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.8",4929895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:11.9",4929896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12",4929897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.1",4929898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.2",4929899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.3",4929900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.4",4929901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.5",4929902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.6",4929903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.7",4929904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.8",4929905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:12.9",4929906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13",4929907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.1",4929908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.2",4929909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.3",4929910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.4",4929911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.5",4929912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.6",4929913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.7",4929914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.8",4929915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:13.9",4929916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14",4929917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.1",4929918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.2",4929919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.3",4929920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.4",4929921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.5",4929922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.6",4929923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.7",4929924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.8",4929925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:14.9",4929926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15",4929927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.1",4929928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.2",4929929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.3",4929930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.4",4929931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.5",4929932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.6",4929933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.7",4929934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.8",4929935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:15.9",4929936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16",4929937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.1",4929938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.2",4929939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.3",4929940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.4",4929941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.5",4929942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.6",4929943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.7",4929944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.8",4929945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:16.9",4929946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17",4929947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.1",4929948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.2",4929949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.3",4929950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.4",4929951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.5",4929952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.6",4929953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.7",4929954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.8",4929955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:17.9",4929956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18",4929957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.1",4929958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.2",4929959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.3",4929960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.4",4929961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.5",4929962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.6",4929963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.7",4929964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.8",4929965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:18.9",4929966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19",4929967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.1",4929968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.2",4929969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.3",4929970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.4",4929971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.5",4929972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.6",4929973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.7",4929974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.8",4929975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:19.9",4929976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20",4929977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.1",4929978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.2",4929979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.3",4929980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.4",4929981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.5",4929982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.6",4929983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.7",4929984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.8",4929985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:20.9",4929986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21",4929987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.1",4929988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.2",4929989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.3",4929990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.4",4929991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.5",4929992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.6",4929993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.7",4929994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.8",4929995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:21.9",4929996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22",4929997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.1",4929998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.2",4929999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.3",4930000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.4",4930001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.5",4930002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.6",4930003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.7",4930004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.8",4930005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:22.9",4930006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23",4930007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.1",4930008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.2",4930009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.3",4930010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.4",4930011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.5",4930012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.6",4930013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.7",4930014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.8",4930015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:23.9",4930016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:24",4930017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:24.1",4930018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:35:24.2",4930019,-10,-10,-10,220,-0.001,-40.01
