"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 05:37:51",5327487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.1",5327488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.2",5327489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.3",5327490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:37:51.4",5327491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.5",5327492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.6",5327493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.7",5327494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.8",5327495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:51.9",5327496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52",5327497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.1",5327498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.2",5327499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.3",5327500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.4",5327501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.5",5327502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.6",5327503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.7",5327504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.8",5327505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:52.9",5327506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53",5327507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.1",5327508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.2",5327509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.3",5327510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.4",5327511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.5",5327512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.6",5327513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.7",5327514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.8",5327515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:53.9",5327516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54",5327517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.1",5327518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.2",5327519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.3",5327520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.4",5327521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.5",5327522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.6",5327523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.7",5327524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.8",5327525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:54.9",5327526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55",5327527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.1",5327528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.2",5327529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.3",5327530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.4",5327531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.5",5327532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.6",5327533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.7",5327534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.8",5327535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:55.9",5327536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56",5327537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.1",5327538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.2",5327539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.3",5327540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.4",5327541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.5",5327542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.6",5327543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.7",5327544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.8",5327545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:56.9",5327546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57",5327547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.1",5327548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.2",5327549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.3",5327550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.4",5327551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.5",5327552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.6",5327553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.7",5327554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.8",5327555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:57.9",5327556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:37:58",5327557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.1",5327558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.2",5327559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.3",5327560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.4",5327561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.5",5327562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.6",5327563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.7",5327564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.8",5327565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:58.9",5327566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59",5327567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.1",5327568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.2",5327569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.3",5327570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.4",5327571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.5",5327572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.6",5327573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.7",5327574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.8",5327575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:37:59.9",5327576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00",5327577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00.1",5327578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:38:00.2",5327579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:38:00.3",5327580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00.4",5327581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00.5",5327582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00.6",5327583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00.7",5327584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:00.8",5327585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:00.9",5327586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:01",5327587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.1",5327588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.2",5327589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.3",5327590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.4",5327591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.5",5327592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.6",5327593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.7",5327594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.8",5327595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:01.9",5327596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02",5327597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.1",5327598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.2",5327599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.3",5327600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.4",5327601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.5",5327602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.6",5327603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:02.7",5327604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.8",5327605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:02.9",5327606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03",5327607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.1",5327608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.2",5327609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.3",5327610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.4",5327611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.5",5327612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.6",5327613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.7",5327614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.8",5327615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:03.9",5327616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04",5327617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.1",5327618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.2",5327619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.3",5327620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.4",5327621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.5",5327622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.6",5327623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.7",5327624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.8",5327625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:04.9",5327626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05",5327627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.1",5327628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.2",5327629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.3",5327630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.4",5327631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.5",5327632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.6",5327633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.7",5327634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.8",5327635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:05.9",5327636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06",5327637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.1",5327638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.2",5327639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.3",5327640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.4",5327641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.5",5327642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.6",5327643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.7",5327644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.8",5327645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:06.9",5327646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07",5327647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.1",5327648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.2",5327649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.3",5327650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.4",5327651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.5",5327652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.6",5327653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.7",5327654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.8",5327655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:07.9",5327656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08",5327657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.1",5327658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.2",5327659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.3",5327660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.4",5327661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.5",5327662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.6",5327663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.7",5327664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.8",5327665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:08.9",5327666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09",5327667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.1",5327668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.2",5327669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.3",5327670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.4",5327671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.5",5327672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.6",5327673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.7",5327674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.8",5327675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:09.9",5327676,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:10",5327677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.1",5327678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.2",5327679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.3",5327680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.4",5327681,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:10.5",5327682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.6",5327683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.7",5327684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.8",5327685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:10.9",5327686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11",5327687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:11.1",5327688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.2",5327689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:11.3",5327690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.4",5327691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.5",5327692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.6",5327693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.7",5327694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.8",5327695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:11.9",5327696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12",5327697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.1",5327698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.2",5327699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.3",5327700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.4",5327701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.5",5327702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.6",5327703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.7",5327704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.8",5327705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:12.9",5327706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13",5327707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.1",5327708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.2",5327709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.3",5327710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.4",5327711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.5",5327712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.6",5327713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:13.7",5327714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.8",5327715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:13.9",5327716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14",5327717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.1",5327718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.2",5327719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.3",5327720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.4",5327721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.5",5327722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.6",5327723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.7",5327724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.8",5327725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:14.9",5327726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15",5327727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.1",5327728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.2",5327729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.3",5327730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.4",5327731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.5",5327732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.6",5327733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.7",5327734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.8",5327735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:15.9",5327736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:16",5327737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.1",5327738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:16.2",5327739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.3",5327740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.4",5327741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.5",5327742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:16.6",5327743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.7",5327744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.8",5327745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:16.9",5327746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17",5327747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.1",5327748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.2",5327749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:17.3",5327750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.4",5327751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:17.5",5327752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.6",5327753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.7",5327754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.8",5327755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:17.9",5327756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:18",5327757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.1",5327758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:18.2",5327759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.3",5327760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.4",5327761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.5",5327762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:18.6",5327763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.7",5327764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.8",5327765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:18.9",5327766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19",5327767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.1",5327768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.2",5327769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.3",5327770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.4",5327771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.5",5327772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.6",5327773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.7",5327774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.8",5327775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:19.9",5327776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20",5327777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.1",5327778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.2",5327779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.3",5327780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.4",5327781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.5",5327782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.6",5327783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.7",5327784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:20.8",5327785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:20.9",5327786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21",5327787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.1",5327788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.2",5327789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.3",5327790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.4",5327791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.5",5327792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.6",5327793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:21.7",5327794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.8",5327795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:21.9",5327796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22",5327797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.1",5327798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.2",5327799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.3",5327800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.4",5327801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.5",5327802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.6",5327803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:38:22.7",5327804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.8",5327805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:22.9",5327806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23",5327807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.1",5327808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.2",5327809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.3",5327810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.4",5327811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.5",5327812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.6",5327813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.7",5327814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.8",5327815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:23.9",5327816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:24",5327817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:24.1",5327818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:38:24.2",5327819,-10,-10,-10,220,-0.001,-40.01
