"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 09:55:51",6346287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:51.1",6346288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:51.2",6346289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:51.3",6346290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:51.4",6346291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:51.5",6346292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:51.6",6346293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:51.7",6346294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:51.8",6346295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:51.9",6346296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52",6346297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.1",6346298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.2",6346299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.3",6346300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.4",6346301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:52.5",6346302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.6",6346303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.7",6346304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.8",6346305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:52.9",6346306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53",6346307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.1",6346308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.2",6346309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.3",6346310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.4",6346311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.5",6346312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.6",6346313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.7",6346314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.8",6346315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:53.9",6346316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:54",6346317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:54.1",6346318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:54.2",6346319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:54.3",6346320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:54.4",6346321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:54.5",6346322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:54.6",6346323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:54.7",6346324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:54.8",6346325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:54.9",6346326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:55",6346327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.1",6346328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:55.2",6346329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:55.3",6346330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.4",6346331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.5",6346332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.6",6346333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.7",6346334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.8",6346335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:55.9",6346336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:56",6346337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:56.1",6346338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:56.2",6346339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:56.3",6346340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:56.4",6346341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:56.5",6346342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:56.6",6346343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:56.7",6346344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:56.8",6346345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:56.9",6346346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:57",6346347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:57.1",6346348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:57.2",6346349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:57.3",6346350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:57.4",6346351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:57.5",6346352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:57.6",6346353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:57.7",6346354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:57.8",6346355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:57.9",6346356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:58",6346357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.1",6346358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.2",6346359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.3",6346360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.4",6346361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.5",6346362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.6",6346363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:55:58.7",6346364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.8",6346365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:58.9",6346366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59",6346367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.1",6346368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.2",6346369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.3",6346370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.4",6346371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.5",6346372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.6",6346373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.7",6346374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.8",6346375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:55:59.9",6346376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:00",6346377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:00.1",6346378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:56:00.2",6346379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:56:00.3",6346380,-10,-10,-10,220,-0.001,-40
"2020-10-06 09:56:00.4",6346381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:00.5",6346382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:00.6",6346383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:00.7",6346384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:00.8",6346385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:00.9",6346386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:01",6346387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:01.1",6346388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:01.2",6346389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:01.3",6346390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:01.4",6346391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:01.5",6346392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:01.6",6346393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:01.7",6346394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:01.8",6346395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:01.9",6346396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:02",6346397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:02.1",6346398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:02.2",6346399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:02.3",6346400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:02.4",6346401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:02.5",6346402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:02.6",6346403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:02.7",6346404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:02.8",6346405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:02.9",6346406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:03",6346407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:03.1",6346408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:03.2",6346409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:03.3",6346410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:03.4",6346411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:03.5",6346412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:03.6",6346413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:03.7",6346414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:03.8",6346415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:03.9",6346416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04",6346417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.1",6346418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.2",6346419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.3",6346420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.4",6346421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.5",6346422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.6",6346423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.7",6346424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.8",6346425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:04.9",6346426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:05",6346427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:05.1",6346428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:05.2",6346429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:05.3",6346430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:05.4",6346431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:05.5",6346432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:05.6",6346433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:05.7",6346434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:05.8",6346435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:05.9",6346436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06",6346437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06.1",6346438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06.2",6346439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06.3",6346440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:06.4",6346441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06.5",6346442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:06.6",6346443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:06.7",6346444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06.8",6346445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:06.9",6346446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:07",6346447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.1",6346448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.2",6346449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.3",6346450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.4",6346451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.5",6346452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.6",6346453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:07.7",6346454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.8",6346455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:07.9",6346456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08",6346457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08.1",6346458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08.2",6346459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08.3",6346460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:08.4",6346461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08.5",6346462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08.6",6346463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:08.7",6346464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:08.8",6346465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:08.9",6346466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09",6346467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.1",6346468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.2",6346469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.3",6346470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.4",6346471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.5",6346472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.6",6346473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.7",6346474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:09.8",6346475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:09.9",6346476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10",6346477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:10.1",6346478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10.2",6346479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10.3",6346480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10.4",6346481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:10.5",6346482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10.6",6346483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10.7",6346484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:10.8",6346485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:10.9",6346486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11",6346487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11.1",6346488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:11.2",6346489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11.3",6346490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11.4",6346491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11.5",6346492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11.6",6346493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:11.7",6346494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:11.8",6346495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:11.9",6346496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12",6346497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12.1",6346498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12.2",6346499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:12.3",6346500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12.4",6346501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12.5",6346502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:12.6",6346503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12.7",6346504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:12.8",6346505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:12.9",6346506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13",6346507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.1",6346508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.2",6346509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.3",6346510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.4",6346511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.5",6346512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.6",6346513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:13.7",6346514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:13.8",6346515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:13.9",6346516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:14",6346517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:14.1",6346518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:14.2",6346519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:14.3",6346520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:14.4",6346521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:14.5",6346522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:14.6",6346523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:14.7",6346524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:14.8",6346525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:14.9",6346526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15",6346527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.1",6346528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.2",6346529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.3",6346530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.4",6346531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.5",6346532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.6",6346533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:15.7",6346534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.8",6346535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:15.9",6346536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:16",6346537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:16.1",6346538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:16.2",6346539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:16.3",6346540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:16.4",6346541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:16.5",6346542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:16.6",6346543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:16.7",6346544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:16.8",6346545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:16.9",6346546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:17",6346547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:17.1",6346548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:17.2",6346549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:17.3",6346550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:17.4",6346551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:17.5",6346552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:17.6",6346553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:17.7",6346554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:17.8",6346555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:17.9",6346556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:18",6346557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:18.1",6346558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:18.2",6346559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:18.3",6346560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:18.4",6346561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:18.5",6346562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:18.6",6346563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:18.7",6346564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:18.8",6346565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:18.9",6346566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19",6346567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.1",6346568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.2",6346569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.3",6346570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.4",6346571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.5",6346572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.6",6346573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:19.7",6346574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:19.8",6346575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:19.9",6346576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20",6346577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.1",6346578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.2",6346579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.3",6346580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.4",6346581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.5",6346582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.6",6346583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:20.7",6346584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:20.8",6346585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:20.9",6346586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:21",6346587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:21.1",6346588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:21.2",6346589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:21.3",6346590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:21.4",6346591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:21.5",6346592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:21.6",6346593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:21.7",6346594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:21.8",6346595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:21.9",6346596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:22",6346597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:22.1",6346598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:22.2",6346599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:22.3",6346600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:22.4",6346601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:22.5",6346602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:22.6",6346603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:22.7",6346604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:22.8",6346605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:22.9",6346606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:23",6346607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:23.1",6346608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:23.2",6346609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:23.3",6346610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:23.4",6346611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:23.5",6346612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:23.6",6346613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:23.7",6346614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:23.8",6346615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:23.9",6346616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:24",6346617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:56:24.1",6346618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:56:24.2",6346619,-10,-10,-10,220,-0.002,-40.01
