"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 10:03:51",7215087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.1",7215088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.2",7215089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.3",7215090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.4",7215091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.5",7215092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.6",7215093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.7",7215094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.8",7215095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:51.9",7215096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52",7215097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.1",7215098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.2",7215099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.3",7215100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.4",7215101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.5",7215102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.6",7215103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.7",7215104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.8",7215105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:52.9",7215106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53",7215107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.1",7215108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.2",7215109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.3",7215110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.4",7215111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.5",7215112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.6",7215113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.7",7215114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.8",7215115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:53.9",7215116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54",7215117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.1",7215118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.2",7215119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.3",7215120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.4",7215121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.5",7215122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.6",7215123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.7",7215124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.8",7215125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:54.9",7215126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55",7215127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.1",7215128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.2",7215129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.3",7215130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.4",7215131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.5",7215132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.6",7215133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.7",7215134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.8",7215135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:55.9",7215136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56",7215137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.1",7215138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.2",7215139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.3",7215140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.4",7215141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.5",7215142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.6",7215143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.7",7215144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.8",7215145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:56.9",7215146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57",7215147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.1",7215148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.2",7215149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.3",7215150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.4",7215151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.5",7215152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.6",7215153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.7",7215154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.8",7215155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:57.9",7215156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58",7215157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.1",7215158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.2",7215159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.3",7215160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.4",7215161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.5",7215162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.6",7215163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.7",7215164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.8",7215165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:58.9",7215166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59",7215167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.1",7215168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.2",7215169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.3",7215170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.4",7215171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.5",7215172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.6",7215173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.7",7215174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.8",7215175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:03:59.9",7215176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:00",7215177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:00.1",7215178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:04:00.2",7215179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:04:00.3",7215180,-10,-10,-10,220,-0.002,-40
"2020-10-07 10:04:00.4",7215181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:00.5",7215182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:00.6",7215183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:00.7",7215184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:00.8",7215185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:00.9",7215186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01",7215187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.1",7215188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.2",7215189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.3",7215190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.4",7215191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.5",7215192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.6",7215193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.7",7215194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.8",7215195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:01.9",7215196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02",7215197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.1",7215198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.2",7215199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.3",7215200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:02.4",7215201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.5",7215202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:02.6",7215203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.7",7215204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.8",7215205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:02.9",7215206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03",7215207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.1",7215208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.2",7215209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.3",7215210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.4",7215211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.5",7215212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:03.6",7215213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.7",7215214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.8",7215215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:03.9",7215216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04",7215217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.1",7215218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.2",7215219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.3",7215220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.4",7215221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.5",7215222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.6",7215223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.7",7215224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.8",7215225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:04.9",7215226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05",7215227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.1",7215228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.2",7215229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.3",7215230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.4",7215231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.5",7215232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.6",7215233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.7",7215234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.8",7215235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:05.9",7215236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06",7215237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.1",7215238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.2",7215239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.3",7215240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.4",7215241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.5",7215242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.6",7215243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.7",7215244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.8",7215245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:06.9",7215246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07",7215247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:07.1",7215248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.2",7215249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.3",7215250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.4",7215251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.5",7215252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.6",7215253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.7",7215254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.8",7215255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:07.9",7215256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08",7215257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.1",7215258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.2",7215259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.3",7215260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.4",7215261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.5",7215262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.6",7215263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.7",7215264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.8",7215265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:08.9",7215266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09",7215267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.1",7215268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.2",7215269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.3",7215270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.4",7215271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.5",7215272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.6",7215273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:09.7",7215274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.8",7215275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:09.9",7215276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10",7215277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.1",7215278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.2",7215279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.3",7215280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.4",7215281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.5",7215282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.6",7215283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.7",7215284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.8",7215285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:10.9",7215286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11",7215287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.1",7215288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.2",7215289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.3",7215290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.4",7215291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.5",7215292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.6",7215293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.7",7215294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.8",7215295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:11.9",7215296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12",7215297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.1",7215298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.2",7215299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.3",7215300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.4",7215301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.5",7215302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.6",7215303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.7",7215304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.8",7215305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:12.9",7215306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:13",7215307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.1",7215308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.2",7215309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.3",7215310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.4",7215311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.5",7215312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.6",7215313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.7",7215314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.8",7215315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:13.9",7215316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14",7215317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.1",7215318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.2",7215319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.3",7215320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.4",7215321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.5",7215322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.6",7215323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.7",7215324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.8",7215325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:14.9",7215326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15",7215327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.1",7215328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.2",7215329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.3",7215330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.4",7215331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.5",7215332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.6",7215333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.7",7215334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.8",7215335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:15.9",7215336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16",7215337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.1",7215338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.2",7215339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.3",7215340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.4",7215341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.5",7215342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.6",7215343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.7",7215344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.8",7215345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:16.9",7215346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17",7215347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.1",7215348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.2",7215349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.3",7215350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.4",7215351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.5",7215352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.6",7215353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.7",7215354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:17.8",7215355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:04:17.9",7215356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18",7215357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.1",7215358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.2",7215359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.3",7215360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.4",7215361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.5",7215362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.6",7215363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.7",7215364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.8",7215365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:18.9",7215366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19",7215367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.1",7215368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.2",7215369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.3",7215370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.4",7215371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.5",7215372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.6",7215373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.7",7215374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.8",7215375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:19.9",7215376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20",7215377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.1",7215378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.2",7215379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.3",7215380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.4",7215381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.5",7215382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.6",7215383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.7",7215384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.8",7215385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:20.9",7215386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21",7215387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.1",7215388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.2",7215389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.3",7215390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.4",7215391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.5",7215392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.6",7215393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.7",7215394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.8",7215395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:21.9",7215396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22",7215397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.1",7215398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.2",7215399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.3",7215400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.4",7215401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.5",7215402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.6",7215403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.7",7215404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.8",7215405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:22.9",7215406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23",7215407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.1",7215408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.2",7215409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.3",7215410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.4",7215411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.5",7215412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.6",7215413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.7",7215414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.8",7215415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:23.9",7215416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:24",7215417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:24.1",7215418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:04:24.2",7215419,-10,-10,-10,220,-0.002,-40.01
