"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 10:26:51",5500887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.1",5500888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.2",5500889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.3",5500890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.4",5500891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.5",5500892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.6",5500893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.7",5500894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.8",5500895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:51.9",5500896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52",5500897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.1",5500898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.2",5500899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.3",5500900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.4",5500901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.5",5500902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.6",5500903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.7",5500904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.8",5500905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:52.9",5500906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53",5500907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.1",5500908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.2",5500909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.3",5500910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.4",5500911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.5",5500912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.6",5500913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.7",5500914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.8",5500915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:53.9",5500916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54",5500917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.1",5500918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.2",5500919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.3",5500920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.4",5500921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.5",5500922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.6",5500923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.7",5500924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.8",5500925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:54.9",5500926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55",5500927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.1",5500928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.2",5500929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.3",5500930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.4",5500931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.5",5500932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.6",5500933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.7",5500934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.8",5500935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:55.9",5500936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56",5500937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.1",5500938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.2",5500939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.3",5500940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.4",5500941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.5",5500942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.6",5500943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.7",5500944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.8",5500945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:56.9",5500946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57",5500947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.1",5500948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.2",5500949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.3",5500950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.4",5500951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.5",5500952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.6",5500953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.7",5500954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.8",5500955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:57.9",5500956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58",5500957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.1",5500958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.2",5500959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.3",5500960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.4",5500961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.5",5500962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.6",5500963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.7",5500964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.8",5500965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:58.9",5500966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59",5500967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.1",5500968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.2",5500969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.3",5500970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.4",5500971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.5",5500972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.6",5500973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.7",5500974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.8",5500975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:26:59.9",5500976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00",5500977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00.1",5500978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:27:00.2",5500979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:27:00.3",5500980,-10,-10,-10,220,-0.002,-40
"2020-10-05 10:27:00.4",5500981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00.5",5500982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00.6",5500983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00.7",5500984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00.8",5500985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:00.9",5500986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01",5500987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.1",5500988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.2",5500989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.3",5500990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.4",5500991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.5",5500992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.6",5500993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.7",5500994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.8",5500995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:01.9",5500996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02",5500997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.1",5500998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.2",5500999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.3",5501000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.4",5501001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.5",5501002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.6",5501003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.7",5501004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.8",5501005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:02.9",5501006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03",5501007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.1",5501008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.2",5501009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.3",5501010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.4",5501011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.5",5501012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.6",5501013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.7",5501014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.8",5501015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:03.9",5501016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04",5501017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.1",5501018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.2",5501019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.3",5501020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.4",5501021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.5",5501022,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.6",5501023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.7",5501024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.8",5501025,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:04.9",5501026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05",5501027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.1",5501028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.2",5501029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.3",5501030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.4",5501031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.5",5501032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.6",5501033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.7",5501034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.8",5501035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:05.9",5501036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06",5501037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.1",5501038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.2",5501039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.3",5501040,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.4",5501041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.5",5501042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.6",5501043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.7",5501044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.8",5501045,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:06.9",5501046,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07",5501047,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.1",5501048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.2",5501049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.3",5501050,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.4",5501051,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.5",5501052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.6",5501053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.7",5501054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.8",5501055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:07.9",5501056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08",5501057,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.1",5501058,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.2",5501059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.3",5501060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.4",5501061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.5",5501062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.6",5501063,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.7",5501064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.8",5501065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:08.9",5501066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09",5501067,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.1",5501068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.2",5501069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.3",5501070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.4",5501071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.5",5501072,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.6",5501073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.7",5501074,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.8",5501075,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:09.9",5501076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10",5501077,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.1",5501078,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.2",5501079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.3",5501080,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.4",5501081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.5",5501082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.6",5501083,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.7",5501084,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.8",5501085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:10.9",5501086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11",5501087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.1",5501088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.2",5501089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.3",5501090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.4",5501091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.5",5501092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.6",5501093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.7",5501094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.8",5501095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:11.9",5501096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12",5501097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.1",5501098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.2",5501099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.3",5501100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.4",5501101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.5",5501102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.6",5501103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.7",5501104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.8",5501105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:12.9",5501106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13",5501107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.1",5501108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.2",5501109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.3",5501110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.4",5501111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.5",5501112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.6",5501113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.7",5501114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.8",5501115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:13.9",5501116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14",5501117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.1",5501118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.2",5501119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.3",5501120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.4",5501121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.5",5501122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.6",5501123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.7",5501124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.8",5501125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:14.9",5501126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15",5501127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.1",5501128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.2",5501129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.3",5501130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.4",5501131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.5",5501132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.6",5501133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.7",5501134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.8",5501135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:15.9",5501136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16",5501137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.1",5501138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.2",5501139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.3",5501140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.4",5501141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.5",5501142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.6",5501143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.7",5501144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.8",5501145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:16.9",5501146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17",5501147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.1",5501148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.2",5501149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.3",5501150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.4",5501151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.5",5501152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.6",5501153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.7",5501154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.8",5501155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:17.9",5501156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18",5501157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.1",5501158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.2",5501159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.3",5501160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.4",5501161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.5",5501162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.6",5501163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.7",5501164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.8",5501165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:18.9",5501166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19",5501167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.1",5501168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.2",5501169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.3",5501170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.4",5501171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.5",5501172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.6",5501173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.7",5501174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.8",5501175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:19.9",5501176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20",5501177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.1",5501178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.2",5501179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.3",5501180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.4",5501181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.5",5501182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.6",5501183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.7",5501184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.8",5501185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:20.9",5501186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21",5501187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.1",5501188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.2",5501189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.3",5501190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.4",5501191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.5",5501192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.6",5501193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.7",5501194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.8",5501195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:21.9",5501196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22",5501197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.1",5501198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.2",5501199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.3",5501200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.4",5501201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.5",5501202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.6",5501203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.7",5501204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.8",5501205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:22.9",5501206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23",5501207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.1",5501208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.2",5501209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.3",5501210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.4",5501211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.5",5501212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.6",5501213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.7",5501214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.8",5501215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:23.9",5501216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:24",5501217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:24.1",5501218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:27:24.2",5501219,-10,-10,-10,220,-0.003,-40.01
