"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:41:51",6697887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.1",6697888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.2",6697889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.3",6697890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.4",6697891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.5",6697892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.6",6697893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.7",6697894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.8",6697895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:51.9",6697896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52",6697897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.1",6697898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.2",6697899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.3",6697900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.4",6697901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.5",6697902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.6",6697903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.7",6697904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.8",6697905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:52.9",6697906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53",6697907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.1",6697908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.2",6697909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.3",6697910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.4",6697911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.5",6697912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.6",6697913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.7",6697914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.8",6697915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:53.9",6697916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54",6697917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.1",6697918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.2",6697919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.3",6697920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.4",6697921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.5",6697922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.6",6697923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.7",6697924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.8",6697925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:54.9",6697926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55",6697927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.1",6697928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.2",6697929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.3",6697930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.4",6697931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.5",6697932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.6",6697933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.7",6697934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.8",6697935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:55.9",6697936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56",6697937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.1",6697938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.2",6697939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.3",6697940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.4",6697941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.5",6697942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.6",6697943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.7",6697944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.8",6697945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:56.9",6697946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57",6697947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.1",6697948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.2",6697949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.3",6697950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.4",6697951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.5",6697952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.6",6697953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.7",6697954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.8",6697955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:57.9",6697956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58",6697957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.1",6697958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.2",6697959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.3",6697960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.4",6697961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.5",6697962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.6",6697963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.7",6697964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.8",6697965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:58.9",6697966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59",6697967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.1",6697968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.2",6697969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.3",6697970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.4",6697971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.5",6697972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.6",6697973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.7",6697974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.8",6697975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:41:59.9",6697976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:00",6697977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:00.1",6697978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:42:00.2",6697979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:42:00.3",6697980,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:42:00.4",6697981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:00.5",6697982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:00.6",6697983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:00.7",6697984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:42:00.8",6697985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:00.9",6697986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01",6697987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.1",6697988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.2",6697989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.3",6697990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.4",6697991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.5",6697992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.6",6697993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.7",6697994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.8",6697995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:01.9",6697996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02",6697997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.1",6697998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.2",6697999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.3",6698000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.4",6698001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.5",6698002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.6",6698003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.7",6698004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.8",6698005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:02.9",6698006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03",6698007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.1",6698008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.2",6698009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.3",6698010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.4",6698011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.5",6698012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.6",6698013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.7",6698014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.8",6698015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:03.9",6698016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04",6698017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.1",6698018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.2",6698019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.3",6698020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.4",6698021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.5",6698022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.6",6698023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.7",6698024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.8",6698025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:04.9",6698026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05",6698027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.1",6698028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.2",6698029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.3",6698030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.4",6698031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.5",6698032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.6",6698033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.7",6698034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.8",6698035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:05.9",6698036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06",6698037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.1",6698038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.2",6698039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.3",6698040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.4",6698041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.5",6698042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.6",6698043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.7",6698044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.8",6698045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:06.9",6698046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07",6698047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.1",6698048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.2",6698049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.3",6698050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.4",6698051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.5",6698052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.6",6698053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.7",6698054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.8",6698055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:07.9",6698056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08",6698057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.1",6698058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.2",6698059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.3",6698060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.4",6698061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.5",6698062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.6",6698063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.7",6698064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.8",6698065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:08.9",6698066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09",6698067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.1",6698068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.2",6698069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.3",6698070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.4",6698071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.5",6698072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.6",6698073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.7",6698074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.8",6698075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:09.9",6698076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10",6698077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.1",6698078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.2",6698079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.3",6698080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.4",6698081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.5",6698082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.6",6698083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.7",6698084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.8",6698085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:10.9",6698086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11",6698087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.1",6698088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.2",6698089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.3",6698090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.4",6698091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.5",6698092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.6",6698093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.7",6698094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.8",6698095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:11.9",6698096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12",6698097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.1",6698098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.2",6698099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.3",6698100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.4",6698101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.5",6698102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.6",6698103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.7",6698104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.8",6698105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:12.9",6698106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13",6698107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.1",6698108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.2",6698109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.3",6698110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.4",6698111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.5",6698112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.6",6698113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.7",6698114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.8",6698115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:13.9",6698116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14",6698117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.1",6698118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.2",6698119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.3",6698120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.4",6698121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.5",6698122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.6",6698123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.7",6698124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.8",6698125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:14.9",6698126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15",6698127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.1",6698128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.2",6698129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.3",6698130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.4",6698131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.5",6698132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.6",6698133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.7",6698134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.8",6698135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:15.9",6698136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16",6698137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.1",6698138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.2",6698139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.3",6698140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.4",6698141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.5",6698142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.6",6698143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.7",6698144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.8",6698145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:16.9",6698146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17",6698147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.1",6698148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.2",6698149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.3",6698150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.4",6698151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.5",6698152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.6",6698153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.7",6698154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.8",6698155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:17.9",6698156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18",6698157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.1",6698158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.2",6698159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.3",6698160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.4",6698161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.5",6698162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.6",6698163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.7",6698164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.8",6698165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:18.9",6698166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19",6698167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.1",6698168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.2",6698169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.3",6698170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.4",6698171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.5",6698172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.6",6698173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.7",6698174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.8",6698175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:19.9",6698176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20",6698177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.1",6698178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.2",6698179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.3",6698180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.4",6698181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.5",6698182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.6",6698183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.7",6698184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.8",6698185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:20.9",6698186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21",6698187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.1",6698188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.2",6698189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.3",6698190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.4",6698191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.5",6698192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.6",6698193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.7",6698194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.8",6698195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:21.9",6698196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22",6698197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.1",6698198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.2",6698199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.3",6698200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.4",6698201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.5",6698202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.6",6698203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.7",6698204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.8",6698205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:22.9",6698206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23",6698207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.1",6698208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.2",6698209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.3",6698210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.4",6698211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.5",6698212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.6",6698213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.7",6698214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.8",6698215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:23.9",6698216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:24",6698217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:24.1",6698218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:42:24.2",6698219,-10,-10,-10,220,-0.002,-40.01
