"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 02:55:51",4366287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.1",4366288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.2",4366289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.3",4366290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.4",4366291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.5",4366292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.6",4366293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.7",4366294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.8",4366295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:51.9",4366296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52",4366297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.1",4366298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.2",4366299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.3",4366300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.4",4366301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.5",4366302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.6",4366303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.7",4366304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.8",4366305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:52.9",4366306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53",4366307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.1",4366308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.2",4366309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.3",4366310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.4",4366311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.5",4366312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.6",4366313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.7",4366314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.8",4366315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:53.9",4366316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54",4366317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.1",4366318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.2",4366319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.3",4366320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.4",4366321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.5",4366322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.6",4366323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.7",4366324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.8",4366325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:54.9",4366326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55",4366327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.1",4366328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.2",4366329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.3",4366330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.4",4366331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.5",4366332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.6",4366333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.7",4366334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.8",4366335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:55.9",4366336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56",4366337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.1",4366338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.2",4366339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.3",4366340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.4",4366341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.5",4366342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.6",4366343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.7",4366344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.8",4366345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:56.9",4366346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57",4366347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.1",4366348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.2",4366349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.3",4366350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.4",4366351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.5",4366352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.6",4366353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.7",4366354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.8",4366355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:57.9",4366356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58",4366357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.1",4366358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.2",4366359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.3",4366360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.4",4366361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.5",4366362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.6",4366363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.7",4366364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.8",4366365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:58.9",4366366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59",4366367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.1",4366368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.2",4366369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.3",4366370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.4",4366371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.5",4366372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.6",4366373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.7",4366374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.8",4366375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:55:59.9",4366376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00",4366377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.1",4366378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:56:00.2",4366379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:56:00.3",4366380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.4",4366381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.5",4366382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.6",4366383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.7",4366384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.8",4366385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:00.9",4366386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01",4366387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.1",4366388,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:56:01.2",4366389,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:56:01.3",4366390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.4",4366391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.5",4366392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.6",4366393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.7",4366394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.8",4366395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:01.9",4366396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02",4366397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.1",4366398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.2",4366399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.3",4366400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.4",4366401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.5",4366402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.6",4366403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.7",4366404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.8",4366405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:02.9",4366406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03",4366407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.1",4366408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.2",4366409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.3",4366410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.4",4366411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.5",4366412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.6",4366413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.7",4366414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.8",4366415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:03.9",4366416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04",4366417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.1",4366418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.2",4366419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.3",4366420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.4",4366421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.5",4366422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.6",4366423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.7",4366424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.8",4366425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:04.9",4366426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05",4366427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.1",4366428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.2",4366429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.3",4366430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.4",4366431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.5",4366432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.6",4366433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.7",4366434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.8",4366435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:05.9",4366436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06",4366437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.1",4366438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.2",4366439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.3",4366440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.4",4366441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.5",4366442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.6",4366443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.7",4366444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.8",4366445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:06.9",4366446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07",4366447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.1",4366448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.2",4366449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.3",4366450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.4",4366451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.5",4366452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.6",4366453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.7",4366454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.8",4366455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:07.9",4366456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08",4366457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.1",4366458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.2",4366459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.3",4366460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.4",4366461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.5",4366462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.6",4366463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.7",4366464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.8",4366465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:08.9",4366466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09",4366467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.1",4366468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.2",4366469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.3",4366470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.4",4366471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.5",4366472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.6",4366473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.7",4366474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.8",4366475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:09.9",4366476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10",4366477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.1",4366478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.2",4366479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.3",4366480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.4",4366481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.5",4366482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.6",4366483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.7",4366484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.8",4366485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:10.9",4366486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11",4366487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.1",4366488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.2",4366489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.3",4366490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.4",4366491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.5",4366492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.6",4366493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.7",4366494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.8",4366495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:11.9",4366496,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:56:12",4366497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.1",4366498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.2",4366499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.3",4366500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.4",4366501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.5",4366502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.6",4366503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.7",4366504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.8",4366505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:12.9",4366506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13",4366507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.1",4366508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.2",4366509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.3",4366510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.4",4366511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.5",4366512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.6",4366513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.7",4366514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.8",4366515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:13.9",4366516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14",4366517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.1",4366518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.2",4366519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.3",4366520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.4",4366521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.5",4366522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.6",4366523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.7",4366524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.8",4366525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:14.9",4366526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15",4366527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.1",4366528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.2",4366529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.3",4366530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.4",4366531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.5",4366532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.6",4366533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.7",4366534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.8",4366535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:15.9",4366536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16",4366537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.1",4366538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.2",4366539,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:56:16.3",4366540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.4",4366541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.5",4366542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.6",4366543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.7",4366544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.8",4366545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:16.9",4366546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17",4366547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.1",4366548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.2",4366549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.3",4366550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.4",4366551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.5",4366552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.6",4366553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.7",4366554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.8",4366555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:17.9",4366556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18",4366557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.1",4366558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.2",4366559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.3",4366560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.4",4366561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.5",4366562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.6",4366563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.7",4366564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.8",4366565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:18.9",4366566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19",4366567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.1",4366568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.2",4366569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.3",4366570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.4",4366571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.5",4366572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.6",4366573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.7",4366574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.8",4366575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:19.9",4366576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20",4366577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.1",4366578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.2",4366579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.3",4366580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.4",4366581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.5",4366582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.6",4366583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.7",4366584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.8",4366585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:20.9",4366586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21",4366587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.1",4366588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.2",4366589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.3",4366590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.4",4366591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.5",4366592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.6",4366593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.7",4366594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.8",4366595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:21.9",4366596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22",4366597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.1",4366598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.2",4366599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.3",4366600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.4",4366601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.5",4366602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.6",4366603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.7",4366604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.8",4366605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:22.9",4366606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23",4366607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.1",4366608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.2",4366609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.3",4366610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.4",4366611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.5",4366612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.6",4366613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.7",4366614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.8",4366615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:23.9",4366616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:24",4366617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:24.1",4366618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:56:24.2",4366619,-10,-10,-10,220,-0.001,-40.01
