"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 10:18:51",5496087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.1",5496088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.2",5496089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.3",5496090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.4",5496091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.5",5496092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.6",5496093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.7",5496094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.8",5496095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:51.9",5496096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52",5496097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.1",5496098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.2",5496099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.3",5496100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.4",5496101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.5",5496102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.6",5496103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.7",5496104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.8",5496105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:52.9",5496106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53",5496107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.1",5496108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.2",5496109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.3",5496110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.4",5496111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.5",5496112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.6",5496113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.7",5496114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.8",5496115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:53.9",5496116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54",5496117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.1",5496118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.2",5496119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.3",5496120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.4",5496121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.5",5496122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.6",5496123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.7",5496124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.8",5496125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:54.9",5496126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55",5496127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.1",5496128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.2",5496129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.3",5496130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.4",5496131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.5",5496132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.6",5496133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.7",5496134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.8",5496135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:55.9",5496136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56",5496137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.1",5496138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.2",5496139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.3",5496140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.4",5496141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.5",5496142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.6",5496143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.7",5496144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.8",5496145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:56.9",5496146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57",5496147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.1",5496148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.2",5496149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.3",5496150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.4",5496151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.5",5496152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.6",5496153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.7",5496154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.8",5496155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:57.9",5496156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58",5496157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.1",5496158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.2",5496159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.3",5496160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.4",5496161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.5",5496162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.6",5496163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.7",5496164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.8",5496165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:58.9",5496166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59",5496167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.1",5496168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.2",5496169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.3",5496170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.4",5496171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.5",5496172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.6",5496173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.7",5496174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.8",5496175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:18:59.9",5496176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00",5496177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00.1",5496178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:19:00.2",5496179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 10:19:00.3",5496180,-10,-10,-10,220,-0.002,-40
"2020-10-05 10:19:00.4",5496181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00.5",5496182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00.6",5496183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00.7",5496184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00.8",5496185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:00.9",5496186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01",5496187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.1",5496188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.2",5496189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.3",5496190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.4",5496191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.5",5496192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.6",5496193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.7",5496194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.8",5496195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:01.9",5496196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02",5496197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.1",5496198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.2",5496199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.3",5496200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.4",5496201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.5",5496202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.6",5496203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.7",5496204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.8",5496205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:02.9",5496206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03",5496207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.1",5496208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.2",5496209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.3",5496210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.4",5496211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.5",5496212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.6",5496213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.7",5496214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.8",5496215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:03.9",5496216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04",5496217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.1",5496218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.2",5496219,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.3",5496220,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.4",5496221,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.5",5496222,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.6",5496223,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.7",5496224,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.8",5496225,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:04.9",5496226,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05",5496227,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.1",5496228,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.2",5496229,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.3",5496230,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.4",5496231,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.5",5496232,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.6",5496233,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.7",5496234,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.8",5496235,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:05.9",5496236,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06",5496237,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.1",5496238,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.2",5496239,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.3",5496240,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.4",5496241,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.5",5496242,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.6",5496243,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.7",5496244,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.8",5496245,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:06.9",5496246,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07",5496247,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.1",5496248,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.2",5496249,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.3",5496250,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.4",5496251,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.5",5496252,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.6",5496253,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.7",5496254,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.8",5496255,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:07.9",5496256,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08",5496257,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.1",5496258,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.2",5496259,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.3",5496260,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.4",5496261,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.5",5496262,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.6",5496263,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.7",5496264,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.8",5496265,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:08.9",5496266,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09",5496267,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.1",5496268,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.2",5496269,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.3",5496270,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.4",5496271,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.5",5496272,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.6",5496273,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.7",5496274,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.8",5496275,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:09.9",5496276,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10",5496277,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.1",5496278,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.2",5496279,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.3",5496280,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.4",5496281,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.5",5496282,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.6",5496283,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.7",5496284,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.8",5496285,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:10.9",5496286,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11",5496287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.1",5496288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.2",5496289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.3",5496290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.4",5496291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.5",5496292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.6",5496293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.7",5496294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.8",5496295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:11.9",5496296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12",5496297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.1",5496298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.2",5496299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.3",5496300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.4",5496301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.5",5496302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.6",5496303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.7",5496304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.8",5496305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:12.9",5496306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13",5496307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.1",5496308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.2",5496309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.3",5496310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.4",5496311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.5",5496312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.6",5496313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.7",5496314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.8",5496315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:13.9",5496316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14",5496317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.1",5496318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.2",5496319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.3",5496320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.4",5496321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.5",5496322,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.6",5496323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.7",5496324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.8",5496325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:14.9",5496326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15",5496327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.1",5496328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.2",5496329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.3",5496330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.4",5496331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.5",5496332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.6",5496333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.7",5496334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.8",5496335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:15.9",5496336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16",5496337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.1",5496338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.2",5496339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.3",5496340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.4",5496341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.5",5496342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.6",5496343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.7",5496344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.8",5496345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:16.9",5496346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17",5496347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.1",5496348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.2",5496349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.3",5496350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.4",5496351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.5",5496352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.6",5496353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.7",5496354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.8",5496355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:17.9",5496356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18",5496357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.1",5496358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.2",5496359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.3",5496360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.4",5496361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.5",5496362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.6",5496363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.7",5496364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.8",5496365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:18.9",5496366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19",5496367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.1",5496368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.2",5496369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.3",5496370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.4",5496371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.5",5496372,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.6",5496373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.7",5496374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.8",5496375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:19.9",5496376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20",5496377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.1",5496378,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.2",5496379,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.3",5496380,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.4",5496381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.5",5496382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.6",5496383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.7",5496384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.8",5496385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:20.9",5496386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21",5496387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.1",5496388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.2",5496389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.3",5496390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.4",5496391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.5",5496392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.6",5496393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.7",5496394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.8",5496395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:21.9",5496396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22",5496397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.1",5496398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.2",5496399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.3",5496400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.4",5496401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.5",5496402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.6",5496403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.7",5496404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.8",5496405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:22.9",5496406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23",5496407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.1",5496408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.2",5496409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.3",5496410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.4",5496411,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.5",5496412,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.6",5496413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.7",5496414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.8",5496415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:23.9",5496416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:24",5496417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:24.1",5496418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 10:19:24.2",5496419,-10,-10,-10,220,-0.003,-40.01
