"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:08:51",7650087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.1",7650088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.2",7650089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.3",7650090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.4",7650091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.5",7650092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.6",7650093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.7",7650094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.8",7650095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:51.9",7650096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52",7650097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.1",7650098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.2",7650099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.3",7650100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.4",7650101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.5",7650102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.6",7650103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.7",7650104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.8",7650105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:52.9",7650106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53",7650107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.1",7650108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.2",7650109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.3",7650110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.4",7650111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.5",7650112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.6",7650113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.7",7650114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.8",7650115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:53.9",7650116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54",7650117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.1",7650118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.2",7650119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.3",7650120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.4",7650121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.5",7650122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.6",7650123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.7",7650124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.8",7650125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:54.9",7650126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55",7650127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.1",7650128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.2",7650129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.3",7650130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.4",7650131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.5",7650132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.6",7650133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.7",7650134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.8",7650135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:55.9",7650136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56",7650137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.1",7650138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.2",7650139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.3",7650140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.4",7650141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.5",7650142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.6",7650143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.7",7650144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.8",7650145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:56.9",7650146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57",7650147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.1",7650148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.2",7650149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.3",7650150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.4",7650151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.5",7650152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.6",7650153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.7",7650154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.8",7650155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:57.9",7650156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58",7650157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.1",7650158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.2",7650159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.3",7650160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.4",7650161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.5",7650162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.6",7650163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.7",7650164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.8",7650165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:58.9",7650166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59",7650167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.1",7650168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.2",7650169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.3",7650170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.4",7650171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.5",7650172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.6",7650173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.7",7650174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.8",7650175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:08:59.9",7650176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00",7650177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00.1",7650178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:09:00.2",7650179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:09:00.3",7650180,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:09:00.4",7650181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00.5",7650182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00.6",7650183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00.7",7650184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00.8",7650185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:00.9",7650186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01",7650187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.1",7650188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.2",7650189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.3",7650190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.4",7650191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.5",7650192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.6",7650193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.7",7650194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.8",7650195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:01.9",7650196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02",7650197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.1",7650198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.2",7650199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.3",7650200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.4",7650201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.5",7650202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.6",7650203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.7",7650204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.8",7650205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:02.9",7650206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03",7650207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.1",7650208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.2",7650209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.3",7650210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.4",7650211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.5",7650212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.6",7650213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.7",7650214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.8",7650215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:03.9",7650216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04",7650217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.1",7650218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.2",7650219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.3",7650220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.4",7650221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.5",7650222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.6",7650223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.7",7650224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.8",7650225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:04.9",7650226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05",7650227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.1",7650228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.2",7650229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.3",7650230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.4",7650231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.5",7650232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.6",7650233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.7",7650234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.8",7650235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:05.9",7650236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06",7650237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.1",7650238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.2",7650239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.3",7650240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.4",7650241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.5",7650242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.6",7650243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.7",7650244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.8",7650245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:06.9",7650246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07",7650247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.1",7650248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.2",7650249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.3",7650250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.4",7650251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.5",7650252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.6",7650253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.7",7650254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.8",7650255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:07.9",7650256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08",7650257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.1",7650258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.2",7650259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.3",7650260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.4",7650261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.5",7650262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.6",7650263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.7",7650264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.8",7650265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:08.9",7650266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09",7650267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.1",7650268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.2",7650269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.3",7650270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.4",7650271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.5",7650272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.6",7650273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.7",7650274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.8",7650275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:09.9",7650276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10",7650277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.1",7650278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.2",7650279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.3",7650280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.4",7650281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.5",7650282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.6",7650283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.7",7650284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.8",7650285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:10.9",7650286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11",7650287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.1",7650288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.2",7650289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.3",7650290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.4",7650291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.5",7650292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.6",7650293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.7",7650294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.8",7650295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:11.9",7650296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12",7650297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.1",7650298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.2",7650299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.3",7650300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.4",7650301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.5",7650302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.6",7650303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.7",7650304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.8",7650305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:12.9",7650306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13",7650307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.1",7650308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.2",7650309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.3",7650310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.4",7650311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.5",7650312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.6",7650313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.7",7650314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.8",7650315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:13.9",7650316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14",7650317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.1",7650318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.2",7650319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.3",7650320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.4",7650321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.5",7650322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.6",7650323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.7",7650324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.8",7650325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:14.9",7650326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15",7650327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.1",7650328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.2",7650329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.3",7650330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.4",7650331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.5",7650332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.6",7650333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.7",7650334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.8",7650335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:15.9",7650336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16",7650337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.1",7650338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.2",7650339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.3",7650340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.4",7650341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.5",7650342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.6",7650343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.7",7650344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.8",7650345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:16.9",7650346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17",7650347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.1",7650348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.2",7650349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.3",7650350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.4",7650351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.5",7650352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.6",7650353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.7",7650354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.8",7650355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:17.9",7650356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18",7650357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.1",7650358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.2",7650359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.3",7650360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.4",7650361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.5",7650362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.6",7650363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.7",7650364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.8",7650365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:18.9",7650366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19",7650367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.1",7650368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.2",7650369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.3",7650370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.4",7650371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.5",7650372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.6",7650373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.7",7650374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.8",7650375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:19.9",7650376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20",7650377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:20.1",7650378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.2",7650379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.3",7650380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.4",7650381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.5",7650382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.6",7650383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.7",7650384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.8",7650385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:20.9",7650386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21",7650387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.1",7650388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.2",7650389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.3",7650390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.4",7650391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.5",7650392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.6",7650393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.7",7650394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.8",7650395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:21.9",7650396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22",7650397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.1",7650398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.2",7650399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.3",7650400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.4",7650401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.5",7650402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.6",7650403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.7",7650404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.8",7650405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:22.9",7650406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23",7650407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.1",7650408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.2",7650409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.3",7650410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.4",7650411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.5",7650412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.6",7650413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.7",7650414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.8",7650415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:23.9",7650416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:24",7650417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:24.1",7650418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:24.2",7650419,-10,-10,-10,220,-0.003,-40.01
