"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 05:19:51",7044687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.1",7044688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.2",7044689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.3",7044690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.4",7044691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.5",7044692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.6",7044693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.7",7044694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.8",7044695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:51.9",7044696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52",7044697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.1",7044698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.2",7044699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.3",7044700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.4",7044701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.5",7044702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.6",7044703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.7",7044704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.8",7044705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:52.9",7044706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53",7044707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.1",7044708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.2",7044709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.3",7044710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.4",7044711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.5",7044712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.6",7044713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.7",7044714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.8",7044715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:53.9",7044716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54",7044717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.1",7044718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.2",7044719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.3",7044720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.4",7044721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.5",7044722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.6",7044723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.7",7044724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.8",7044725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:54.9",7044726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55",7044727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.1",7044728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.2",7044729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.3",7044730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.4",7044731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.5",7044732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.6",7044733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.7",7044734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.8",7044735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:55.9",7044736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56",7044737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.1",7044738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.2",7044739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.3",7044740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.4",7044741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.5",7044742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.6",7044743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.7",7044744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.8",7044745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:56.9",7044746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57",7044747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.1",7044748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.2",7044749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.3",7044750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.4",7044751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.5",7044752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.6",7044753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.7",7044754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.8",7044755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:57.9",7044756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58",7044757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.1",7044758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.2",7044759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.3",7044760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.4",7044761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.5",7044762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.6",7044763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.7",7044764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.8",7044765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:58.9",7044766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59",7044767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.1",7044768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.2",7044769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.3",7044770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.4",7044771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.5",7044772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.6",7044773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.7",7044774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.8",7044775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:19:59.9",7044776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00",7044777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00.1",7044778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 05:20:00.2",7044779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 05:20:00.3",7044780,-10,-10,-10,220,-0.002,-40
"2020-10-07 05:20:00.4",7044781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00.5",7044782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00.6",7044783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00.7",7044784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00.8",7044785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:00.9",7044786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01",7044787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.1",7044788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.2",7044789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.3",7044790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.4",7044791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.5",7044792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.6",7044793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.7",7044794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.8",7044795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:01.9",7044796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02",7044797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.1",7044798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.2",7044799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.3",7044800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.4",7044801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.5",7044802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.6",7044803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.7",7044804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.8",7044805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:02.9",7044806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03",7044807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.1",7044808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.2",7044809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.3",7044810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.4",7044811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.5",7044812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.6",7044813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.7",7044814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.8",7044815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:03.9",7044816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04",7044817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.1",7044818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.2",7044819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.3",7044820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.4",7044821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.5",7044822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.6",7044823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.7",7044824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.8",7044825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:04.9",7044826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05",7044827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.1",7044828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.2",7044829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.3",7044830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.4",7044831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.5",7044832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.6",7044833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.7",7044834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.8",7044835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:05.9",7044836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06",7044837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.1",7044838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.2",7044839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.3",7044840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.4",7044841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.5",7044842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.6",7044843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.7",7044844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.8",7044845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:06.9",7044846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07",7044847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.1",7044848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.2",7044849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.3",7044850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.4",7044851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.5",7044852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.6",7044853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.7",7044854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.8",7044855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:07.9",7044856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08",7044857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.1",7044858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.2",7044859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.3",7044860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.4",7044861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.5",7044862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.6",7044863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.7",7044864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.8",7044865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:08.9",7044866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09",7044867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.1",7044868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.2",7044869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.3",7044870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.4",7044871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.5",7044872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.6",7044873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.7",7044874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.8",7044875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:09.9",7044876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10",7044877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.1",7044878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.2",7044879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.3",7044880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.4",7044881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.5",7044882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.6",7044883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.7",7044884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.8",7044885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:10.9",7044886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11",7044887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.1",7044888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.2",7044889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.3",7044890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.4",7044891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.5",7044892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.6",7044893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.7",7044894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.8",7044895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:11.9",7044896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12",7044897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.1",7044898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.2",7044899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.3",7044900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.4",7044901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.5",7044902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.6",7044903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.7",7044904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.8",7044905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:12.9",7044906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13",7044907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.1",7044908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.2",7044909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.3",7044910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.4",7044911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.5",7044912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.6",7044913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.7",7044914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.8",7044915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:13.9",7044916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14",7044917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.1",7044918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.2",7044919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.3",7044920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.4",7044921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.5",7044922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.6",7044923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.7",7044924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.8",7044925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:14.9",7044926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15",7044927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.1",7044928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.2",7044929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.3",7044930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.4",7044931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.5",7044932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.6",7044933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.7",7044934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.8",7044935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:15.9",7044936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16",7044937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.1",7044938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.2",7044939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.3",7044940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.4",7044941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.5",7044942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.6",7044943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.7",7044944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.8",7044945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:16.9",7044946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17",7044947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.1",7044948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.2",7044949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.3",7044950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.4",7044951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.5",7044952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.6",7044953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.7",7044954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.8",7044955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:17.9",7044956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18",7044957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.1",7044958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.2",7044959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.3",7044960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.4",7044961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.5",7044962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.6",7044963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.7",7044964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.8",7044965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:18.9",7044966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19",7044967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.1",7044968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.2",7044969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.3",7044970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.4",7044971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.5",7044972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.6",7044973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.7",7044974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.8",7044975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:19.9",7044976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20",7044977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.1",7044978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.2",7044979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.3",7044980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.4",7044981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.5",7044982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.6",7044983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.7",7044984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.8",7044985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:20.9",7044986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21",7044987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.1",7044988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.2",7044989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.3",7044990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.4",7044991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.5",7044992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.6",7044993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.7",7044994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.8",7044995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:21.9",7044996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22",7044997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.1",7044998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.2",7044999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.3",7045000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.4",7045001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.5",7045002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.6",7045003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.7",7045004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.8",7045005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:22.9",7045006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23",7045007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.1",7045008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.2",7045009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.3",7045010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.4",7045011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.5",7045012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.6",7045013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.7",7045014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.8",7045015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:23.9",7045016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:24",7045017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:24.1",7045018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:20:24.2",7045019,-10,-10,-10,220,-0.002,-40.01
