"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:43:01.6",8271764,-0.008,-0.032,0.044,297.1,33.37,22.65
"2020-10-08 15:43:01.7",8271765,-0.008,-0.032,0.044,297.2,33.37,22.65
"2020-10-08 15:43:01.8",8271766,-0.008,-0.032,0.044,297.2,33.37,22.65
"2020-10-08 15:43:01.9",8271767,-0.008,-0.032,0.044,297.2,33.37,22.65
"2020-10-08 15:43:02",8271768,-0.008,-0.032,0.044,297.2,33.37,22.65
"2020-10-08 15:43:02.1",8271769,-0.008,-0.031,0.044,297.2,33.36,22.65
"2020-10-08 15:43:02.2",8271770,-0.008,-0.002,0.064,297.2,33.36,22.65
"2020-10-08 15:43:02.3",8271771,-0.008,-0.002,0.064,297.2,33.36,22.65
"2020-10-08 15:43:02.4",8271772,-0.008,-0.002,0.064,297.2,33.35,22.65
"2020-10-08 15:43:02.5",8271773,-0.008,-0.002,0.064,297.2,33.35,22.65
"2020-10-08 15:43:02.6",8271774,-0.008,-0.002,0.064,297.2,33.35,22.65
"2020-10-08 15:43:02.7",8271775,-0.008,-0.002,0.074,297.3,33.35,22.65
"2020-10-08 15:43:02.8",8271776,-0.008,-0.002,0.074,297.3,33.35,22.65
"2020-10-08 15:43:02.9",8271777,-0.008,-0.002,0.073,297.3,33.35,22.65
"2020-10-08 15:43:03",8271778,-0.018,-0.041,0.044,297.2,33.35,22.65
"2020-10-08 15:43:03.1",8271779,-0.018,-0.041,0.044,297.2,33.35,22.65
"2020-10-08 15:43:03.2",8271780,-0.047,-0.051,0.073,297.3,33.41,22.7
"2020-10-08 15:43:03.3",8271781,-0.047,-0.051,0.073,297.3,33.35,22.65
"2020-10-08 15:43:03.4",8271782,-0.047,-0.051,0.073,297.3,33.35,22.65
"2020-10-08 15:43:03.5",8271783,-0.057,-0.041,0.064,297.2,33.35,22.65
"2020-10-08 15:43:03.6",8271784,-0.057,-0.041,0.064,297.2,33.35,22.65
"2020-10-08 15:43:03.7",8271785,-0.076,-0.002,0.034,297.1,33.35,22.65
"2020-10-08 15:43:03.8",8271786,-0.077,-0.002,0.034,297.1,33.35,22.65
"2020-10-08 15:43:03.9",8271787,-0.077,-0.002,0.034,297.1,33.35,22.65
"2020-10-08 15:43:04",8271788,-0.008,-0.002,0.064,297.1,33.35,22.65
"2020-10-08 15:43:04.1",8271789,-0.008,-0.002,0.064,297.1,33.35,22.65
"2020-10-08 15:43:04.2",8271790,-0.008,-0.032,0.044,297.1,33.35,22.65
"2020-10-08 15:43:04.3",8271791,-0.008,-0.032,0.044,297.1,33.35,22.65
"2020-10-08 15:43:04.4",8271792,-0.008,-0.032,0.044,297.1,33.35,22.65
"2020-10-08 15:43:04.5",8271793,-0.008,-0.031,0.044,297.1,33.35,22.67
"2020-10-08 15:43:04.6",8271794,-0.008,-0.032,0.044,297.1,33.35,22.65
"2020-10-08 15:43:04.7",8271795,-0.047,-0.031,0.064,297.1,33.34,22.65
"2020-10-08 15:43:04.8",8271796,-0.047,-0.031,0.064,297.1,33.34,22.65
"2020-10-08 15:43:04.9",8271797,-0.047,-0.032,0.064,297.1,33.34,22.65
"2020-10-08 15:43:05",8271798,-0.008,-0.032,0.035,297.2,33.33,22.65
"2020-10-08 15:43:05.1",8271799,-0.008,-0.031,0.034,297.2,33.33,22.65
"2020-10-08 15:43:05.2",8271800,-0.008,-0.032,0.034,297.2,33.33,22.65
"2020-10-08 15:43:05.3",8271801,-0.008,-0.032,0.035,297.2,33.33,22.65
"2020-10-08 15:43:05.4",8271802,-0.008,-0.032,0.034,297.2,33.33,22.65
"2020-10-08 15:43:05.5",8271803,-0.008,-0.031,0.034,297.2,33.33,22.65
"2020-10-08 15:43:05.6",8271804,-0.008,-0.032,0.034,297.2,33.33,22.65
"2020-10-08 15:43:05.7",8271805,-0.008,-0.032,0.035,297.2,33.39,22.68
"2020-10-08 15:43:05.8",8271806,-0.008,-0.032,0.034,297.2,33.33,22.65
"2020-10-08 15:43:05.9",8271807,-0.008,-0.031,0.034,297.2,33.33,22.65
"2020-10-08 15:43:06",8271808,-0.008,-0.002,0.064,297.2,33.33,22.66
"2020-10-08 15:43:06.1",8271809,-0.008,-0.002,0.063,297.2,33.33,22.66
"2020-10-08 15:43:06.2",8271810,-0.008,-0.031,0.034,297.1,33.33,22.66
"2020-10-08 15:43:06.3",8271811,-0.008,-0.031,0.034,297.1,33.33,22.66
"2020-10-08 15:43:06.4",8271812,-0.008,-0.032,0.034,297.1,33.33,22.67
"2020-10-08 15:43:06.5",8271813,0.012,-0.032,0.015,297.1,33.33,22.67
"2020-10-08 15:43:06.6",8271814,0.012,-0.031,0.015,297.1,33.33,22.67
"2020-10-08 15:43:06.7",8271815,-0.008,-0.002,0.064,297.1,33.33,22.67
"2020-10-08 15:43:06.8",8271816,-0.008,-0.002,0.064,297.1,33.33,22.67
"2020-10-08 15:43:06.9",8271817,-0.008,-0.002,0.063,297.1,33.33,22.67
"2020-10-08 15:43:07",8271818,-0.008,-0.032,0.044,297,33.33,22.7
"2020-10-08 15:43:07.1",8271819,-0.008,-0.031,0.044,297,33.32,22.67
"2020-10-08 15:43:07.2",8271820,-0.008,-0.031,0.044,297,33.32,22.67
"2020-10-08 15:43:07.3",8271821,-0.008,-0.032,0.044,297,33.32,22.67
"2020-10-08 15:43:07.4",8271822,-0.008,-0.031,0.044,297,33.32,22.67
"2020-10-08 15:43:07.5",8271823,-0.008,-0.032,0.044,297,33.31,22.67
"2020-10-08 15:43:07.6",8271824,-0.008,-0.031,0.044,297,33.31,22.67
"2020-10-08 15:43:07.7",8271825,-0.008,-0.031,0.044,297,33.31,22.67
"2020-10-08 15:43:07.8",8271826,-0.008,-0.032,0.044,297,33.31,22.67
"2020-10-08 15:43:07.9",8271827,-0.008,-0.032,0.044,297,33.31,22.67
"2020-10-08 15:43:08",8271828,-0.008,-0.032,0.044,297,33.31,22.67
"2020-10-08 15:43:08.1",8271829,-0.008,-0.031,0.044,297,33.31,22.67
"2020-10-08 15:43:08.2",8271830,-0.008,-0.031,0.044,296.9,33.37,22.67
"2020-10-08 15:43:08.3",8271831,-0.008,-0.032,0.044,296.9,33.31,22.67
"2020-10-08 15:43:08.4",8271832,-0.008,-0.032,0.044,296.9,33.31,22.67
"2020-10-08 15:43:08.5",8271833,-0.008,-0.115,0.034,296.9,33.31,22.67
"2020-10-08 15:43:08.6",8271834,-0.008,-0.115,0.035,296.9,33.31,22.67
"2020-10-08 15:43:08.7",8271835,-0.027,-0.071,0.015,296.9,33.31,22.67
"2020-10-08 15:43:08.8",8271836,-0.028,-0.07,0.015,296.9,33.31,22.67
"2020-10-08 15:43:08.9",8271837,-0.028,-0.071,0.015,296.9,33.31,22.67
"2020-10-08 15:43:09",8271838,-0.008,-0.002,-0.006,297,33.31,22.67
"2020-10-08 15:43:09.1",8271839,-0.008,-0.002,-0.006,297,33.31,22.67
"2020-10-08 15:43:09.2",8271840,-0.008,-0.061,-0.006,297,33.31,22.67
"2020-10-08 15:43:09.3",8271841,-0.008,-0.061,-0.006,297,33.31,22.67
"2020-10-08 15:43:09.4",8271842,-0.008,-0.061,-0.006,296.9,33.31,22.67
"2020-10-08 15:43:09.5",8271843,0.012,-0.032,0.015,296.9,33.34,22.7
"2020-10-08 15:43:09.6",8271844,0.012,-0.031,0.015,296.9,33.31,22.67
"2020-10-08 15:43:09.7",8271845,0.012,-0.032,0.015,296.9,33.31,22.67
"2020-10-08 15:43:09.8",8271846,0.012,-0.031,0.015,296.9,33.31,22.67
"2020-10-08 15:43:09.9",8271847,0.012,-0.031,0.015,296.9,33.31,22.67
"2020-10-08 15:43:10",8271848,0.032,-0.071,0.044,296.9,33.31,22.67
"2020-10-08 15:43:10.1",8271849,0.032,-0.07,0.044,296.9,33.31,22.67
"2020-10-08 15:43:10.2",8271850,0.012,-0.041,0.025,296.9,33.31,22.67
"2020-10-08 15:43:10.3",8271851,0.012,-0.041,0.025,296.9,33.31,22.67
"2020-10-08 15:43:10.4",8271852,0.012,-0.041,0.024,296.9,33.31,22.67
"2020-10-08 15:43:10.5",8271853,0.012,-0.041,0.025,296.9,33.31,22.67
"2020-10-08 15:43:10.6",8271854,0.012,-0.041,0.025,296.9,33.31,22.67
"2020-10-08 15:43:10.7",8271855,0.012,-0.041,0.025,296.9,33.34,22.67
"2020-10-08 15:43:10.8",8271856,0.012,-0.041,0.025,296.9,33.31,22.67
"2020-10-08 15:43:10.9",8271857,0.012,-0.041,0.024,296.9,33.31,22.67
"2020-10-08 15:43:11",8271858,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.1",8271859,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.2",8271860,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.3",8271861,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.4",8271862,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.5",8271863,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.6",8271864,0.032,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.7",8271865,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.8",8271866,0.032,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:11.9",8271867,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:12",8271868,0.031,-0.002,0.044,296.9,33.34,22.73
"2020-10-08 15:43:12.1",8271869,0.031,-0.002,0.044,296.9,33.31,22.67
"2020-10-08 15:43:12.2",8271870,0.07,-0.002,0.015,296.8,33.3,22.67
"2020-10-08 15:43:12.3",8271871,0.07,-0.002,0.015,296.8,33.3,22.67
"2020-10-08 15:43:12.4",8271872,0.07,-0.002,0.015,296.8,33.3,22.67
"2020-10-08 15:43:12.5",8271873,0.071,-0.002,0.015,296.8,33.29,22.67
"2020-10-08 15:43:12.6",8271874,0.071,-0.002,0.015,296.8,33.29,22.67
"2020-10-08 15:43:12.7",8271875,0.07,-0.002,0.015,296.8,33.29,22.67
"2020-10-08 15:43:12.8",8271876,0.071,-0.002,0.015,296.8,33.29,22.67
"2020-10-08 15:43:12.9",8271877,0.07,-0.002,0.015,296.8,33.29,22.67
"2020-10-08 15:43:13",8271878,0.032,-0.002,0.044,296.8,33.29,22.67
"2020-10-08 15:43:13.1",8271879,0.031,-0.002,0.044,296.8,33.29,22.67
"2020-10-08 15:43:13.2",8271880,-0.018,-0.041,0.044,296.9,33.3,22.67
"2020-10-08 15:43:13.3",8271881,-0.018,-0.041,0.044,296.9,33.29,22.67
"2020-10-08 15:43:13.4",8271882,-0.018,-0.041,0.044,296.9,33.28,22.67
"2020-10-08 15:43:13.5",8271883,-0.008,-0.002,0.073,296.8,33.28,22.67
"2020-10-08 15:43:13.6",8271884,-0.008,-0.002,0.073,296.8,33.28,22.67
"2020-10-08 15:43:13.7",8271885,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:13.8",8271886,0.032,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:13.9",8271887,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:14",8271888,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:14.1",8271889,0.032,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:14.2",8271890,-0.008,-0.002,0.073,296.8,33.27,22.67
"2020-10-08 15:43:14.3",8271891,-0.008,-0.002,0.073,296.8,33.27,22.67
"2020-10-08 15:43:14.4",8271892,-0.008,-0.002,0.073,296.8,33.27,22.67
"2020-10-08 15:43:14.5",8271893,-0.008,-0.002,0.073,296.8,33.3,22.72
"2020-10-08 15:43:14.6",8271894,-0.008,-0.002,0.073,296.8,33.27,22.67
"2020-10-08 15:43:14.7",8271895,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:14.8",8271896,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:14.9",8271897,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15",8271898,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.1",8271899,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.2",8271900,0.032,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.3",8271901,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.4",8271902,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.5",8271903,-0.008,-0.002,0.073,296.9,33.27,22.67
"2020-10-08 15:43:15.6",8271904,-0.008,-0.002,0.073,296.9,33.27,22.67
"2020-10-08 15:43:15.7",8271905,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.8",8271906,0.031,-0.002,0.044,296.9,33.27,22.67
"2020-10-08 15:43:15.9",8271907,0.031,-0.002,0.044,296.9,33.26,22.67
"2020-10-08 15:43:16",8271908,0.031,-0.002,0.044,296.9,33.26,22.67
"2020-10-08 15:43:16.1",8271909,0.031,-0.002,0.044,296.9,33.26,22.67
"2020-10-08 15:43:16.2",8271910,0.031,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.3",8271911,0.032,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.4",8271912,0.031,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.5",8271913,0.031,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.6",8271914,0.031,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.7",8271915,0.031,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.8",8271916,0.032,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:16.9",8271917,0.031,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:17",8271918,0.032,-0.002,0.044,296.9,33.31,22.72
"2020-10-08 15:43:17.1",8271919,0.032,-0.002,0.044,296.9,33.25,22.67
"2020-10-08 15:43:17.2",8271920,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:17.3",8271921,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:17.4",8271922,0.012,-0.041,0.024,296.9,33.25,22.67
"2020-10-08 15:43:17.5",8271923,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:17.6",8271924,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:17.7",8271925,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:17.8",8271926,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:17.9",8271927,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:18",8271928,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:18.1",8271929,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:18.2",8271930,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:18.3",8271931,-0.018,-0.041,0.044,296.9,33.25,22.68
"2020-10-08 15:43:18.4",8271932,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:18.5",8271933,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:18.6",8271934,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:18.7",8271935,-0.027,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:18.8",8271936,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:18.9",8271937,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:19",8271938,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:19.1",8271939,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:19.2",8271940,-0.018,-0.071,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:19.3",8271941,-0.018,-0.07,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:19.4",8271942,-0.018,-0.071,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:19.5",8271943,0.061,-0.041,-0.006,296.9,33.31,22.71
"2020-10-08 15:43:19.6",8271944,0.061,-0.041,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:19.7",8271945,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:19.8",8271946,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:19.9",8271947,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:20",8271948,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:20.1",8271949,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:20.2",8271950,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:20.3",8271951,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:20.4",8271952,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:20.5",8271953,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:20.6",8271954,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:20.7",8271955,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:20.8",8271956,-0.027,-0.07,0.015,296.8,33.25,22.69
"2020-10-08 15:43:20.9",8271957,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21",8271958,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.1",8271959,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.2",8271960,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.3",8271961,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.4",8271962,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.5",8271963,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.6",8271964,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.7",8271965,-0.028,-0.07,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.8",8271966,-0.028,-0.071,0.015,296.8,33.25,22.67
"2020-10-08 15:43:21.9",8271967,-0.028,-0.071,0.015,296.9,33.25,22.67
"2020-10-08 15:43:22",8271968,-0.028,-0.071,0.015,296.9,33.31,22.67
"2020-10-08 15:43:22.1",8271969,-0.028,-0.07,0.015,296.9,33.25,22.67
"2020-10-08 15:43:22.2",8271970,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:22.3",8271971,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:22.4",8271972,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:22.5",8271973,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:22.6",8271974,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:22.7",8271975,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:22.8",8271976,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:22.9",8271977,-0.008,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:23",8271978,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:23.1",8271979,0.012,-0.041,0.024,296.9,33.25,22.67
"2020-10-08 15:43:23.2",8271980,0.012,-0.041,0.024,296.9,33.25,22.67
"2020-10-08 15:43:23.3",8271981,0.012,-0.041,0.025,296.9,33.27,22.69
"2020-10-08 15:43:23.4",8271982,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:23.5",8271983,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:23.6",8271984,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:23.7",8271985,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:23.8",8271986,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:23.9",8271987,0.012,-0.041,0.024,296.9,33.25,22.67
"2020-10-08 15:43:24",8271988,0.012,-0.041,0.025,296.9,33.25,22.67
"2020-10-08 15:43:24.1",8271989,0.012,-0.041,0.024,296.9,33.25,22.67
"2020-10-08 15:43:24.2",8271990,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:24.3",8271991,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:24.4",8271992,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:24.5",8271993,-0.008,-0.002,-0.006,296.9,33.29,22.67
"2020-10-08 15:43:24.6",8271994,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:24.7",8271995,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:24.8",8271996,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:24.9",8271997,-0.008,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25",8271998,-0.028,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.1",8271999,-0.028,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.2",8272000,-0.028,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.3",8272001,-0.028,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.4",8272002,-0.028,-0.003,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.5",8272003,-0.028,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.6",8272004,-0.028,-0.002,0.025,296.9,33.25,22.67
"2020-10-08 15:43:25.7",8272005,-0.008,-0.002,-0.006,296.9,33.25,22.67
"2020-10-08 15:43:25.8",8272006,-0.008,-0.002,-0.006,296.9,33.28,22.72
"2020-10-08 15:43:25.9",8272007,-0.008,-0.036,0.044,296.9,33.25,22.67
"2020-10-08 15:43:26",8272008,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:26.1",8272009,-0.018,-0.041,0.044,296.9,33.25,22.67
"2020-10-08 15:43:26.2",8272010,-0.008,-0.071,0.064,296.9,33.25,22.67
"2020-10-08 15:43:26.3",8272011,-0.008,-0.071,0.064,296.9,33.25,22.67
"2020-10-08 15:43:26.4",8272012,-0.008,-0.071,0.064,296.9,33.25,22.67
"2020-10-08 15:43:26.5",8272013,-0.008,-0.071,0.064,296.9,33.25,22.67
"2020-10-08 15:43:26.6",8272014,-0.008,-0.071,0.064,296.9,33.25,22.67
"2020-10-08 15:43:26.7",8272015,-0.008,-0.115,0.034,297,33.25,22.67
"2020-10-08 15:43:26.8",8272016,-0.008,-0.115,0.034,297,33.25,22.67
"2020-10-08 15:43:26.9",8272017,-0.008,-0.115,0.034,297,33.25,22.67
"2020-10-08 15:43:27",8272018,-0.008,-0.115,0.034,297,33.26,22.67
"2020-10-08 15:43:27.1",8272019,-0.008,-0.115,0.035,297,33.25,22.67
"2020-10-08 15:43:27.2",8272020,-0.008,-0.163,0.044,297,33.25,22.67
"2020-10-08 15:43:27.3",8272021,-0.008,-0.163,0.044,297,33.25,22.67
"2020-10-08 15:43:27.4",8272022,-0.008,-0.164,0.044,297,33.25,22.67
"2020-10-08 15:43:27.5",8272023,-0.047,-0.193,0.064,297.1,33.25,22.67
"2020-10-08 15:43:27.6",8272024,-0.047,-0.193,0.064,297.1,33.25,22.67
"2020-10-08 15:43:27.7",8272025,-0.067,-0.163,0.108,297,33.25,22.67
"2020-10-08 15:43:27.8",8272026,-0.067,-0.163,0.108,297,33.25,22.67
"2020-10-08 15:43:27.9",8272027,-0.067,-0.163,0.137,297,33.25,22.67
"2020-10-08 15:43:28",8272028,-0.047,-0.124,0.137,297,33.25,22.67
"2020-10-08 15:43:28.1",8272029,-0.047,-0.124,0.137,297,33.25,22.67
"2020-10-08 15:43:28.2",8272030,-0.047,-0.124,0.064,297,33.25,22.67
"2020-10-08 15:43:28.3",8272031,-0.047,-0.124,0.064,297,33.28,22.72
"2020-10-08 15:43:28.4",8272032,-0.047,-0.124,-0.006,297,33.25,22.67
"2020-10-08 15:43:28.5",8272033,-0.038,-0.153,-0.006,297,33.24,22.67
"2020-10-08 15:43:28.6",8272034,-0.037,-0.153,-0.006,297,33.24,22.67
"2020-10-08 15:43:28.7",8272035,-0.057,-0.124,0.064,296.9,33.23,22.67
"2020-10-08 15:43:28.8",8272036,-0.057,-0.124,0.064,296.9,33.23,22.67
"2020-10-08 15:43:28.9",8272037,-0.057,-0.125,0.063,296.9,33.23,22.67
"2020-10-08 15:43:29",8272038,-0.057,-0.124,0.064,296.9,33.23,22.67
"2020-10-08 15:43:29.1",8272039,-0.057,-0.124,0.064,296.9,33.23,22.67
"2020-10-08 15:43:29.2",8272040,-0.008,-0.163,0.044,296.9,33.23,22.67
"2020-10-08 15:43:29.3",8272041,-0.008,-0.163,0.044,296.9,33.23,22.67
"2020-10-08 15:43:29.4",8272042,-0.008,-0.164,0.044,296.9,33.23,22.67
"2020-10-08 15:43:29.5",8272043,-0.038,-0.154,-0.006,296.9,33.23,22.67
"2020-10-08 15:43:29.6",8272044,-0.038,-0.154,-0.006,296.9,33.23,22.67
"2020-10-08 15:43:29.7",8272045,-0.057,-0.124,0.064,296.9,33.23,22.67
"2020-10-08 15:43:29.8",8272046,-0.057,-0.125,0.064,296.9,33.23,22.67
"2020-10-08 15:43:29.9",8272047,-0.057,-0.125,0.083,297,33.23,22.67
"2020-10-08 15:43:30",8272048,-0.096,-0.124,0.083,297,33.23,22.67
"2020-10-08 15:43:30.1",8272049,-0.096,-0.124,0.083,297,33.23,22.67
"2020-10-08 15:43:30.2",8272050,-0.038,-0.163,0.083,296.9,33.23,22.67
"2020-10-08 15:43:30.3",8272051,-0.038,-0.163,0.083,296.9,33.23,22.67
"2020-10-08 15:43:30.4",8272052,-0.038,-0.164,0.083,297,33.23,22.67
"2020-10-08 15:43:30.5",8272053,-0.096,-0.124,0.083,297,33.23,22.67
"2020-10-08 15:43:30.6",8272054,-0.096,-0.124,0.083,297,33.23,22.67
"2020-10-08 15:43:30.7",8272055,-0.077,-0.071,0.108,297,33.23,22.67
"2020-10-08 15:43:30.8",8272056,-0.077,-0.07,0.108,297,33.28,22.72
"2020-10-08 15:43:30.9",8272057,-0.077,-0.071,0.108,297,33.23,22.67
"2020-10-08 15:43:31",8272058,-0.077,-0.07,0.108,297,33.23,22.67
"2020-10-08 15:43:31.1",8272059,-0.076,-0.071,0.108,297,33.23,22.67
"2020-10-08 15:43:31.2",8272060,-0.047,-0.031,0.137,297,33.23,22.67
"2020-10-08 15:43:31.3",8272061,-0.047,-0.032,0.137,297,33.23,22.67
"2020-10-08 15:43:31.4",8272062,-0.047,-0.032,0.064,297.1,33.23,22.67
"2020-10-08 15:43:31.5",8272063,-0.047,-0.032,0.064,297.1,33.23,22.67
