"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 09:15:51",6322287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.1",6322288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.2",6322289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.3",6322290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.4",6322291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.5",6322292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.6",6322293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.7",6322294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.8",6322295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:51.9",6322296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52",6322297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.1",6322298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.2",6322299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.3",6322300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.4",6322301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.5",6322302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.6",6322303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.7",6322304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.8",6322305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:52.9",6322306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53",6322307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.1",6322308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.2",6322309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.3",6322310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.4",6322311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.5",6322312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.6",6322313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.7",6322314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.8",6322315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:53.9",6322316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54",6322317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.1",6322318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.2",6322319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.3",6322320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.4",6322321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.5",6322322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.6",6322323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.7",6322324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.8",6322325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:54.9",6322326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55",6322327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.1",6322328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.2",6322329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.3",6322330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.4",6322331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.5",6322332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.6",6322333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.7",6322334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.8",6322335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:55.9",6322336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56",6322337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.1",6322338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.2",6322339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.3",6322340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.4",6322341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.5",6322342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.6",6322343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.7",6322344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.8",6322345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:56.9",6322346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57",6322347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.1",6322348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.2",6322349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.3",6322350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.4",6322351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.5",6322352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.6",6322353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.7",6322354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.8",6322355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:57.9",6322356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58",6322357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.1",6322358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.2",6322359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.3",6322360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.4",6322361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.5",6322362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.6",6322363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.7",6322364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.8",6322365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:58.9",6322366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59",6322367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.1",6322368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.2",6322369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.3",6322370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.4",6322371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.5",6322372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.6",6322373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.7",6322374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.8",6322375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:15:59.9",6322376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00",6322377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.1",6322378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:16:00.2",6322379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:16:00.3",6322380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.4",6322381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.5",6322382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.6",6322383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.7",6322384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.8",6322385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:00.9",6322386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01",6322387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.1",6322388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.2",6322389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.3",6322390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.4",6322391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.5",6322392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.6",6322393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.7",6322394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.8",6322395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:01.9",6322396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02",6322397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.1",6322398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.2",6322399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.3",6322400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.4",6322401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.5",6322402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.6",6322403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.7",6322404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.8",6322405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:02.9",6322406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03",6322407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.1",6322408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.2",6322409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.3",6322410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.4",6322411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.5",6322412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.6",6322413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.7",6322414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.8",6322415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:03.9",6322416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04",6322417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.1",6322418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.2",6322419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.3",6322420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.4",6322421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.5",6322422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.6",6322423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.7",6322424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.8",6322425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:04.9",6322426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05",6322427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.1",6322428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.2",6322429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.3",6322430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.4",6322431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.5",6322432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.6",6322433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.7",6322434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.8",6322435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:05.9",6322436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06",6322437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.1",6322438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.2",6322439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.3",6322440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.4",6322441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.5",6322442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.6",6322443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.7",6322444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.8",6322445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:06.9",6322446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07",6322447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.1",6322448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.2",6322449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.3",6322450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.4",6322451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.5",6322452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.6",6322453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.7",6322454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.8",6322455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:07.9",6322456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08",6322457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.1",6322458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.2",6322459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.3",6322460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.4",6322461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.5",6322462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.6",6322463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.7",6322464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.8",6322465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:08.9",6322466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09",6322467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.1",6322468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.2",6322469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.3",6322470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:16:09.4",6322471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.5",6322472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.6",6322473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:16:09.7",6322474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.8",6322475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:09.9",6322476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10",6322477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.1",6322478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.2",6322479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.3",6322480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.4",6322481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.5",6322482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.6",6322483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.7",6322484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.8",6322485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:10.9",6322486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11",6322487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.1",6322488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.2",6322489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.3",6322490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.4",6322491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.5",6322492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.6",6322493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.7",6322494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.8",6322495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:11.9",6322496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12",6322497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:16:12.1",6322498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.2",6322499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.3",6322500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.4",6322501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.5",6322502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.6",6322503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.7",6322504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.8",6322505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:12.9",6322506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13",6322507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.1",6322508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.2",6322509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.3",6322510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.4",6322511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.5",6322512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:16:13.6",6322513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.7",6322514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:13.8",6322515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:16:13.9",6322516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14",6322517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.1",6322518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.2",6322519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.3",6322520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.4",6322521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.5",6322522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.6",6322523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.7",6322524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.8",6322525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:14.9",6322526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15",6322527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.1",6322528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.2",6322529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.3",6322530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.4",6322531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.5",6322532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.6",6322533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.7",6322534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.8",6322535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:15.9",6322536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16",6322537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.1",6322538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.2",6322539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.3",6322540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.4",6322541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.5",6322542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.6",6322543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.7",6322544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.8",6322545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:16.9",6322546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17",6322547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.1",6322548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.2",6322549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.3",6322550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.4",6322551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.5",6322552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.6",6322553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.7",6322554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.8",6322555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:17.9",6322556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18",6322557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.1",6322558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.2",6322559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.3",6322560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.4",6322561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.5",6322562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.6",6322563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.7",6322564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.8",6322565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:18.9",6322566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19",6322567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.1",6322568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.2",6322569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.3",6322570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.4",6322571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.5",6322572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.6",6322573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.7",6322574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.8",6322575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:19.9",6322576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20",6322577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.1",6322578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.2",6322579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.3",6322580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.4",6322581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.5",6322582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.6",6322583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.7",6322584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.8",6322585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:20.9",6322586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21",6322587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.1",6322588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.2",6322589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:16:21.3",6322590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.4",6322591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.5",6322592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.6",6322593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.7",6322594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.8",6322595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:21.9",6322596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22",6322597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.1",6322598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.2",6322599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.3",6322600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.4",6322601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.5",6322602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.6",6322603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.7",6322604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.8",6322605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:22.9",6322606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23",6322607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.1",6322608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.2",6322609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.3",6322610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.4",6322611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.5",6322612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.6",6322613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.7",6322614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.8",6322615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:23.9",6322616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:24",6322617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:24.1",6322618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:16:24.2",6322619,-10,-10,-10,220,-0.001,-40.01
