"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 16:00:51",5701287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.1",5701288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.2",5701289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.3",5701290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.4",5701291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.5",5701292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.6",5701293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.7",5701294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.8",5701295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:51.9",5701296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52",5701297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.1",5701298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.2",5701299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.3",5701300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.4",5701301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.5",5701302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.6",5701303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.7",5701304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.8",5701305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:52.9",5701306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53",5701307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.1",5701308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.2",5701309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.3",5701310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.4",5701311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.5",5701312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.6",5701313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.7",5701314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.8",5701315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:53.9",5701316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54",5701317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.1",5701318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.2",5701319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.3",5701320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.4",5701321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.5",5701322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.6",5701323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.7",5701324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.8",5701325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:54.9",5701326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55",5701327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.1",5701328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.2",5701329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.3",5701330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.4",5701331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.5",5701332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.6",5701333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.7",5701334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.8",5701335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:55.9",5701336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56",5701337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.1",5701338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.2",5701339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.3",5701340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.4",5701341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.5",5701342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.6",5701343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.7",5701344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.8",5701345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:56.9",5701346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57",5701347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.1",5701348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.2",5701349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.3",5701350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.4",5701351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.5",5701352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.6",5701353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.7",5701354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.8",5701355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:57.9",5701356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58",5701357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.1",5701358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.2",5701359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.3",5701360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.4",5701361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.5",5701362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.6",5701363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.7",5701364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.8",5701365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:58.9",5701366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59",5701367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.1",5701368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.2",5701369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.3",5701370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.4",5701371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.5",5701372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.6",5701373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.7",5701374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.8",5701375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:00:59.9",5701376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00",5701377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00.1",5701378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:01:00.2",5701379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:01:00.3",5701380,-10,-10,-10,220,-0.002,-40
"2020-10-05 16:01:00.4",5701381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00.5",5701382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00.6",5701383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00.7",5701384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00.8",5701385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:00.9",5701386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01",5701387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.1",5701388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.2",5701389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.3",5701390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.4",5701391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.5",5701392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.6",5701393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.7",5701394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.8",5701395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:01.9",5701396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02",5701397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.1",5701398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.2",5701399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.3",5701400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.4",5701401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.5",5701402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.6",5701403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.7",5701404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.8",5701405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:02.9",5701406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03",5701407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.1",5701408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.2",5701409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.3",5701410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.4",5701411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.5",5701412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.6",5701413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.7",5701414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.8",5701415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:03.9",5701416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04",5701417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.1",5701418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.2",5701419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.3",5701420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.4",5701421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.5",5701422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.6",5701423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.7",5701424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.8",5701425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:04.9",5701426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05",5701427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.1",5701428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.2",5701429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.3",5701430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.4",5701431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.5",5701432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.6",5701433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.7",5701434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.8",5701435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:05.9",5701436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06",5701437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.1",5701438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.2",5701439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.3",5701440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.4",5701441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.5",5701442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.6",5701443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.7",5701444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.8",5701445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:06.9",5701446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07",5701447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.1",5701448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.2",5701449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.3",5701450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.4",5701451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.5",5701452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.6",5701453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.7",5701454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.8",5701455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:07.9",5701456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08",5701457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.1",5701458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.2",5701459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.3",5701460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.4",5701461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.5",5701462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.6",5701463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.7",5701464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.8",5701465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:08.9",5701466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09",5701467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.1",5701468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.2",5701469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.3",5701470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.4",5701471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.5",5701472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.6",5701473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.7",5701474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.8",5701475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:09.9",5701476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10",5701477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.1",5701478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.2",5701479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.3",5701480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.4",5701481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.5",5701482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.6",5701483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.7",5701484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.8",5701485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:10.9",5701486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11",5701487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.1",5701488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.2",5701489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.3",5701490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.4",5701491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.5",5701492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.6",5701493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.7",5701494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.8",5701495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:11.9",5701496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12",5701497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.1",5701498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.2",5701499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.3",5701500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.4",5701501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.5",5701502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.6",5701503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.7",5701504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.8",5701505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:12.9",5701506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13",5701507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.1",5701508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.2",5701509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.3",5701510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.4",5701511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.5",5701512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.6",5701513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.7",5701514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.8",5701515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:13.9",5701516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14",5701517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.1",5701518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.2",5701519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.3",5701520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.4",5701521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.5",5701522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.6",5701523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.7",5701524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.8",5701525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:14.9",5701526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15",5701527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.1",5701528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.2",5701529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.3",5701530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.4",5701531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.5",5701532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.6",5701533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.7",5701534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.8",5701535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:15.9",5701536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16",5701537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.1",5701538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.2",5701539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.3",5701540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.4",5701541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.5",5701542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.6",5701543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.7",5701544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.8",5701545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:16.9",5701546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17",5701547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.1",5701548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.2",5701549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.3",5701550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.4",5701551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.5",5701552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.6",5701553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.7",5701554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.8",5701555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:17.9",5701556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18",5701557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.1",5701558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.2",5701559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.3",5701560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.4",5701561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.5",5701562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.6",5701563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.7",5701564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.8",5701565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:18.9",5701566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19",5701567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.1",5701568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.2",5701569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.3",5701570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.4",5701571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.5",5701572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.6",5701573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.7",5701574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.8",5701575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:19.9",5701576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20",5701577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.1",5701578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.2",5701579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.3",5701580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.4",5701581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.5",5701582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.6",5701583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.7",5701584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.8",5701585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:20.9",5701586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21",5701587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.1",5701588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.2",5701589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.3",5701590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.4",5701591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.5",5701592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.6",5701593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.7",5701594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.8",5701595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:21.9",5701596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22",5701597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.1",5701598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.2",5701599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.3",5701600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.4",5701601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.5",5701602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.6",5701603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.7",5701604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.8",5701605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:22.9",5701606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23",5701607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.1",5701608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.2",5701609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.3",5701610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.4",5701611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.5",5701612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.6",5701613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.7",5701614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.8",5701615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:23.9",5701616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:24",5701617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:24.1",5701618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:01:24.2",5701619,-10,-10,-10,220,-0.002,-40.01
