"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 13:10:14.2",8180184,-0.028,-0.002,0.093,297.5,32.13,22.69
"2020-10-08 13:10:14.3",8180185,-0.028,-0.002,0.093,297.5,32.13,22.69
"2020-10-08 13:10:14.4",8180186,-0.028,-0.002,0.093,297.5,32.13,22.69
"2020-10-08 13:10:14.5",8180187,-0.008,-0.002,0.074,297.5,32.13,22.69
"2020-10-08 13:10:14.6",8180188,-0.008,-0.002,0.073,297.5,32.13,22.69
"2020-10-08 13:10:14.7",8180189,-0.106,-0.051,0.093,297.4,32.13,22.69
"2020-10-08 13:10:14.8",8180190,-0.106,-0.051,0.093,297.4,32.13,22.69
"2020-10-08 13:10:14.9",8180191,-0.106,-0.051,0.093,297.4,32.13,22.69
"2020-10-08 13:10:15",8180192,-0.008,0.008,0.117,297.7,32.13,22.69
"2020-10-08 13:10:15.1",8180193,-0.008,0.008,0.117,297.7,32.13,22.69
"2020-10-08 13:10:15.2",8180194,-0.077,-0.002,0.117,297.7,32.18,22.7
"2020-10-08 13:10:15.3",8180195,-0.077,-0.002,0.117,297.7,32.13,22.69
"2020-10-08 13:10:15.4",8180196,-0.077,-0.002,0.117,297.7,32.13,22.69
"2020-10-08 13:10:15.5",8180197,-0.028,-0.002,0.093,297.7,32.13,22.69
"2020-10-08 13:10:15.6",8180198,-0.028,-0.002,0.093,297.7,32.13,22.69
"2020-10-08 13:10:15.7",8180199,-0.057,0.008,0.147,297.9,32.13,22.69
"2020-10-08 13:10:15.8",8180200,-0.057,0.008,0.147,297.9,32.13,22.69
"2020-10-08 13:10:15.9",8180201,-0.057,0.008,0.146,297.9,32.13,22.69
"2020-10-08 13:10:16",8180202,-0.028,0.047,0.093,297.9,32.13,22.69
"2020-10-08 13:10:16.1",8180203,-0.028,0.047,0.093,297.9,32.13,22.69
"2020-10-08 13:10:16.2",8180204,-0.028,0.047,0.093,297.9,32.13,22.69
"2020-10-08 13:10:16.3",8180205,-0.028,0.047,0.093,297.9,32.13,22.69
"2020-10-08 13:10:16.4",8180206,-0.028,0.047,0.093,297.9,32.13,22.69
"2020-10-08 13:10:16.5",8180207,-0.018,-0.041,0.044,297.7,32.14,22.72
"2020-10-08 13:10:16.6",8180208,-0.018,-0.041,0.044,297.7,32.13,22.68
"2020-10-08 13:10:16.7",8180209,-0.008,-0.002,0.073,297.6,32.13,22.68
"2020-10-08 13:10:16.8",8180210,-0.008,-0.002,0.073,297.6,32.13,22.69
"2020-10-08 13:10:16.9",8180211,-0.008,-0.002,0.073,297.6,32.13,22.69
"2020-10-08 13:10:17",8180212,0.012,-0.041,0.025,297.5,32.13,22.69
"2020-10-08 13:10:17.1",8180213,0.012,-0.041,0.025,297.5,32.13,22.69
"2020-10-08 13:10:17.2",8180214,0.002,-0.115,0.005,297.4,32.13,22.69
"2020-10-08 13:10:17.3",8180215,0.002,-0.115,0.005,297.4,32.13,22.69
"2020-10-08 13:10:17.4",8180216,0.002,-0.115,0.005,297.4,32.13,22.69
"2020-10-08 13:10:17.5",8180217,0.031,-0.071,0.044,297.2,32.13,22.69
"2020-10-08 13:10:17.6",8180218,0.031,-0.071,0.044,297.2,32.13,22.69
"2020-10-08 13:10:17.7",8180219,0.031,-0.071,0.117,297.2,32.18,22.69
"2020-10-08 13:10:17.8",8180220,0.031,-0.07,0.117,297.2,32.13,22.69
"2020-10-08 13:10:17.9",8180221,0.031,-0.071,0.117,297.2,32.13,22.69
"2020-10-08 13:10:18",8180222,-0.018,-0.125,0.107,297.2,32.13,22.69
"2020-10-08 13:10:18.1",8180223,-0.018,-0.125,0.108,297.2,32.13,22.69
"2020-10-08 13:10:18.2",8180224,0.061,-0.115,0.064,297.2,32.13,22.69
"2020-10-08 13:10:18.3",8180225,0.061,-0.115,0.064,297.2,32.13,22.69
"2020-10-08 13:10:18.4",8180226,0.061,-0.115,0.063,297.2,32.13,22.69
"2020-10-08 13:10:18.5",8180227,0.031,-0.071,0.044,297.1,32.13,22.69
"2020-10-08 13:10:18.6",8180228,0.031,-0.071,0.044,297.1,32.13,22.69
"2020-10-08 13:10:18.7",8180229,0.012,-0.032,0.015,297.2,32.13,22.69
"2020-10-08 13:10:18.8",8180230,0.012,-0.032,0.015,297.2,32.13,22.69
"2020-10-08 13:10:18.9",8180231,0.012,-0.032,0.015,297.2,32.13,22.69
"2020-10-08 13:10:19",8180232,-0.028,-0.081,0.093,297.4,32.16,22.74
"2020-10-08 13:10:19.1",8180233,-0.028,-0.08,0.093,297.4,32.12,22.69
"2020-10-08 13:10:19.2",8180234,-0.028,-0.163,0.093,297.6,32.12,22.69
"2020-10-08 13:10:19.3",8180235,-0.028,-0.164,0.093,297.6,32.12,22.69
"2020-10-08 13:10:19.4",8180236,-0.028,-0.164,0.093,297.6,32.11,22.69
"2020-10-08 13:10:19.5",8180237,0.022,-0.115,0.025,297.5,32.11,22.69
"2020-10-08 13:10:19.6",8180238,0.022,-0.115,0.025,297.5,32.11,22.69
"2020-10-08 13:10:19.7",8180239,0.002,-0.124,0.083,297.4,32.11,22.69
"2020-10-08 13:10:19.8",8180240,0.002,-0.125,0.083,297.4,32.11,22.69
"2020-10-08 13:10:19.9",8180241,0.002,-0.125,0.083,297.4,32.11,22.69
"2020-10-08 13:10:20",8180242,-0.018,-0.08,0.074,297.4,32.11,22.69
"2020-10-08 13:10:20.1",8180243,-0.018,-0.081,0.074,297.4,32.11,22.69
"2020-10-08 13:10:20.2",8180244,-0.018,-0.124,0.054,297.4,32.12,22.69
"2020-10-08 13:10:20.3",8180245,-0.018,-0.125,0.054,297.4,32.11,22.69
"2020-10-08 13:10:20.4",8180246,-0.018,-0.125,0.054,297.4,32.11,22.69
"2020-10-08 13:10:20.5",8180247,-0.047,-0.051,0.073,297.5,32.11,22.69
"2020-10-08 13:10:20.6",8180248,-0.047,-0.051,0.074,297.5,32.11,22.69
"2020-10-08 13:10:20.7",8180249,-0.077,-0.08,0.117,297.4,32.11,22.69
"2020-10-08 13:10:20.8",8180250,-0.077,-0.08,0.117,297.4,32.11,22.69
"2020-10-08 13:10:20.9",8180251,-0.077,-0.081,0.117,297.4,32.11,22.69
"2020-10-08 13:10:21",8180252,-0.028,-0.081,0.156,297.5,32.11,22.69
"2020-10-08 13:10:21.1",8180253,-0.028,-0.08,0.156,297.5,32.11,22.69
"2020-10-08 13:10:21.2",8180254,-0.028,-0.081,0.156,297.5,32.11,22.69
"2020-10-08 13:10:21.3",8180255,-0.028,-0.08,0.156,297.5,32.11,22.69
"2020-10-08 13:10:21.4",8180256,-0.028,-0.08,0.156,297.5,32.11,22.69
"2020-10-08 13:10:21.5",8180257,0.012,-0.08,0.108,297.5,32.14,22.74
"2020-10-08 13:10:21.6",8180258,0.012,-0.08,0.108,297.5,32.11,22.68
"2020-10-08 13:10:21.7",8180259,-0.008,-0.012,0.064,297.4,32.11,22.69
"2020-10-08 13:10:21.8",8180260,-0.008,-0.012,0.064,297.4,32.11,22.69
"2020-10-08 13:10:21.9",8180261,-0.008,-0.012,0.064,297.4,32.11,22.69
"2020-10-08 13:10:22",8180262,-0.008,-0.002,0.073,297.5,32.11,22.69
"2020-10-08 13:10:22.1",8180263,-0.008,-0.002,0.073,297.5,32.11,22.69
"2020-10-08 13:10:22.2",8180264,-0.057,0.008,0.073,297.6,32.11,22.69
"2020-10-08 13:10:22.3",8180265,-0.057,0.008,0.074,297.6,32.11,22.69
"2020-10-08 13:10:22.4",8180266,-0.057,0.008,0.073,297.6,32.11,22.69
"2020-10-08 13:10:22.5",8180267,0.012,-0.041,0.093,297.7,32.11,22.69
"2020-10-08 13:10:22.6",8180268,0.012,-0.041,0.093,297.7,32.11,22.69
"2020-10-08 13:10:22.7",8180269,-0.008,-0.002,0.073,297.5,32.11,22.69
"2020-10-08 13:10:22.8",8180270,-0.008,-0.002,0.073,297.5,32.11,22.69
"2020-10-08 13:10:22.9",8180271,-0.008,-0.002,0.073,297.5,32.11,22.69
"2020-10-08 13:10:23",8180272,0.031,-0.002,0.044,297.6,32.11,22.69
"2020-10-08 13:10:23.1",8180273,0.031,-0.002,0.044,297.6,32.11,22.69
"2020-10-08 13:10:23.2",8180274,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.3",8180275,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.4",8180276,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.5",8180277,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.6",8180278,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.7",8180279,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.8",8180280,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:23.9",8180281,-0.077,-0.002,0.117,297.8,32.11,22.69
"2020-10-08 13:10:24",8180282,-0.028,-0.002,0.093,297.8,32.15,22.74
"2020-10-08 13:10:24.1",8180283,-0.028,-0.002,0.093,297.8,32.11,22.69
"2020-10-08 13:10:24.2",8180284,-0.008,-0.002,0.117,297.6,32.11,22.69
"2020-10-08 13:10:24.3",8180285,-0.008,-0.002,0.117,297.6,32.11,22.69
"2020-10-08 13:10:24.4",8180286,-0.008,-0.002,0.117,297.6,32.11,22.69
"2020-10-08 13:10:24.5",8180287,0.002,-0.002,0.083,297.4,32.11,22.69
"2020-10-08 13:10:24.6",8180288,0.002,-0.002,0.083,297.4,32.11,22.69
"2020-10-08 13:10:24.7",8180289,-0.057,-0.002,0.064,297.5,32.11,22.69
"2020-10-08 13:10:24.8",8180290,-0.057,-0.002,0.064,297.5,32.11,22.69
"2020-10-08 13:10:24.9",8180291,-0.057,-0.002,0.063,297.5,32.11,22.69
"2020-10-08 13:10:25",8180292,-0.077,-0.022,0.117,297.5,32.11,22.69
"2020-10-08 13:10:25.1",8180293,-0.077,-0.022,0.117,297.5,32.11,22.69
"2020-10-08 13:10:25.2",8180294,-0.057,-0.002,0.137,297.4,32.11,22.69
"2020-10-08 13:10:25.3",8180295,-0.057,-0.002,0.137,297.4,32.11,22.69
"2020-10-08 13:10:25.4",8180296,-0.057,-0.002,0.137,297.4,32.11,22.69
"2020-10-08 13:10:25.5",8180297,-0.096,-0.002,0.083,297.4,32.11,22.69
"2020-10-08 13:10:25.6",8180298,-0.096,-0.002,0.083,297.4,32.11,22.69
"2020-10-08 13:10:25.7",8180299,-0.169,0.009,0.117,297.5,32.11,22.69
"2020-10-08 13:10:25.8",8180300,-0.169,0.008,0.118,297.6,32.11,22.69
"2020-10-08 13:10:25.9",8180301,-0.169,0.008,0.117,297.5,32.11,22.69
"2020-10-08 13:10:26",8180302,-0.077,-0.002,0.118,297.7,32.11,22.69
"2020-10-08 13:10:26.1",8180303,-0.077,-0.002,0.117,297.7,32.11,22.69
"2020-10-08 13:10:26.2",8180304,-0.077,-0.022,0.117,297.5,32.11,22.69
"2020-10-08 13:10:26.3",8180305,-0.077,-0.022,0.117,297.5,32.11,22.69
"2020-10-08 13:10:26.4",8180306,-0.077,-0.022,0.117,297.5,32.11,22.69
"2020-10-08 13:10:26.5",8180307,-0.096,-0.051,0.083,297.4,32.17,22.74
"2020-10-08 13:10:26.6",8180308,-0.096,-0.051,0.083,297.4,32.11,22.68
"2020-10-08 13:10:26.7",8180309,-0.018,-0.081,0.083,297.4,32.11,22.69
"2020-10-08 13:10:26.8",8180310,-0.018,-0.08,0.083,297.4,32.11,22.69
"2020-10-08 13:10:26.9",8180311,-0.018,-0.081,0.083,297.4,32.11,22.69
"2020-10-08 13:10:27",8180312,-0.038,-0.022,0.083,297.4,32.11,22.69
"2020-10-08 13:10:27.1",8180313,-0.038,-0.022,0.083,297.4,32.11,22.69
"2020-10-08 13:10:27.2",8180314,-0.13,-0.002,0.147,297.7,32.11,22.69
"2020-10-08 13:10:27.3",8180315,-0.13,-0.002,0.147,297.7,32.11,22.69
"2020-10-08 13:10:27.4",8180316,-0.131,-0.002,0.147,297.7,32.11,22.69
"2020-10-08 13:10:27.5",8180317,-0.121,-0.002,0.205,298.1,32.11,22.69
"2020-10-08 13:10:27.6",8180318,-0.121,-0.002,0.205,298.1,32.11,22.69
"2020-10-08 13:10:27.7",8180319,-0.179,-0.07,0.156,298.2,32.11,22.69
"2020-10-08 13:10:27.8",8180320,-0.179,-0.07,0.156,298.2,32.11,22.7
"2020-10-08 13:10:27.9",8180321,-0.179,-0.071,0.156,298.2,32.1,22.69
"2020-10-08 13:10:28",8180322,-0.067,-0.002,0.117,298.1,32.1,22.7
"2020-10-08 13:10:28.1",8180323,-0.067,-0.002,0.117,298.1,32.1,22.7
"2020-10-08 13:10:28.2",8180324,-0.018,-0.041,0.117,297.9,32.09,22.7
"2020-10-08 13:10:28.3",8180325,-0.018,-0.041,0.117,297.9,32.09,22.7
"2020-10-08 13:10:28.4",8180326,-0.018,-0.041,0.117,297.9,32.09,22.7
"2020-10-08 13:10:28.5",8180327,-0.096,0.009,0.093,297.9,32.09,22.71
"2020-10-08 13:10:28.6",8180328,-0.096,0.008,0.093,297.9,32.09,22.71
"2020-10-08 13:10:28.7",8180329,-0.057,-0.002,0.137,297.8,32.09,22.71
"2020-10-08 13:10:28.8",8180330,-0.057,-0.002,0.137,297.8,32.09,22.71
"2020-10-08 13:10:28.9",8180331,-0.057,-0.002,0.137,297.8,32.09,22.71
"2020-10-08 13:10:29",8180332,-0.047,-0.051,0.147,297.5,32.14,22.75
"2020-10-08 13:10:29.1",8180333,-0.047,-0.051,0.147,297.5,32.09,22.71
"2020-10-08 13:10:29.2",8180334,-0.028,-0.002,0.166,297.7,32.09,22.71
"2020-10-08 13:10:29.3",8180335,-0.028,-0.002,0.166,297.7,32.09,22.71
"2020-10-08 13:10:29.4",8180336,-0.028,-0.002,0.166,297.7,32.09,22.71
"2020-10-08 13:10:29.5",8180337,-0.077,-0.002,0.186,297.9,32.09,22.71
"2020-10-08 13:10:29.6",8180338,-0.077,-0.002,0.186,297.9,32.09,22.71
"2020-10-08 13:10:29.7",8180339,-0.018,-0.041,0.117,297.6,32.09,22.71
"2020-10-08 13:10:29.8",8180340,-0.018,-0.041,0.117,297.6,32.09,22.71
"2020-10-08 13:10:29.9",8180341,-0.018,-0.041,0.117,297.6,32.09,22.71
"2020-10-08 13:10:30",8180342,-0.008,-0.012,0.137,297.5,32.09,22.71
"2020-10-08 13:10:30.1",8180343,-0.008,-0.012,0.137,297.5,32.09,22.71
"2020-10-08 13:10:30.2",8180344,-0.008,-0.002,0.117,297.6,32.09,22.71
"2020-10-08 13:10:30.3",8180345,-0.008,-0.002,0.118,297.6,32.09,22.74
"2020-10-08 13:10:30.4",8180346,-0.008,-0.002,0.117,297.6,32.09,22.71
"2020-10-08 13:10:30.5",8180347,0.012,-0.041,0.093,297.6,32.09,22.71
"2020-10-08 13:10:30.6",8180348,0.012,-0.041,0.093,297.6,32.09,22.71
"2020-10-08 13:10:30.7",8180349,-0.028,-0.08,0.166,297.8,32.09,22.71
"2020-10-08 13:10:30.8",8180350,-0.028,-0.081,0.166,297.8,32.09,22.71
"2020-10-08 13:10:30.9",8180351,-0.028,-0.08,0.166,297.8,32.09,22.71
"2020-10-08 13:10:31",8180352,-0.018,-0.124,0.117,297.6,32.09,22.71
"2020-10-08 13:10:31.1",8180353,-0.018,-0.125,0.117,297.6,32.09,22.71
"2020-10-08 13:10:31.2",8180354,-0.008,-0.002,0.147,297.7,32.09,22.71
"2020-10-08 13:10:31.3",8180355,-0.008,-0.002,0.147,297.7,32.09,22.71
"2020-10-08 13:10:31.4",8180356,-0.009,-0.002,0.147,297.7,32.09,22.71
"2020-10-08 13:10:31.5",8180357,-0.018,-0.041,0.117,297.7,32.15,22.72
"2020-10-08 13:10:31.6",8180358,-0.018,-0.041,0.117,297.7,32.09,22.71
"2020-10-08 13:10:31.7",8180359,-0.038,-0.022,0.156,297.6,32.09,22.71
"2020-10-08 13:10:31.8",8180360,-0.037,-0.022,0.156,297.6,32.09,22.71
"2020-10-08 13:10:31.9",8180361,-0.038,-0.022,0.156,297.6,32.09,22.71
"2020-10-08 13:10:32",8180362,-0.008,-0.012,0.137,297.7,32.09,22.71
"2020-10-08 13:10:32.1",8180363,-0.008,-0.012,0.137,297.7,32.09,22.71
"2020-10-08 13:10:32.2",8180364,0.031,-0.012,0.117,297.5,32.09,22.71
"2020-10-08 13:10:32.3",8180365,0.031,-0.012,0.117,297.6,32.09,22.71
"2020-10-08 13:10:32.4",8180366,0.031,-0.012,0.117,297.5,32.09,22.71
"2020-10-08 13:10:32.5",8180367,-0.008,-0.012,0.137,297.5,32.09,22.71
"2020-10-08 13:10:32.6",8180368,-0.008,-0.012,0.137,297.5,32.09,22.71
"2020-10-08 13:10:32.7",8180369,-0.008,-0.012,0.137,297.6,32.09,22.71
"2020-10-08 13:10:32.8",8180370,-0.008,-0.012,0.137,297.6,32.09,22.74
"2020-10-08 13:10:32.9",8180371,-0.008,-0.012,0.137,297.6,32.09,22.7
"2020-10-08 13:10:33",8180372,-0.018,-0.041,0.186,297.8,32.09,22.71
"2020-10-08 13:10:33.1",8180373,-0.018,-0.041,0.186,297.8,32.09,22.71
"2020-10-08 13:10:33.2",8180374,-0.018,-0.041,0.117,297.9,32.09,22.71
"2020-10-08 13:10:33.3",8180375,-0.018,-0.041,0.117,297.9,32.09,22.71
"2020-10-08 13:10:33.4",8180376,-0.018,-0.041,0.117,297.9,32.09,22.71
"2020-10-08 13:10:33.5",8180377,-0.018,-0.041,0.118,297.8,32.09,22.71
"2020-10-08 13:10:33.6",8180378,-0.018,-0.041,0.117,297.8,32.09,22.71
"2020-10-08 13:10:33.7",8180379,-0.028,-0.002,0.093,297.7,32.09,22.71
"2020-10-08 13:10:33.8",8180380,-0.028,-0.002,0.093,297.7,32.09,22.71
"2020-10-08 13:10:33.9",8180381,-0.028,-0.002,0.093,297.7,32.09,22.71
"2020-10-08 13:10:34",8180382,-0.028,-0.08,0.093,297.6,32.14,22.71
"2020-10-08 13:10:34.1",8180383,-0.028,-0.081,0.093,297.6,32.09,22.71
"2020-10-08 13:10:34.2",8180384,-0.008,-0.012,0.064,297.5,32.09,22.71
"2020-10-08 13:10:34.3",8180385,-0.008,-0.012,0.064,297.5,32.09,22.71
"2020-10-08 13:10:34.4",8180386,-0.008,-0.012,0.064,297.5,32.09,22.71
"2020-10-08 13:10:34.5",8180387,-0.008,-0.012,0.064,297.5,32.09,22.71
"2020-10-08 13:10:34.6",8180388,-0.009,-0.012,0.064,297.5,32.09,22.71
"2020-10-08 13:10:34.7",8180389,-0.028,-0.08,0.093,297.5,32.09,22.71
"2020-10-08 13:10:34.8",8180390,-0.028,-0.08,0.093,297.5,32.09,22.71
"2020-10-08 13:10:34.9",8180391,-0.028,-0.081,0.093,297.5,32.09,22.71
"2020-10-08 13:10:35",8180392,-0.018,-0.08,0.073,297.5,32.09,22.71
"2020-10-08 13:10:35.1",8180393,-0.018,-0.081,0.073,297.5,32.09,22.71
"2020-10-08 13:10:35.2",8180394,-0.047,-0.051,0.147,297.6,32.09,22.71
"2020-10-08 13:10:35.3",8180395,-0.047,-0.051,0.147,297.6,32.12,22.75
"2020-10-08 13:10:35.4",8180396,-0.048,-0.051,0.147,297.6,32.09,22.71
"2020-10-08 13:10:35.5",8180397,-0.018,-0.041,0.117,297.7,32.09,22.71
"2020-10-08 13:10:35.6",8180398,-0.018,-0.041,0.117,297.7,32.09,22.71
"2020-10-08 13:10:35.7",8180399,-0.057,0.008,0.147,297.7,32.09,22.71
"2020-10-08 13:10:35.8",8180400,-0.057,0.008,0.147,297.7,32.09,22.71
"2020-10-08 13:10:35.9",8180401,-0.057,0.008,0.146,297.7,32.09,22.71
"2020-10-08 13:10:36",8180402,-0.087,-0.081,0.117,297.7,32.09,22.71
"2020-10-08 13:10:36.1",8180403,-0.086,-0.081,0.117,297.7,32.09,22.71
"2020-10-08 13:10:36.2",8180404,-0.047,-0.051,0.147,297.8,32.09,22.71
"2020-10-08 13:10:36.3",8180405,-0.047,-0.051,0.147,297.8,32.09,22.71
"2020-10-08 13:10:36.4",8180406,-0.047,-0.051,0.147,297.8,32.09,22.71
"2020-10-08 13:10:36.5",8180407,-0.077,-0.002,0.117,297.9,32.12,22.71
"2020-10-08 13:10:36.6",8180408,-0.077,-0.002,0.117,297.9,32.09,22.7
"2020-10-08 13:10:36.7",8180409,-0.057,0.008,0.147,297.9,32.09,22.7
"2020-10-08 13:10:36.8",8180410,-0.057,0.009,0.147,297.9,32.09,22.71
"2020-10-08 13:10:36.9",8180411,-0.057,0.008,0.146,297.9,32.09,22.71
"2020-10-08 13:10:37",8180412,-0.008,0.009,0.117,297.9,32.09,22.71
"2020-10-08 13:10:37.1",8180413,-0.008,0.009,0.117,297.9,32.09,22.71
"2020-10-08 13:10:37.2",8180414,-0.008,-0.002,0.147,297.9,32.09,22.71
"2020-10-08 13:10:37.3",8180415,-0.008,-0.002,0.147,297.9,32.09,22.71
"2020-10-08 13:10:37.4",8180416,-0.009,-0.002,0.147,297.9,32.09,22.71
"2020-10-08 13:10:37.5",8180417,0.031,-0.002,0.118,297.8,32.09,22.71
"2020-10-08 13:10:37.6",8180418,0.031,-0.002,0.117,297.8,32.09,22.71
"2020-10-08 13:10:37.7",8180419,0.012,-0.041,0.166,297.8,32.09,22.71
"2020-10-08 13:10:37.8",8180420,0.012,-0.041,0.166,297.8,32.12,22.76
"2020-10-08 13:10:37.9",8180421,0.012,-0.041,0.166,297.8,32.09,22.71
"2020-10-08 13:10:38",8180422,-0.028,-0.081,0.166,298,32.09,22.71
"2020-10-08 13:10:38.1",8180423,-0.028,-0.081,0.166,298,32.09,22.71
"2020-10-08 13:10:38.2",8180424,-0.008,0.009,0.117,298,32.09,22.71
"2020-10-08 13:10:38.3",8180425,-0.008,0.008,0.117,298,32.09,22.71
"2020-10-08 13:10:38.4",8180426,-0.008,0.008,0.117,298,32.09,22.71
"2020-10-08 13:10:38.5",8180427,-0.008,-0.002,0.147,297.9,32.09,22.71
"2020-10-08 13:10:38.6",8180428,-0.008,-0.002,0.147,297.9,32.09,22.71
"2020-10-08 13:10:38.7",8180429,-0.008,0.047,0.147,297.9,32.09,22.71
"2020-10-08 13:10:38.8",8180430,-0.008,0.047,0.147,297.9,32.09,22.71
"2020-10-08 13:10:38.9",8180431,-0.008,0.047,0.146,297.9,32.09,22.71
"2020-10-08 13:10:39",8180432,-0.008,0.008,0.117,297.7,32.1,22.71
"2020-10-08 13:10:39.1",8180433,-0.008,0.009,0.117,297.7,32.09,22.71
"2020-10-08 13:10:39.2",8180434,-0.047,-0.051,0.147,297.8,32.09,22.71
"2020-10-08 13:10:39.3",8180435,-0.047,-0.051,0.147,297.8,32.09,22.71
"2020-10-08 13:10:39.4",8180436,-0.048,-0.051,0.146,297.8,32.09,22.71
"2020-10-08 13:10:39.5",8180437,-0.057,0.008,0.147,297.8,32.09,22.71
"2020-10-08 13:10:39.6",8180438,-0.057,0.008,0.147,297.8,32.09,22.71
"2020-10-08 13:10:39.7",8180439,-0.047,-0.051,0.146,297.8,32.09,22.71
"2020-10-08 13:10:39.8",8180440,-0.047,-0.051,0.147,297.8,32.09,22.71
"2020-10-08 13:10:39.9",8180441,-0.047,-0.051,0.146,297.8,32.09,22.71
"2020-10-08 13:10:40",8180442,-0.028,-0.002,0.093,297.7,32.09,22.71
"2020-10-08 13:10:40.1",8180443,-0.028,-0.002,0.093,297.7,32.09,22.71
"2020-10-08 13:10:40.2",8180444,-0.018,-0.041,0.117,297.7,32.09,22.71
"2020-10-08 13:10:40.3",8180445,-0.018,-0.041,0.117,297.7,32.12,22.76
"2020-10-08 13:10:40.4",8180446,-0.018,-0.041,0.117,297.7,32.09,22.71
"2020-10-08 13:10:40.5",8180447,-0.047,-0.051,0.147,297.7,32.09,22.71
"2020-10-08 13:10:40.6",8180448,-0.047,-0.051,0.147,297.7,32.09,22.71
"2020-10-08 13:10:40.7",8180449,-0.008,-0.012,0.137,297.6,32.09,22.71
"2020-10-08 13:10:40.8",8180450,-0.008,-0.012,0.137,297.6,32.09,22.71
"2020-10-08 13:10:40.9",8180451,-0.008,-0.012,0.137,297.6,32.09,22.71
"2020-10-08 13:10:41",8180452,-0.038,-0.022,0.156,297.6,32.09,22.71
"2020-10-08 13:10:41.1",8180453,-0.038,-0.022,0.156,297.6,32.09,22.71
"2020-10-08 13:10:41.2",8180454,-0.008,-0.051,0.117,297.5,32.09,22.71
"2020-10-08 13:10:41.3",8180455,-0.008,-0.051,0.117,297.5,32.09,22.71
"2020-10-08 13:10:41.4",8180456,-0.008,-0.051,0.117,297.5,32.09,22.71
"2020-10-08 13:10:41.5",8180457,-0.038,-0.022,0.083,297.5,32.09,22.71
"2020-10-08 13:10:41.6",8180458,-0.038,-0.022,0.083,297.5,32.09,22.71
"2020-10-08 13:10:41.7",8180459,-0.077,-0.022,0.117,297.5,32.08,22.71
"2020-10-08 13:10:41.8",8180460,-0.077,-0.022,0.117,297.5,32.08,22.71
"2020-10-08 13:10:41.9",8180461,-0.077,-0.022,0.117,297.5,32.07,22.71
"2020-10-08 13:10:42",8180462,-0.028,-0.002,0.093,297.4,32.07,22.71
"2020-10-08 13:10:42.1",8180463,-0.028,-0.002,0.093,297.4,32.07,22.71
"2020-10-08 13:10:42.2",8180464,0.031,-0.002,0.117,297.3,32.07,22.71
"2020-10-08 13:10:42.3",8180465,0.031,-0.002,0.117,297.3,32.07,22.71
"2020-10-08 13:10:42.4",8180466,0.031,-0.002,0.117,297.3,32.07,22.71
"2020-10-08 13:10:42.5",8180467,-0.008,-0.032,0.107,297.2,32.07,22.71
"2020-10-08 13:10:42.6",8180468,-0.008,-0.032,0.107,297.2,32.07,22.71
"2020-10-08 13:10:42.7",8180469,-0.028,-0.002,0.083,297.2,32.07,22.71
"2020-10-08 13:10:42.8",8180470,-0.028,-0.002,0.083,297.2,32.12,22.76
"2020-10-08 13:10:42.9",8180471,-0.028,-0.002,0.083,297.2,32.07,22.71
"2020-10-08 13:10:43",8180472,-0.008,-0.032,0.117,297.4,32.07,22.71
"2020-10-08 13:10:43.1",8180473,-0.008,-0.031,0.117,297.4,32.07,22.71
"2020-10-08 13:10:43.2",8180474,-0.028,-0.002,0.093,297.4,32.07,22.71
"2020-10-08 13:10:43.3",8180475,-0.028,-0.002,0.093,297.4,32.07,22.71
"2020-10-08 13:10:43.4",8180476,-0.028,-0.002,0.093,297.4,32.07,22.71
"2020-10-08 13:10:43.5",8180477,-0.008,-0.012,0.064,297.5,32.07,22.71
"2020-10-08 13:10:43.6",8180478,-0.008,-0.012,0.064,297.5,32.07,22.71
"2020-10-08 13:10:43.7",8180479,-0.008,-0.012,0.064,297.5,32.07,22.71
"2020-10-08 13:10:43.8",8180480,-0.008,-0.012,0.064,297.5,32.07,22.71
"2020-10-08 13:10:43.9",8180481,-0.009,-0.012,0.064,297.5,32.07,22.71
"2020-10-08 13:10:44",8180482,0.031,-0.002,0.044,297.4,32.07,22.71
