"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:18:51",6684087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.1",6684088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.2",6684089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.3",6684090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.4",6684091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.5",6684092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.6",6684093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.7",6684094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:51.8",6684095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:51.9",6684096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52",6684097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.1",6684098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.2",6684099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.3",6684100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.4",6684101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.5",6684102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.6",6684103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.7",6684104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.8",6684105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:52.9",6684106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53",6684107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.1",6684108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:53.2",6684109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:53.3",6684110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.4",6684111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.5",6684112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.6",6684113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.7",6684114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.8",6684115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:53.9",6684116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54",6684117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.1",6684118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.2",6684119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.3",6684120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.4",6684121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.5",6684122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.6",6684123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.7",6684124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:54.8",6684125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:54.9",6684126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55",6684127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.1",6684128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.2",6684129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.3",6684130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.4",6684131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.5",6684132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.6",6684133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.7",6684134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:55.8",6684135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:55.9",6684136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56",6684137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.1",6684138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.2",6684139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.3",6684140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.4",6684141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.5",6684142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.6",6684143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.7",6684144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.8",6684145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:56.9",6684146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57",6684147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.1",6684148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.2",6684149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.3",6684150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.4",6684151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.5",6684152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.6",6684153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.7",6684154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:57.8",6684155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:57.9",6684156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:58",6684157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.1",6684158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.2",6684159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.3",6684160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.4",6684161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.5",6684162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.6",6684163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.7",6684164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.8",6684165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:58.9",6684166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59",6684167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.1",6684168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.2",6684169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:18:59.3",6684170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.4",6684171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.5",6684172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.6",6684173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.7",6684174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.8",6684175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:18:59.9",6684176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:00",6684177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:00.1",6684178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:19:00.2",6684179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:19:00.3",6684180,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:19:00.4",6684181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:00.5",6684182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:00.6",6684183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:00.7",6684184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:00.8",6684185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:00.9",6684186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01",6684187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:01.1",6684188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01.2",6684189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01.3",6684190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:01.4",6684191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01.5",6684192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:01.6",6684193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01.7",6684194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01.8",6684195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:01.9",6684196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02",6684197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.1",6684198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.2",6684199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.3",6684200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.4",6684201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.5",6684202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.6",6684203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.7",6684204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:02.8",6684205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:02.9",6684206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03",6684207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.1",6684208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.2",6684209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.3",6684210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.4",6684211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.5",6684212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.6",6684213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:03.7",6684214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.8",6684215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:03.9",6684216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04",6684217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.1",6684218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:04.2",6684219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.3",6684220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.4",6684221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.5",6684222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.6",6684223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.7",6684224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.8",6684225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:04.9",6684226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05",6684227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.1",6684228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.2",6684229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.3",6684230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.4",6684231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.5",6684232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.6",6684233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:05.7",6684234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:05.8",6684235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:05.9",6684236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06",6684237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.1",6684238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.2",6684239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.3",6684240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.4",6684241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.5",6684242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.6",6684243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:06.7",6684244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.8",6684245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:06.9",6684246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07",6684247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.1",6684248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.2",6684249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.3",6684250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.4",6684251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.5",6684252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.6",6684253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.7",6684254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.8",6684255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:07.9",6684256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08",6684257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.1",6684258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.2",6684259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.3",6684260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.4",6684261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.5",6684262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.6",6684263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.7",6684264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.8",6684265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:08.9",6684266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09",6684267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.1",6684268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.2",6684269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.3",6684270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.4",6684271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.5",6684272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.6",6684273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.7",6684274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.8",6684275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:09.9",6684276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10",6684277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.1",6684278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.2",6684279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.3",6684280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.4",6684281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.5",6684282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.6",6684283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.7",6684284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.8",6684285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:10.9",6684286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11",6684287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.1",6684288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.2",6684289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.3",6684290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.4",6684291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.5",6684292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.6",6684293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.7",6684294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.8",6684295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:11.9",6684296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12",6684297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.1",6684298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.2",6684299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.3",6684300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.4",6684301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.5",6684302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.6",6684303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.7",6684304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.8",6684305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:12.9",6684306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13",6684307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.1",6684308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.2",6684309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.3",6684310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.4",6684311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.5",6684312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.6",6684313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.7",6684314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.8",6684315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:13.9",6684316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14",6684317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.1",6684318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.2",6684319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.3",6684320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.4",6684321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.5",6684322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.6",6684323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.7",6684324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.8",6684325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:14.9",6684326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15",6684327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.1",6684328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.2",6684329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.3",6684330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.4",6684331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.5",6684332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.6",6684333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.7",6684334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.8",6684335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:15.9",6684336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16",6684337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.1",6684338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.2",6684339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.3",6684340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.4",6684341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.5",6684342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.6",6684343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.7",6684344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.8",6684345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:16.9",6684346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17",6684347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.1",6684348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.2",6684349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.3",6684350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.4",6684351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.5",6684352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.6",6684353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.7",6684354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.8",6684355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:17.9",6684356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18",6684357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.1",6684358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.2",6684359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.3",6684360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.4",6684361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.5",6684362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.6",6684363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.7",6684364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.8",6684365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:18.9",6684366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19",6684367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.1",6684368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.2",6684369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.3",6684370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.4",6684371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.5",6684372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.6",6684373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.7",6684374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.8",6684375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:19.9",6684376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20",6684377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.1",6684378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.2",6684379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.3",6684380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.4",6684381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.5",6684382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.6",6684383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.7",6684384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.8",6684385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:20.9",6684386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21",6684387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.1",6684388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.2",6684389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.3",6684390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.4",6684391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.5",6684392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.6",6684393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.7",6684394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:21.8",6684395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:21.9",6684396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22",6684397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.1",6684398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.2",6684399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.3",6684400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.4",6684401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.5",6684402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.6",6684403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.7",6684404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.8",6684405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:22.9",6684406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23",6684407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:19:23.1",6684408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.2",6684409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.3",6684410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.4",6684411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.5",6684412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.6",6684413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.7",6684414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.8",6684415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:23.9",6684416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:24",6684417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:24.1",6684418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:19:24.2",6684419,-10,-10,-10,220,-0.002,-40.01
