"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 14:26:14.2",8225784,-0.047,-0.202,-0.197,296.3,32.85,22.63
"2020-10-08 14:26:14.3",8225785,-0.047,-0.202,-0.196,296.3,32.85,22.63
"2020-10-08 14:26:14.4",8225786,-0.047,-0.202,-0.197,296.3,32.85,22.63
"2020-10-08 14:26:14.5",8225787,-0.169,-0.051,-0.226,296.3,32.85,22.63
"2020-10-08 14:26:14.6",8225788,-0.169,-0.051,-0.226,296.3,32.85,22.63
"2020-10-08 14:26:14.7",8225789,-0.15,-0.222,-0.226,296.5,32.85,22.63
"2020-10-08 14:26:14.8",8225790,-0.15,-0.222,-0.226,296.5,32.85,22.63
"2020-10-08 14:26:14.9",8225791,-0.15,-0.222,-0.226,296.5,32.89,22.63
"2020-10-08 14:26:15",8225792,-0.16,-0.29,-0.226,296.4,32.85,22.63
"2020-10-08 14:26:15.1",8225793,-0.159,-0.29,-0.226,296.4,32.85,22.63
"2020-10-08 14:26:15.2",8225794,-0.189,-0.29,-0.265,296.3,32.85,22.63
"2020-10-08 14:26:15.3",8225795,-0.189,-0.29,-0.265,296.3,32.85,22.63
"2020-10-08 14:26:15.4",8225796,-0.189,-0.291,-0.265,296.3,32.85,22.63
"2020-10-08 14:26:15.5",8225797,-0.218,-0.173,-0.216,296.3,32.85,22.63
"2020-10-08 14:26:15.6",8225798,-0.218,-0.173,-0.216,296.3,32.85,22.63
"2020-10-08 14:26:15.7",8225799,-0.179,-0.173,-0.177,296.3,32.85,22.63
"2020-10-08 14:26:15.8",8225800,-0.179,-0.173,-0.177,296.3,32.85,22.63
"2020-10-08 14:26:15.9",8225801,-0.179,-0.173,-0.177,296.3,32.85,22.63
"2020-10-08 14:26:16",8225802,-0.057,-0.124,-0.206,296.3,32.85,22.63
"2020-10-08 14:26:16.1",8225803,-0.057,-0.124,-0.206,296.3,32.85,22.63
"2020-10-08 14:26:16.2",8225804,-0.13,-0.364,-0.314,296.2,32.88,22.68
"2020-10-08 14:26:16.3",8225805,-0.13,-0.364,-0.314,296.2,32.85,22.63
"2020-10-08 14:26:16.4",8225806,-0.13,-0.364,-0.314,296.2,32.85,22.63
"2020-10-08 14:26:16.5",8225807,-0.36,-0.232,-0.407,296.3,32.85,22.63
"2020-10-08 14:26:16.6",8225808,-0.36,-0.232,-0.407,296.3,32.85,22.63
"2020-10-08 14:26:16.7",8225809,-0.34,-0.193,-0.245,296.3,32.85,22.63
"2020-10-08 14:26:16.8",8225810,-0.34,-0.193,-0.245,296.3,32.85,22.63
"2020-10-08 14:26:16.9",8225811,-0.34,-0.193,-0.245,296.3,32.85,22.63
"2020-10-08 14:26:17",8225812,-0.277,-0.09,-0.138,296.3,32.85,22.63
"2020-10-08 14:26:17.1",8225813,-0.277,-0.09,-0.138,296.3,32.85,22.63
"2020-10-08 14:26:17.2",8225814,-0.179,-0.09,-0.045,296.3,32.85,22.63
"2020-10-08 14:26:17.3",8225815,-0.179,-0.09,-0.045,296.3,32.85,22.63
"2020-10-08 14:26:17.4",8225816,-0.179,-0.09,-0.046,296.3,32.86,22.63
"2020-10-08 14:26:17.5",8225817,-0.238,-0.041,0.005,296.3,32.85,22.63
"2020-10-08 14:26:17.6",8225818,-0.238,-0.041,0.005,296.3,32.85,22.63
"2020-10-08 14:26:17.7",8225819,-0.14,0.047,-0.065,296.3,32.85,22.63
"2020-10-08 14:26:17.8",8225820,-0.14,0.047,-0.065,296.3,32.85,22.63
"2020-10-08 14:26:17.9",8225821,-0.14,0.047,-0.065,296.3,32.85,22.63
"2020-10-08 14:26:18",8225822,-0.028,-0.002,-0.104,296.3,32.85,22.63
"2020-10-08 14:26:18.1",8225823,-0.028,-0.002,-0.104,296.3,32.85,22.63
"2020-10-08 14:26:18.2",8225824,0.032,-0.002,-0.084,296.4,32.85,22.63
"2020-10-08 14:26:18.3",8225825,0.032,-0.002,-0.084,296.4,32.85,22.63
"2020-10-08 14:26:18.4",8225826,0.032,-0.002,-0.084,296.4,32.85,22.63
"2020-10-08 14:26:18.5",8225827,0.071,-0.051,-0.065,296.4,32.85,22.63
"2020-10-08 14:26:18.6",8225828,0.071,-0.051,-0.065,296.4,32.85,22.63
"2020-10-08 14:26:18.7",8225829,0.114,-0.115,-0.006,296.4,32.88,22.68
"2020-10-08 14:26:18.8",8225830,0.114,-0.115,-0.006,296.4,32.85,22.62
"2020-10-08 14:26:18.9",8225831,0.114,-0.115,-0.006,296.4,32.85,22.63
"2020-10-08 14:26:19",8225832,0.032,-0.07,-0.006,296.5,32.85,22.63
"2020-10-08 14:26:19.1",8225833,0.031,-0.07,-0.006,296.5,32.85,22.63
"2020-10-08 14:26:19.2",8225834,0.071,-0.124,-0.065,296.6,32.85,22.63
"2020-10-08 14:26:19.3",8225835,0.07,-0.124,-0.065,296.6,32.85,22.63
"2020-10-08 14:26:19.4",8225836,0.07,-0.124,-0.065,296.6,32.85,22.63
"2020-10-08 14:26:19.5",8225837,-0.018,-0.124,-0.157,296.6,32.85,22.63
"2020-10-08 14:26:19.6",8225838,-0.018,-0.124,-0.157,296.6,32.85,22.63
"2020-10-08 14:26:19.7",8225839,-0.067,-0.002,-0.016,296.5,32.85,22.63
"2020-10-08 14:26:19.8",8225840,-0.067,-0.002,-0.016,296.5,32.85,22.63
"2020-10-08 14:26:19.9",8225841,-0.067,-0.002,-0.016,296.5,32.85,22.63
"2020-10-08 14:26:20",8225842,-0.057,-0.124,-0.065,296.5,32.85,22.63
"2020-10-08 14:26:20.1",8225843,-0.057,-0.124,-0.065,296.5,32.85,22.63
"2020-10-08 14:26:20.2",8225844,-0.028,-0.163,-0.104,296.4,32.85,22.63
"2020-10-08 14:26:20.3",8225845,-0.028,-0.163,-0.104,296.4,32.85,22.63
"2020-10-08 14:26:20.4",8225846,-0.028,-0.163,-0.104,296.4,32.85,22.63
"2020-10-08 14:26:20.5",8225847,-0.018,-0.08,-0.065,296.5,32.85,22.63
"2020-10-08 14:26:20.6",8225848,-0.018,-0.081,-0.065,296.5,32.85,22.63
"2020-10-08 14:26:20.7",8225849,0.144,0.087,-0.035,296.5,32.85,22.63
"2020-10-08 14:26:20.8",8225850,0.144,0.087,-0.035,296.5,32.85,22.63
"2020-10-08 14:26:20.9",8225851,0.144,0.087,-0.035,296.5,32.85,22.63
"2020-10-08 14:26:21",8225852,0.183,-0.012,-0.084,296.6,32.85,22.63
"2020-10-08 14:26:21.1",8225853,0.183,-0.012,-0.084,296.6,32.85,22.63
"2020-10-08 14:26:21.2",8225854,0.134,-0.012,-0.064,296.6,32.9,22.68
"2020-10-08 14:26:21.3",8225855,0.134,-0.012,-0.065,296.6,32.85,22.63
"2020-10-08 14:26:21.4",8225856,0.134,-0.012,-0.065,296.6,32.85,22.63
"2020-10-08 14:26:21.5",8225857,0.144,-0.09,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:21.6",8225858,0.144,-0.09,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:21.7",8225859,0.022,-0.115,0.025,296.6,32.85,22.63
"2020-10-08 14:26:21.8",8225860,0.022,-0.115,0.025,296.6,32.85,22.63
"2020-10-08 14:26:21.9",8225861,0.022,-0.115,0.025,296.6,32.85,22.63
"2020-10-08 14:26:22",8225862,0.144,-0.09,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:22.1",8225863,0.144,-0.09,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:22.2",8225864,0.202,-0.041,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:22.3",8225865,0.202,-0.041,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:22.4",8225866,0.202,-0.041,-0.006,296.6,32.85,22.63
"2020-10-08 14:26:22.5",8225867,0.202,-0.041,-0.006,296.6,32.85,22.64
"2020-10-08 14:26:22.6",8225868,0.202,-0.041,-0.006,296.6,32.86,22.63
"2020-10-08 14:26:22.7",8225869,0.241,-0.041,0.034,296.5,32.86,22.63
"2020-10-08 14:26:22.8",8225870,0.241,-0.041,0.034,296.5,32.86,22.63
"2020-10-08 14:26:22.9",8225871,0.241,-0.041,0.034,296.5,32.87,22.63
"2020-10-08 14:26:23",8225872,0.173,-0.173,0.034,296.4,32.87,22.63
"2020-10-08 14:26:23.1",8225873,0.173,-0.173,0.034,296.4,32.87,22.63
"2020-10-08 14:26:23.2",8225874,0.241,-0.222,-0.094,296.4,32.87,22.63
"2020-10-08 14:26:23.3",8225875,0.241,-0.222,-0.094,296.4,32.87,22.63
"2020-10-08 14:26:23.4",8225876,0.241,-0.222,-0.094,296.4,32.87,22.63
"2020-10-08 14:26:23.5",8225877,0.251,-0.173,-0.104,296.5,32.87,22.63
"2020-10-08 14:26:23.6",8225878,0.251,-0.173,-0.104,296.5,32.87,22.63
"2020-10-08 14:26:23.7",8225879,0.114,-0.115,-0.006,296.5,32.93,22.67
"2020-10-08 14:26:23.8",8225880,0.114,-0.115,-0.006,296.5,32.87,22.63
"2020-10-08 14:26:23.9",8225881,0.114,-0.115,-0.006,296.5,32.87,22.63
"2020-10-08 14:26:24",8225882,0.153,-0.051,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:24.1",8225883,0.154,-0.051,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:24.2",8225884,0.061,0.018,0.074,296.4,32.87,22.63
"2020-10-08 14:26:24.3",8225885,0.061,0.018,0.074,296.4,32.87,22.63
"2020-10-08 14:26:24.4",8225886,0.061,0.018,0.073,296.4,32.87,22.63
"2020-10-08 14:26:24.5",8225887,0.012,-0.041,0.166,296.4,32.87,22.63
"2020-10-08 14:26:24.6",8225888,0.012,-0.041,0.166,296.4,32.87,22.63
"2020-10-08 14:26:24.7",8225889,-0.057,-0.203,0.137,296.3,32.87,22.63
"2020-10-08 14:26:24.8",8225890,-0.057,-0.202,0.137,296.3,32.87,22.63
"2020-10-08 14:26:24.9",8225891,-0.057,-0.202,0.137,296.3,32.87,22.63
"2020-10-08 14:26:25",8225892,-0.018,-0.364,0.117,296.3,32.87,22.65
"2020-10-08 14:26:25.1",8225893,-0.018,-0.363,0.117,296.3,32.87,22.63
"2020-10-08 14:26:25.2",8225894,-0.121,-0.373,0.156,296.3,32.87,22.63
"2020-10-08 14:26:25.3",8225895,-0.12,-0.373,0.156,296.3,32.87,22.63
"2020-10-08 14:26:25.4",8225896,-0.121,-0.373,0.156,296.3,32.87,22.63
"2020-10-08 14:26:25.5",8225897,-0.16,-0.363,0.176,296.3,32.87,22.63
"2020-10-08 14:26:25.6",8225898,-0.16,-0.363,0.176,296.3,32.87,22.63
"2020-10-08 14:26:25.7",8225899,0.012,-0.29,0.156,296.5,32.87,22.63
"2020-10-08 14:26:25.8",8225900,0.012,-0.29,0.156,296.5,32.87,22.63
"2020-10-08 14:26:25.9",8225901,0.012,-0.291,0.156,296.5,32.87,22.63
"2020-10-08 14:26:26",8225902,0.041,-0.334,0.186,296.4,32.87,22.63
"2020-10-08 14:26:26.1",8225903,0.041,-0.334,0.186,296.4,32.87,22.63
"2020-10-08 14:26:26.2",8225904,-0.008,-0.242,0.137,296.4,32.93,22.64
"2020-10-08 14:26:26.3",8225905,-0.008,-0.242,0.137,296.4,32.87,22.63
"2020-10-08 14:26:26.4",8225906,-0.008,-0.242,0.137,296.4,32.87,22.63
"2020-10-08 14:26:26.5",8225907,-0.018,-0.281,0.118,296.4,32.87,22.63
"2020-10-08 14:26:26.6",8225908,-0.018,-0.281,0.117,296.4,32.87,22.63
"2020-10-08 14:26:26.7",8225909,0.041,-0.28,0.044,296.4,32.87,22.63
"2020-10-08 14:26:26.8",8225910,0.041,-0.281,0.044,296.4,32.87,22.63
"2020-10-08 14:26:26.9",8225911,0.041,-0.281,0.044,296.4,32.87,22.63
"2020-10-08 14:26:27",8225912,0.09,-0.163,0.093,296.4,32.87,22.63
"2020-10-08 14:26:27.1",8225913,0.09,-0.163,0.093,296.4,32.87,22.63
"2020-10-08 14:26:27.2",8225914,0.071,-0.124,0.147,296.5,32.87,22.63
"2020-10-08 14:26:27.3",8225915,0.071,-0.124,0.147,296.5,32.87,22.63
"2020-10-08 14:26:27.4",8225916,0.07,-0.124,0.147,296.5,32.87,22.63
"2020-10-08 14:26:27.5",8225917,0.041,-0.163,0.117,296.5,32.87,22.66
"2020-10-08 14:26:27.6",8225918,0.041,-0.163,0.117,296.5,32.87,22.63
"2020-10-08 14:26:27.7",8225919,0.041,-0.154,0.044,296.4,32.87,22.63
"2020-10-08 14:26:27.8",8225920,0.041,-0.153,0.044,296.4,32.87,22.63
"2020-10-08 14:26:27.9",8225921,0.041,-0.154,0.044,296.4,32.87,22.63
"2020-10-08 14:26:28",8225922,0.071,-0.125,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:28.1",8225923,0.07,-0.124,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:28.2",8225924,0.07,-0.124,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:28.3",8225925,0.071,-0.124,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:28.4",8225926,0.07,-0.124,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:28.5",8225927,-0.008,-0.115,-0.016,296.4,32.87,22.63
"2020-10-08 14:26:28.6",8225928,-0.008,-0.115,-0.016,296.4,32.87,22.63
"2020-10-08 14:26:28.7",8225929,-0.067,-0.163,-0.084,296.4,32.92,22.63
"2020-10-08 14:26:28.8",8225930,-0.067,-0.163,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:28.9",8225931,-0.067,-0.163,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:29",8225932,-0.096,-0.124,-0.104,296.4,32.87,22.63
"2020-10-08 14:26:29.1",8225933,-0.096,-0.124,-0.104,296.4,32.87,22.63
"2020-10-08 14:26:29.2",8225934,-0.086,-0.081,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:29.3",8225935,-0.086,-0.08,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:29.4",8225936,-0.087,-0.081,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:29.5",8225937,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:29.6",8225938,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:29.7",8225939,-0.169,-0.163,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:29.8",8225940,-0.169,-0.163,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:29.9",8225941,-0.169,-0.163,-0.036,296.4,32.87,22.63
"2020-10-08 14:26:30",8225942,-0.067,-0.154,-0.006,296.3,32.9,22.67
"2020-10-08 14:26:30.1",8225943,-0.067,-0.154,-0.006,296.3,32.87,22.63
"2020-10-08 14:26:30.2",8225944,-0.008,-0.163,-0.065,296.3,32.87,22.63
"2020-10-08 14:26:30.3",8225945,-0.008,-0.163,-0.065,296.3,32.87,22.63
"2020-10-08 14:26:30.4",8225946,-0.008,-0.163,-0.065,296.3,32.87,22.63
"2020-10-08 14:26:30.5",8225947,-0.028,-0.081,-0.104,296.3,32.87,22.63
"2020-10-08 14:26:30.6",8225948,-0.028,-0.08,-0.104,296.3,32.87,22.63
"2020-10-08 14:26:30.7",8225949,0.041,-0.163,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:30.8",8225950,0.041,-0.163,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:30.9",8225951,0.041,-0.163,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:31",8225952,0.124,-0.124,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:31.1",8225953,0.124,-0.124,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:31.2",8225954,0.09,-0.163,-0.035,296.3,32.9,22.63
"2020-10-08 14:26:31.3",8225955,0.09,-0.163,-0.035,296.3,32.87,22.63
"2020-10-08 14:26:31.4",8225956,0.09,-0.164,-0.036,296.3,32.87,22.63
"2020-10-08 14:26:31.5",8225957,0.09,-0.163,-0.035,296.3,32.87,22.63
"2020-10-08 14:26:31.6",8225958,0.09,-0.163,-0.035,296.3,32.87,22.63
"2020-10-08 14:26:31.7",8225959,0.163,-0.134,-0.045,296.3,32.87,22.63
"2020-10-08 14:26:31.8",8225960,0.163,-0.134,-0.045,296.3,32.87,22.63
"2020-10-08 14:26:31.9",8225961,0.163,-0.134,-0.045,296.3,32.87,22.63
"2020-10-08 14:26:32",8225962,0.105,-0.031,0.034,296.3,32.87,22.63
"2020-10-08 14:26:32.1",8225963,0.105,-0.031,0.034,296.3,32.87,22.63
"2020-10-08 14:26:32.2",8225964,0.051,0.019,-0.006,296.3,32.87,22.63
"2020-10-08 14:26:32.3",8225965,0.051,0.018,-0.006,296.3,32.87,22.63
"2020-10-08 14:26:32.4",8225966,0.051,0.018,-0.006,296.3,32.87,22.63
"2020-10-08 14:26:32.5",8225967,-0.008,-0.031,-0.016,296.3,32.9,22.68
"2020-10-08 14:26:32.6",8225968,-0.008,-0.031,-0.016,296.3,32.87,22.63
"2020-10-08 14:26:32.7",8225969,-0.086,-0.124,-0.035,296.3,32.87,22.63
"2020-10-08 14:26:32.8",8225970,-0.086,-0.124,-0.035,296.3,32.87,22.63
"2020-10-08 14:26:32.9",8225971,-0.086,-0.124,-0.035,296.3,32.87,22.63
"2020-10-08 14:26:33",8225972,-0.086,-0.08,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:33.1",8225973,-0.086,-0.08,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:33.2",8225974,-0.047,-0.051,-0.064,296.4,32.87,22.63
"2020-10-08 14:26:33.3",8225975,-0.047,-0.051,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:33.4",8225976,-0.047,-0.051,-0.065,296.4,32.87,22.63
"2020-10-08 14:26:33.5",8225977,-0.018,-0.041,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:33.6",8225978,-0.018,-0.041,-0.084,296.4,32.87,22.63
"2020-10-08 14:26:33.7",8225979,-0.028,-0.08,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:33.8",8225980,-0.028,-0.08,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:33.9",8225981,-0.028,-0.081,-0.036,296.4,32.87,22.63
"2020-10-08 14:26:34",8225982,-0.047,-0.124,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:34.1",8225983,-0.047,-0.124,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:34.2",8225984,-0.077,-0.08,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:34.3",8225985,-0.077,-0.08,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:34.4",8225986,-0.077,-0.081,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:34.5",8225987,-0.018,-0.041,0.044,296.4,32.87,22.63
"2020-10-08 14:26:34.6",8225988,-0.018,-0.041,0.044,296.4,32.87,22.63
"2020-10-08 14:26:34.7",8225989,-0.086,0.009,0.015,296.4,32.87,22.63
"2020-10-08 14:26:34.8",8225990,-0.086,0.008,0.015,296.4,32.87,22.63
"2020-10-08 14:26:34.9",8225991,-0.087,0.008,0.015,296.4,32.87,22.63
"2020-10-08 14:26:35",8225992,-0.15,-0.041,-0.026,296.4,32.91,22.68
"2020-10-08 14:26:35.1",8225993,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:35.2",8225994,-0.121,-0.002,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:35.3",8225995,-0.121,-0.002,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:35.4",8225996,-0.121,-0.002,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:35.5",8225997,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:35.6",8225998,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:35.7",8225999,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:35.8",8226000,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:35.9",8226001,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36",8226002,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.1",8226003,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.2",8226004,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.3",8226005,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.4",8226006,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.5",8226007,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.6",8226008,-0.15,-0.041,-0.026,296.4,32.87,22.63
"2020-10-08 14:26:36.7",8226009,-0.179,0.047,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:36.8",8226010,-0.179,0.048,-0.036,296.4,32.87,22.63
"2020-10-08 14:26:36.9",8226011,-0.179,0.048,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:37",8226012,-0.15,0.087,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:37.1",8226013,-0.15,0.087,-0.006,296.4,32.87,22.63
"2020-10-08 14:26:37.2",8226014,-0.086,0.009,0.015,296.4,32.87,22.63
"2020-10-08 14:26:37.3",8226015,-0.086,0.008,0.015,296.4,32.87,22.63
"2020-10-08 14:26:37.4",8226016,-0.086,0.009,0.015,296.4,32.87,22.63
"2020-10-08 14:26:37.5",8226017,-0.14,0.009,0.034,296.4,32.93,22.68
"2020-10-08 14:26:37.6",8226018,-0.14,0.009,0.034,296.4,32.87,22.63
"2020-10-08 14:26:37.7",8226019,-0.14,0.009,0.035,296.4,32.87,22.63
"2020-10-08 14:26:37.8",8226020,-0.14,0.009,0.034,296.4,32.87,22.63
"2020-10-08 14:26:37.9",8226021,-0.14,0.008,0.034,296.4,32.87,22.63
"2020-10-08 14:26:38",8226022,-0.208,0.009,0.074,296.4,32.87,22.63
"2020-10-08 14:26:38.1",8226023,-0.208,0.008,0.073,296.4,32.87,22.63
"2020-10-08 14:26:38.2",8226024,-0.208,0.009,0.073,296.4,32.87,22.63
"2020-10-08 14:26:38.3",8226025,-0.208,0.008,0.073,296.4,32.87,22.63
"2020-10-08 14:26:38.4",8226026,-0.208,0.008,0.073,296.4,32.87,22.63
"2020-10-08 14:26:38.5",8226027,-0.208,0.008,0.074,296.4,32.87,22.63
"2020-10-08 14:26:38.6",8226028,-0.208,0.009,0.074,296.4,32.87,22.63
"2020-10-08 14:26:38.7",8226029,-0.218,-0.002,-0.016,296.5,32.87,22.63
"2020-10-08 14:26:38.8",8226030,-0.218,-0.002,-0.016,296.5,32.87,22.66
"2020-10-08 14:26:38.9",8226031,-0.218,-0.002,-0.016,296.5,32.87,22.63
"2020-10-08 14:26:39",8226032,-0.14,0.009,-0.016,296.5,32.87,22.63
"2020-10-08 14:26:39.1",8226033,-0.14,0.009,-0.016,296.5,32.87,22.63
"2020-10-08 14:26:39.2",8226034,-0.199,0.009,-0.006,296.5,32.87,22.63
"2020-10-08 14:26:39.3",8226035,-0.199,0.009,-0.006,296.5,32.87,22.63
"2020-10-08 14:26:39.4",8226036,-0.199,0.008,-0.006,296.5,32.87,22.63
"2020-10-08 14:26:39.5",8226037,-0.218,0.057,-0.016,296.5,32.87,22.63
"2020-10-08 14:26:39.6",8226038,-0.218,0.057,-0.016,296.5,32.87,22.63
"2020-10-08 14:26:39.7",8226039,-0.169,-0.012,-0.035,296.4,32.87,22.63
"2020-10-08 14:26:39.8",8226040,-0.169,-0.012,-0.036,296.4,32.87,22.63
"2020-10-08 14:26:39.9",8226041,-0.169,-0.012,-0.036,296.4,32.87,22.63
"2020-10-08 14:26:40",8226042,-0.15,-0.041,-0.026,296.4,32.93,22.65
"2020-10-08 14:26:40.1",8226043,-0.15,-0.041,-0.026,296.4,32.87,22.62
"2020-10-08 14:26:40.2",8226044,-0.267,-0.08,-0.016,296.4,32.87,22.62
"2020-10-08 14:26:40.3",8226045,-0.267,-0.08,-0.016,296.4,32.87,22.61
"2020-10-08 14:26:40.4",8226046,-0.267,-0.08,-0.016,296.4,32.87,22.61
"2020-10-08 14:26:40.5",8226047,-0.389,-0.125,-0.065,296.3,32.87,22.61
"2020-10-08 14:26:40.6",8226048,-0.389,-0.124,-0.065,296.3,32.87,22.61
"2020-10-08 14:26:40.7",8226049,-0.277,-0.041,-0.104,296.4,32.87,22.61
"2020-10-08 14:26:40.8",8226050,-0.277,-0.041,-0.104,296.4,32.87,22.61
"2020-10-08 14:26:40.9",8226051,-0.277,-0.041,-0.104,296.4,32.87,22.61
"2020-10-08 14:26:41",8226052,-0.277,-0.09,-0.138,296.4,32.87,22.61
"2020-10-08 14:26:41.1",8226053,-0.277,-0.09,-0.138,296.4,32.87,22.61
"2020-10-08 14:26:41.2",8226054,-0.159,-0.051,-0.158,296.4,32.87,22.61
"2020-10-08 14:26:41.3",8226055,-0.16,-0.051,-0.158,296.4,32.87,22.64
"2020-10-08 14:26:41.4",8226056,-0.16,-0.051,-0.158,296.4,32.87,22.61
"2020-10-08 14:26:41.5",8226057,-0.008,-0.002,-0.138,296.4,32.87,22.61
"2020-10-08 14:26:41.6",8226058,-0.008,-0.002,-0.138,296.4,32.87,22.61
"2020-10-08 14:26:41.7",8226059,-0.028,-0.08,-0.035,296.4,32.87,22.61
"2020-10-08 14:26:41.8",8226060,-0.028,-0.08,-0.036,296.4,32.87,22.61
"2020-10-08 14:26:41.9",8226061,-0.028,-0.08,-0.035,296.4,32.87,22.61
"2020-10-08 14:26:42",8226062,0.022,-0.124,-0.104,296.5,32.87,22.61
"2020-10-08 14:26:42.1",8226063,0.022,-0.124,-0.104,296.5,32.87,22.61
"2020-10-08 14:26:42.2",8226064,0.09,-0.163,-0.177,296.4,32.87,22.61
"2020-10-08 14:26:42.3",8226065,0.09,-0.163,-0.177,296.4,32.87,22.61
"2020-10-08 14:26:42.4",8226066,0.09,-0.163,-0.177,296.4,32.87,22.61
"2020-10-08 14:26:42.5",8226067,0.124,-0.222,-0.158,296.4,32.92,22.61
"2020-10-08 14:26:42.6",8226068,0.124,-0.222,-0.157,296.4,32.87,22.61
"2020-10-08 14:26:42.7",8226069,0.032,-0.261,-0.084,296.4,32.88,22.61
"2020-10-08 14:26:42.8",8226070,0.032,-0.261,-0.084,296.4,32.88,22.61
"2020-10-08 14:26:42.9",8226071,0.031,-0.261,-0.085,296.4,32.89,22.61
"2020-10-08 14:26:43",8226072,0.012,-0.212,-0.104,296.4,32.89,22.61
"2020-10-08 14:26:43.1",8226073,0.012,-0.212,-0.104,296.4,32.89,22.61
"2020-10-08 14:26:43.2",8226074,-0.028,-0.251,-0.177,296.4,32.89,22.61
"2020-10-08 14:26:43.3",8226075,-0.028,-0.251,-0.177,296.4,32.89,22.61
"2020-10-08 14:26:43.4",8226076,-0.028,-0.252,-0.177,296.4,32.89,22.61
"2020-10-08 14:26:43.5",8226077,-0.096,-0.29,-0.245,296.4,32.89,22.61
"2020-10-08 14:26:43.6",8226078,-0.096,-0.29,-0.245,296.4,32.89,22.61
