"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:34:51",4173687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:51.1",4173688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:51.2",4173689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:51.3",4173690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:51.4",4173691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:51.5",4173692,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:51.6",4173693,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:51.7",4173694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:51.8",4173695,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:51.9",4173696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52",4173697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.1",4173698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.2",4173699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.3",4173700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.4",4173701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.5",4173702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.6",4173703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.7",4173704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.8",4173705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:52.9",4173706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:53",4173707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.1",4173708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.2",4173709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.3",4173710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:53.4",4173711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.5",4173712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:53.6",4173713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.7",4173714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.8",4173715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:53.9",4173716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:54",4173717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.1",4173718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.2",4173719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:54.3",4173720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.4",4173721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.5",4173722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.6",4173723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:54.7",4173724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.8",4173725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:54.9",4173726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55",4173727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.1",4173728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.2",4173729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.3",4173730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.4",4173731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.5",4173732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.6",4173733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:55.7",4173734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:55.8",4173735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:55.9",4173736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:56",4173737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:56.1",4173738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:56.2",4173739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:56.3",4173740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:56.4",4173741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:56.5",4173742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:56.6",4173743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:56.7",4173744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:56.8",4173745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:56.9",4173746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57",4173747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:57.1",4173748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57.2",4173749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57.3",4173750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:57.4",4173751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:57.5",4173752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57.6",4173753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57.7",4173754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57.8",4173755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:57.9",4173756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58",4173757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.1",4173758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.2",4173759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.3",4173760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.4",4173761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.5",4173762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.6",4173763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.7",4173764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.8",4173765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:58.9",4173766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:59",4173767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:59.1",4173768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:59.2",4173769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:59.3",4173770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:59.4",4173771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:59.5",4173772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:59.6",4173773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:34:59.7",4173774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:59.8",4173775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:34:59.9",4173776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:00",4173777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:00.1",4173778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:35:00.2",4173779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:35:00.3",4173780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:00.4",4173781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:00.5",4173782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:00.6",4173783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:00.7",4173784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:00.8",4173785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:00.9",4173786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01",4173787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.1",4173788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:01.2",4173789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.3",4173790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.4",4173791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:01.5",4173792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.6",4173793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.7",4173794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.8",4173795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:01.9",4173796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02",4173797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.1",4173798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.2",4173799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.3",4173800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.4",4173801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.5",4173802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.6",4173803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.7",4173804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:02.8",4173805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:02.9",4173806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03",4173807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:03.1",4173808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.2",4173809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:03.3",4173810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.4",4173811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.5",4173812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.6",4173813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.7",4173814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.8",4173815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:03.9",4173816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04",4173817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.1",4173818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.2",4173819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.3",4173820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.4",4173821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:04.5",4173822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.6",4173823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.7",4173824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.8",4173825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:04.9",4173826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05",4173827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.1",4173828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:05.2",4173829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.3",4173830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.4",4173831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.5",4173832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.6",4173833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.7",4173834,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:05.8",4173835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:05.9",4173836,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:06",4173837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.1",4173838,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:06.2",4173839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.3",4173840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:06.4",4173841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.5",4173842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.6",4173843,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.7",4173844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.8",4173845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:06.9",4173846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07",4173847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:07.1",4173848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.2",4173849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.3",4173850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.4",4173851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.5",4173852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.6",4173853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.7",4173854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.8",4173855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:07.9",4173856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:08",4173857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:08.1",4173858,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:08.2",4173859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:08.3",4173860,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:08.4",4173861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:08.5",4173862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:08.6",4173863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:08.7",4173864,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:08.8",4173865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:08.9",4173866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09",4173867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.1",4173868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.2",4173869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.3",4173870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.4",4173871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.5",4173872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.6",4173873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.7",4173874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:09.8",4173875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:09.9",4173876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10",4173877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.1",4173878,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:10.2",4173879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.3",4173880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.4",4173881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.5",4173882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.6",4173883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.7",4173884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:10.8",4173885,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:10.9",4173886,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:11",4173887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:11.1",4173888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:11.2",4173889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:11.3",4173890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:11.4",4173891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:11.5",4173892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:11.6",4173893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:11.7",4173894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:11.8",4173895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:11.9",4173896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:12",4173897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:12.1",4173898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:12.2",4173899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:12.3",4173900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:12.4",4173901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:12.5",4173902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:12.6",4173903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:12.7",4173904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:12.8",4173905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:12.9",4173906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:13",4173907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:13.1",4173908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:13.2",4173909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:13.3",4173910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:13.4",4173911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:13.5",4173912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:13.6",4173913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:13.7",4173914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:13.8",4173915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:13.9",4173916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:14",4173917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:14.1",4173918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:14.2",4173919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:14.3",4173920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:14.4",4173921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:14.5",4173922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:14.6",4173923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:14.7",4173924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:14.8",4173925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:14.9",4173926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:15",4173927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:15.1",4173928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:15.2",4173929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:15.3",4173930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:15.4",4173931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:15.5",4173932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:15.6",4173933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:15.7",4173934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:15.8",4173935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:15.9",4173936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:16",4173937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:16.1",4173938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:16.2",4173939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:16.3",4173940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:16.4",4173941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:16.5",4173942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:16.6",4173943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:16.7",4173944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:16.8",4173945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:16.9",4173946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17",4173947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.1",4173948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:17.2",4173949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.3",4173950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.4",4173951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.5",4173952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:17.6",4173953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.7",4173954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.8",4173955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:17.9",4173956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18",4173957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.1",4173958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:18.2",4173959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.3",4173960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:18.4",4173961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.5",4173962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.6",4173963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.7",4173964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.8",4173965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:18.9",4173966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19",4173967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:19.1",4173968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.2",4173969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.3",4173970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.4",4173971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.5",4173972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.6",4173973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.7",4173974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:19.8",4173975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:19.9",4173976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:20",4173977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.1",4173978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.2",4173979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:20.3",4173980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.4",4173981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.5",4173982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.6",4173983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.7",4173984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.8",4173985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:20.9",4173986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:21",4173987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:21.1",4173988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:21.2",4173989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:21.3",4173990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:21.4",4173991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:21.5",4173992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:21.6",4173993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:21.7",4173994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:21.8",4173995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:21.9",4173996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:22",4173997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:22.1",4173998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:22.2",4173999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:22.3",4174000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:22.4",4174001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:22.5",4174002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:22.6",4174003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:22.7",4174004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:22.8",4174005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:22.9",4174006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:23",4174007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:23.1",4174008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:23.2",4174009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:23.3",4174010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:23.4",4174011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:23.5",4174012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:23.6",4174013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:23.7",4174014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:23.8",4174015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:35:23.9",4174016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:24",4174017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:24.1",4174018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:35:24.2",4174019,-10,-10,-10,220,-0.001,-40.01
