"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:00:51",4153287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.1",4153288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.2",4153289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.3",4153290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.4",4153291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.5",4153292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.6",4153293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.7",4153294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.8",4153295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:51.9",4153296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52",4153297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.1",4153298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.2",4153299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.3",4153300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.4",4153301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.5",4153302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.6",4153303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.7",4153304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.8",4153305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:52.9",4153306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53",4153307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.1",4153308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.2",4153309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.3",4153310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.4",4153311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.5",4153312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.6",4153313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.7",4153314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.8",4153315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:53.9",4153316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54",4153317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.1",4153318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.2",4153319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.3",4153320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.4",4153321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:54.5",4153322,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:54.6",4153323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.7",4153324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.8",4153325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:54.9",4153326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:55",4153327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:55.1",4153328,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:55.2",4153329,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:55.3",4153330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:55.4",4153331,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:55.5",4153332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:55.6",4153333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:55.7",4153334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:55.8",4153335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:55.9",4153336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:56",4153337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:56.1",4153338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:56.2",4153339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:56.3",4153340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:56.4",4153341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:56.5",4153342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:56.6",4153343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:56.7",4153344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:56.8",4153345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:56.9",4153346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57",4153347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.1",4153348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.2",4153349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.3",4153350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.4",4153351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.5",4153352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.6",4153353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:57.7",4153354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:57.8",4153355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:57.9",4153356,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:58",4153357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.1",4153358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.2",4153359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.3",4153360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.4",4153361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:58.5",4153362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.6",4153363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:00:58.7",4153364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.8",4153365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:58.9",4153366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59",4153367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.1",4153368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.2",4153369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.3",4153370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.4",4153371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.5",4153372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.6",4153373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.7",4153374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.8",4153375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:00:59.9",4153376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:00",4153377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:00.1",4153378,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:01:00.2",4153379,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:01:00.3",4153380,-10,-10,-10,220,-0.001,-40
"2020-10-03 21:01:00.4",4153381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:00.5",4153382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:00.6",4153383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:00.7",4153384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:00.8",4153385,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:00.9",4153386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01",4153387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.1",4153388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.2",4153389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.3",4153390,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.4",4153391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.5",4153392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.6",4153393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:01.7",4153394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.8",4153395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:01.9",4153396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02",4153397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.1",4153398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.2",4153399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.3",4153400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.4",4153401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.5",4153402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.6",4153403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.7",4153404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.8",4153405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:02.9",4153406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03",4153407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.1",4153408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.2",4153409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.3",4153410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.4",4153411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.5",4153412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.6",4153413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.7",4153414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.8",4153415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:03.9",4153416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:04",4153417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:04.1",4153418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:04.2",4153419,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:04.3",4153420,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:04.4",4153421,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:04.5",4153422,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:04.6",4153423,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:04.7",4153424,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:04.8",4153425,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:04.9",4153426,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05",4153427,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.1",4153428,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.2",4153429,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.3",4153430,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:05.4",4153431,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.5",4153432,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.6",4153433,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.7",4153434,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.8",4153435,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:05.9",4153436,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06",4153437,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.1",4153438,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.2",4153439,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.3",4153440,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.4",4153441,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.5",4153442,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.6",4153443,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.7",4153444,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.8",4153445,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:06.9",4153446,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07",4153447,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.1",4153448,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.2",4153449,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.3",4153450,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.4",4153451,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.5",4153452,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.6",4153453,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.7",4153454,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.8",4153455,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:07.9",4153456,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08",4153457,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.1",4153458,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.2",4153459,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.3",4153460,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.4",4153461,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.5",4153462,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.6",4153463,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.7",4153464,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.8",4153465,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:08.9",4153466,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09",4153467,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.1",4153468,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.2",4153469,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.3",4153470,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.4",4153471,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.5",4153472,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.6",4153473,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.7",4153474,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.8",4153475,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:09.9",4153476,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10",4153477,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10.1",4153478,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:10.2",4153479,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10.3",4153480,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10.4",4153481,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10.5",4153482,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10.6",4153483,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:10.7",4153484,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:10.8",4153485,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:10.9",4153486,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11",4153487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.1",4153488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.2",4153489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.3",4153490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.4",4153491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.5",4153492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.6",4153493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.7",4153494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.8",4153495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:11.9",4153496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12",4153497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.1",4153498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.2",4153499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.3",4153500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.4",4153501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.5",4153502,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:12.6",4153503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.7",4153504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:12.8",4153505,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:12.9",4153506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13",4153507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13.1",4153508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13.2",4153509,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:13.3",4153510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13.4",4153511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13.5",4153512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13.6",4153513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:13.7",4153514,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:13.8",4153515,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:13.9",4153516,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:14",4153517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.1",4153518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.2",4153519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.3",4153520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.4",4153521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.5",4153522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.6",4153523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.7",4153524,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:14.8",4153525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:14.9",4153526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:15",4153527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.1",4153528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.2",4153529,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:15.3",4153530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.4",4153531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.5",4153532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.6",4153533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.7",4153534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.8",4153535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:15.9",4153536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16",4153537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.1",4153538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.2",4153539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.3",4153540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.4",4153541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.5",4153542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.6",4153543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.7",4153544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:16.8",4153545,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:16.9",4153546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17",4153547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.1",4153548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.2",4153549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.3",4153550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.4",4153551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.5",4153552,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:17.6",4153553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.7",4153554,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:17.8",4153555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:17.9",4153556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18",4153557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.1",4153558,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:18.2",4153559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.3",4153560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.4",4153561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.5",4153562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.6",4153563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.7",4153564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.8",4153565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:18.9",4153566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19",4153567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.1",4153568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.2",4153569,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:19.3",4153570,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:19.4",4153571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.5",4153572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.6",4153573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.7",4153574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.8",4153575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:19.9",4153576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20",4153577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.1",4153578,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.2",4153579,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.3",4153580,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.4",4153581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.5",4153582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.6",4153583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.7",4153584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:20.8",4153585,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:20.9",4153586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21",4153587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.1",4153588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.2",4153589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.3",4153590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.4",4153591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.5",4153592,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:21.6",4153593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.7",4153594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.8",4153595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:21.9",4153596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22",4153597,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:01:22.1",4153598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.2",4153599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.3",4153600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.4",4153601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.5",4153602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.6",4153603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.7",4153604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.8",4153605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:22.9",4153606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23",4153607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.1",4153608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.2",4153609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.3",4153610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.4",4153611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.5",4153612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.6",4153613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.7",4153614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.8",4153615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:23.9",4153616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:24",4153617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:24.1",4153618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:01:24.2",4153619,-10,-10,-10,220,-0.002,-40.01
