"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 09:01:44.2",3932088,-0.027,-0.08,0.093,293.8,31.33,19.5
"2020-10-03 09:01:44.3",3932089,-0.027,-0.08,0.093,293.8,31.33,19.46
"2020-10-03 09:01:44.4",3932090,-0.027,-0.08,0.093,293.8,31.33,19.46
"2020-10-03 09:01:44.5",3932091,-0.027,-0.08,0.093,293.8,31.33,19.46
"2020-10-03 09:01:44.6",3932092,-0.027,-0.08,0.093,293.8,31.33,19.46
"2020-10-03 09:01:44.7",3932093,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:44.8",3932094,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:44.9",3932095,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:45",3932096,-0.018,-0.08,0.074,293.8,31.33,19.46
"2020-10-03 09:01:45.1",3932097,-0.018,-0.08,0.074,293.8,31.33,19.46
"2020-10-03 09:01:45.2",3932098,-0.018,-0.041,0.118,293.8,31.33,19.46
"2020-10-03 09:01:45.3",3932099,-0.018,-0.041,0.118,293.8,31.33,19.46
"2020-10-03 09:01:45.4",3932100,-0.017,-0.041,0.118,293.8,31.38,19.47
"2020-10-03 09:01:45.5",3932101,0.012,-0.031,0.084,293.9,31.33,19.46
"2020-10-03 09:01:45.6",3932102,0.013,-0.031,0.084,293.9,31.33,19.46
"2020-10-03 09:01:45.7",3932103,-0.037,-0.002,0.083,294,31.33,19.46
"2020-10-03 09:01:45.8",3932104,-0.037,-0.002,0.084,294,31.33,19.46
"2020-10-03 09:01:45.9",3932105,-0.037,-0.002,0.084,294,31.33,19.46
"2020-10-03 09:01:46",3932106,-0.037,-0.002,0.084,294,31.33,19.46
"2020-10-03 09:01:46.1",3932107,-0.037,-0.002,0.084,294,31.33,19.46
"2020-10-03 09:01:46.2",3932108,-0.008,-0.031,0.118,294,31.33,19.46
"2020-10-03 09:01:46.3",3932109,-0.008,-0.031,0.118,294,31.33,19.46
"2020-10-03 09:01:46.4",3932110,-0.008,-0.031,0.118,294,31.33,19.46
"2020-10-03 09:01:46.5",3932111,-0.008,-0.07,0.064,293.9,31.33,19.46
"2020-10-03 09:01:46.6",3932112,-0.008,-0.07,0.064,293.9,31.33,19.46
"2020-10-03 09:01:46.7",3932113,-0.086,-0.08,0.035,293.8,31.35,19.49
"2020-10-03 09:01:46.8",3932114,-0.086,-0.08,0.035,293.8,31.33,19.46
"2020-10-03 09:01:46.9",3932115,-0.086,-0.08,0.035,293.8,31.33,19.46
"2020-10-03 09:01:47",3932116,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:47.1",3932117,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:47.2",3932118,-0.008,-0.115,0.035,293.8,31.33,19.46
"2020-10-03 09:01:47.3",3932119,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:47.4",3932120,-0.008,-0.114,0.035,293.8,31.33,19.46
"2020-10-03 09:01:47.5",3932121,-0.018,-0.08,0.074,293.8,31.33,19.46
"2020-10-03 09:01:47.6",3932122,-0.018,-0.08,0.074,293.8,31.33,19.46
"2020-10-03 09:01:47.7",3932123,-0.047,-0.051,0.074,293.8,31.33,19.46
"2020-10-03 09:01:47.8",3932124,-0.047,-0.05,0.074,293.8,31.33,19.46
"2020-10-03 09:01:47.9",3932125,-0.047,-0.051,0.074,293.8,31.37,19.46
"2020-10-03 09:01:48",3932126,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:48.1",3932127,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:48.2",3932128,0.012,-0.041,0.093,293.8,31.33,19.46
"2020-10-03 09:01:48.3",3932129,0.012,-0.041,0.093,293.8,31.33,19.46
"2020-10-03 09:01:48.4",3932130,0.012,-0.041,0.093,293.8,31.33,19.46
"2020-10-03 09:01:48.5",3932131,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:48.6",3932132,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:48.7",3932133,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:48.8",3932134,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:48.9",3932135,-0.008,-0.002,0.074,293.8,31.33,19.46
"2020-10-03 09:01:49",3932136,0.032,-0.08,0.044,293.8,31.33,19.46
"2020-10-03 09:01:49.1",3932137,0.032,-0.08,0.044,293.8,31.33,19.46
"2020-10-03 09:01:49.2",3932138,0.032,-0.002,0.044,293.7,31.35,19.51
"2020-10-03 09:01:49.3",3932139,0.032,-0.002,0.044,293.7,31.33,19.46
"2020-10-03 09:01:49.4",3932140,0.032,-0.002,0.044,293.7,31.33,19.46
"2020-10-03 09:01:49.5",3932141,0.032,-0.002,0.045,293.6,31.33,19.46
"2020-10-03 09:01:49.6",3932142,0.032,-0.002,0.044,293.6,31.33,19.46
"2020-10-03 09:01:49.7",3932143,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:49.8",3932144,0.052,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:49.9",3932145,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50",3932146,0.052,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50.1",3932147,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50.2",3932148,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50.3",3932149,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50.4",3932150,0.051,-0.002,0.064,293.6,31.35,19.46
"2020-10-03 09:01:50.5",3932151,0.003,-0.002,0.083,293.6,31.33,19.46
"2020-10-03 09:01:50.6",3932152,0.003,-0.002,0.084,293.6,31.33,19.46
"2020-10-03 09:01:50.7",3932153,0.052,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50.8",3932154,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:50.9",3932155,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:51",3932156,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:51.1",3932157,0.051,-0.002,0.064,293.6,31.33,19.46
"2020-10-03 09:01:51.2",3932158,0.003,-0.002,0.084,293.6,31.33,19.46
"2020-10-03 09:01:51.3",3932159,0.002,-0.002,0.083,293.6,31.33,19.46
"2020-10-03 09:01:51.4",3932160,0.003,-0.002,0.083,293.6,31.33,19.46
"2020-10-03 09:01:51.5",3932161,0.071,-0.011,0.084,293.5,31.33,19.46
"2020-10-03 09:01:51.6",3932162,0.071,-0.011,0.084,293.5,31.33,19.46
"2020-10-03 09:01:51.7",3932163,0.071,-0.05,0.074,293.6,31.36,19.52
"2020-10-03 09:01:51.8",3932164,0.071,-0.05,0.074,293.6,31.33,19.46
"2020-10-03 09:01:51.9",3932165,0.071,-0.051,0.074,293.6,31.34,19.46
"2020-10-03 09:01:52",3932166,0.032,-0.002,0.045,293.6,31.34,19.46
"2020-10-03 09:01:52.1",3932167,0.032,-0.002,0.044,293.6,31.34,19.46
"2020-10-03 09:01:52.2",3932168,0.032,-0.002,0.044,293.6,31.35,19.46
"2020-10-03 09:01:52.3",3932169,0.032,-0.002,0.044,293.6,31.35,19.46
"2020-10-03 09:01:52.4",3932170,0.032,-0.002,0.044,293.6,31.35,19.46
"2020-10-03 09:01:52.5",3932171,-0.008,-0.002,0.074,293.6,31.35,19.46
"2020-10-03 09:01:52.6",3932172,-0.008,-0.002,0.074,293.6,31.35,19.46
"2020-10-03 09:01:52.7",3932173,0.012,-0.041,0.025,293.6,31.35,19.46
"2020-10-03 09:01:52.8",3932174,0.012,-0.041,0.025,293.6,31.35,19.46
"2020-10-03 09:01:52.9",3932175,0.012,-0.041,0.025,293.6,31.35,19.46
"2020-10-03 09:01:53",3932176,0.032,-0.012,0.045,293.6,31.35,19.46
"2020-10-03 09:01:53.1",3932177,0.032,-0.012,0.044,293.5,31.35,19.46
"2020-10-03 09:01:53.2",3932178,0.032,0.038,0.044,293.5,31.35,19.46
"2020-10-03 09:01:53.3",3932179,0.032,0.038,0.045,293.5,31.35,19.46
"2020-10-03 09:01:53.4",3932180,0.032,0.038,0.045,293.5,31.35,19.46
"2020-10-03 09:01:53.5",3932181,0.051,-0.002,0.064,293.6,31.35,19.46
"2020-10-03 09:01:53.6",3932182,0.051,-0.002,0.064,293.6,31.35,19.46
"2020-10-03 09:01:53.7",3932183,0.071,0.038,0.084,293.5,31.35,19.46
"2020-10-03 09:01:53.8",3932184,0.071,0.038,0.084,293.5,31.35,19.46
"2020-10-03 09:01:53.9",3932185,0.071,0.038,0.084,293.5,31.35,19.46
"2020-10-03 09:01:54",3932186,0.071,-0.012,0.084,293.5,31.35,19.46
"2020-10-03 09:01:54.1",3932187,0.071,-0.012,0.084,293.5,31.35,19.46
"2020-10-03 09:01:54.2",3932188,0.051,-0.06,0.064,293.5,31.38,19.52
"2020-10-03 09:01:54.3",3932189,0.052,-0.06,0.064,293.5,31.34,19.46
"2020-10-03 09:01:54.4",3932190,0.051,-0.06,0.064,293.5,31.34,19.46
"2020-10-03 09:01:54.5",3932191,0.012,-0.041,0.025,293.6,31.34,19.46
"2020-10-03 09:01:54.6",3932192,0.013,-0.041,0.025,293.6,31.33,19.46
"2020-10-03 09:01:54.7",3932193,-0.017,-0.114,-0.006,293.6,31.33,19.46
"2020-10-03 09:01:54.8",3932194,-0.017,-0.114,-0.006,293.6,31.33,19.46
"2020-10-03 09:01:54.9",3932195,-0.017,-0.114,-0.006,293.6,31.33,19.46
"2020-10-03 09:01:55",3932196,-0.018,-0.07,-0.006,293.6,31.33,19.46
"2020-10-03 09:01:55.1",3932197,-0.017,-0.07,-0.006,293.6,31.33,19.46
"2020-10-03 09:01:55.2",3932198,-0.008,-0.114,0.035,293.6,31.33,19.46
"2020-10-03 09:01:55.3",3932199,-0.008,-0.114,0.035,293.6,31.33,19.46
"2020-10-03 09:01:55.4",3932200,-0.008,-0.114,0.035,293.6,31.33,19.46
"2020-10-03 09:01:55.5",3932201,-0.008,-0.163,0.074,293.7,31.33,19.46
"2020-10-03 09:01:55.6",3932202,-0.008,-0.163,0.074,293.7,31.33,19.46
"2020-10-03 09:01:55.7",3932203,-0.027,-0.07,0.015,293.7,31.33,19.46
"2020-10-03 09:01:55.8",3932204,-0.027,-0.07,0.015,293.7,31.33,19.46
"2020-10-03 09:01:55.9",3932205,-0.027,-0.07,0.015,293.7,31.33,19.46
"2020-10-03 09:01:56",3932206,-0.018,-0.041,0.045,293.6,31.33,19.46
"2020-10-03 09:01:56.1",3932207,-0.018,-0.041,0.044,293.6,31.33,19.46
"2020-10-03 09:01:56.2",3932208,0.012,-0.041,0.093,293.7,31.33,19.46
"2020-10-03 09:01:56.3",3932209,0.012,-0.041,0.093,293.7,31.33,19.46
"2020-10-03 09:01:56.4",3932210,0.012,-0.041,0.093,293.7,31.33,19.46
"2020-10-03 09:01:56.5",3932211,-0.017,-0.041,0.118,293.7,31.33,19.46
"2020-10-03 09:01:56.6",3932212,-0.018,-0.041,0.118,293.7,31.33,19.46
"2020-10-03 09:01:56.7",3932213,-0.017,-0.041,0.118,293.8,31.37,19.52
"2020-10-03 09:01:56.8",3932214,-0.018,-0.041,0.118,293.8,31.32,19.46
"2020-10-03 09:01:56.9",3932215,-0.018,-0.041,0.118,293.8,31.32,19.46
"2020-10-03 09:01:57",3932216,-0.017,-0.124,0.118,293.8,31.31,19.46
"2020-10-03 09:01:57.1",3932217,-0.017,-0.124,0.118,293.8,31.31,19.46
"2020-10-03 09:01:57.2",3932218,-0.057,-0.124,0.147,293.7,31.31,19.46
"2020-10-03 09:01:57.3",3932219,-0.057,-0.124,0.147,293.7,31.31,19.46
"2020-10-03 09:01:57.4",3932220,-0.057,-0.124,0.147,293.7,31.31,19.46
"2020-10-03 09:01:57.5",3932221,-0.027,-0.163,0.093,293.6,31.31,19.46
"2020-10-03 09:01:57.6",3932222,-0.027,-0.163,0.093,293.6,31.31,19.46
"2020-10-03 09:01:57.7",3932223,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:01:57.8",3932224,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:01:57.9",3932225,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:01:58",3932226,-0.008,-0.163,0.147,293.6,31.31,19.46
"2020-10-03 09:01:58.1",3932227,-0.008,-0.163,0.147,293.6,31.3,19.46
"2020-10-03 09:01:58.2",3932228,-0.008,-0.212,0.118,293.6,31.3,19.46
"2020-10-03 09:01:58.3",3932229,-0.008,-0.212,0.118,293.6,31.29,19.46
"2020-10-03 09:01:58.4",3932230,-0.008,-0.212,0.118,293.6,31.29,19.46
"2020-10-03 09:01:58.5",3932231,-0.008,-0.163,0.074,293.7,31.29,19.46
"2020-10-03 09:01:58.6",3932232,-0.008,-0.163,0.074,293.7,31.29,19.46
"2020-10-03 09:01:58.7",3932233,-0.008,-0.202,0.035,293.7,31.29,19.46
"2020-10-03 09:01:58.8",3932234,-0.008,-0.202,0.035,293.7,31.29,19.46
"2020-10-03 09:01:58.9",3932235,-0.008,-0.202,0.035,293.7,31.29,19.46
"2020-10-03 09:01:59",3932236,-0.027,-0.163,0.093,293.7,31.29,19.46
"2020-10-03 09:01:59.1",3932237,-0.027,-0.163,0.093,293.7,31.29,19.46
"2020-10-03 09:01:59.2",3932238,-0.008,-0.163,0.074,293.7,31.34,19.52
"2020-10-03 09:01:59.3",3932239,-0.008,-0.163,0.074,293.7,31.29,19.46
"2020-10-03 09:01:59.4",3932240,-0.008,-0.163,0.074,293.7,31.29,19.46
"2020-10-03 09:01:59.5",3932241,-0.008,-0.163,0.074,293.7,31.29,19.46
"2020-10-03 09:01:59.6",3932242,-0.008,-0.163,0.074,293.7,31.29,19.46
"2020-10-03 09:01:59.7",3932243,-0.027,-0.08,0.166,293.7,31.29,19.46
"2020-10-03 09:01:59.8",3932244,-0.027,-0.08,0.167,293.7,31.29,19.46
"2020-10-03 09:01:59.9",3932245,-0.027,-0.08,0.166,293.7,31.29,19.46
"2020-10-03 09:02:00",3932246,0.032,-0.08,0.118,293.7,31.29,19.46
"2020-10-03 09:02:00.1",3932247,0.032,-0.08,0.118,293.7,31.29,19.46
"2020-10-03 09:02:00.2",3932248,0.022,-0.124,0.093,293.7,31.29,19.46
"2020-10-03 09:02:00.3",3932249,0.022,-0.124,0.093,293.7,31.29,19.46
"2020-10-03 09:02:00.4",3932250,0.022,-0.124,0.093,293.7,31.29,19.46
"2020-10-03 09:02:00.5",3932251,0.022,-0.114,0.025,293.6,31.29,19.48
"2020-10-03 09:02:00.6",3932252,0.022,-0.114,0.025,293.6,31.29,19.46
"2020-10-03 09:02:00.7",3932253,0.022,-0.114,0.025,293.6,31.29,19.46
"2020-10-03 09:02:00.8",3932254,0.022,-0.114,0.025,293.6,31.29,19.46
"2020-10-03 09:02:00.9",3932255,0.022,-0.114,0.025,293.6,31.29,19.46
"2020-10-03 09:02:01",3932256,-0.027,-0.163,0.093,293.6,31.29,19.46
"2020-10-03 09:02:01.1",3932257,-0.027,-0.163,0.093,293.6,31.29,19.46
"2020-10-03 09:02:01.2",3932258,-0.027,-0.163,0.167,293.7,31.29,19.46
"2020-10-03 09:02:01.3",3932259,-0.027,-0.163,0.166,293.7,31.29,19.46
"2020-10-03 09:02:01.4",3932260,-0.027,-0.163,0.166,293.7,31.29,19.46
"2020-10-03 09:02:01.5",3932261,-0.008,-0.163,0.147,293.6,31.29,19.46
"2020-10-03 09:02:01.6",3932262,-0.008,-0.163,0.147,293.6,31.29,19.46
"2020-10-03 09:02:01.7",3932263,-0.057,-0.144,0.045,293.6,31.34,19.51
"2020-10-03 09:02:01.8",3932264,-0.056,-0.144,0.045,293.6,31.29,19.46
"2020-10-03 09:02:01.9",3932265,-0.057,-0.143,0.044,293.6,31.29,19.46
"2020-10-03 09:02:02",3932266,-0.008,-0.114,0.035,293.7,31.29,19.46
"2020-10-03 09:02:02.1",3932267,-0.008,-0.114,0.035,293.7,31.29,19.46
"2020-10-03 09:02:02.2",3932268,-0.027,-0.153,0.015,293.7,31.29,19.46
"2020-10-03 09:02:02.3",3932269,-0.027,-0.153,0.015,293.7,31.29,19.46
"2020-10-03 09:02:02.4",3932270,-0.027,-0.153,0.015,293.7,31.29,19.46
"2020-10-03 09:02:02.5",3932271,-0.008,-0.114,0.035,293.6,31.29,19.46
"2020-10-03 09:02:02.6",3932272,-0.008,-0.114,0.035,293.6,31.29,19.46
"2020-10-03 09:02:02.7",3932273,-0.027,-0.08,0.094,293.6,31.29,19.46
"2020-10-03 09:02:02.8",3932274,-0.027,-0.08,0.093,293.6,31.29,19.46
"2020-10-03 09:02:02.9",3932275,-0.027,-0.08,0.093,293.6,31.29,19.46
"2020-10-03 09:02:03",3932276,-0.027,-0.08,0.093,293.6,31.29,19.49
"2020-10-03 09:02:03.1",3932277,-0.027,-0.08,0.093,293.6,31.29,19.46
"2020-10-03 09:02:03.2",3932278,-0.017,-0.08,0.074,293.6,31.29,19.46
"2020-10-03 09:02:03.3",3932279,-0.017,-0.08,0.074,293.6,31.29,19.46
"2020-10-03 09:02:03.4",3932280,-0.017,-0.08,0.074,293.6,31.29,19.46
"2020-10-03 09:02:03.5",3932281,0.022,-0.124,0.093,293.5,31.29,19.46
"2020-10-03 09:02:03.6",3932282,0.022,-0.124,0.093,293.5,31.29,19.46
"2020-10-03 09:02:03.7",3932283,0.09,-0.163,0.093,293.6,31.29,19.46
"2020-10-03 09:02:03.8",3932284,0.09,-0.163,0.093,293.6,31.29,19.46
"2020-10-03 09:02:03.9",3932285,0.091,-0.163,0.093,293.6,31.29,19.46
"2020-10-03 09:02:04",3932286,0.012,-0.212,0.093,293.6,31.29,19.46
"2020-10-03 09:02:04.1",3932287,0.012,-0.212,0.093,293.6,31.29,19.46
"2020-10-03 09:02:04.2",3932288,-0.007,-0.212,0.118,293.6,31.34,19.49
"2020-10-03 09:02:04.3",3932289,-0.008,-0.212,0.118,293.6,31.29,19.46
"2020-10-03 09:02:04.4",3932290,-0.008,-0.212,0.118,293.6,31.3,19.46
"2020-10-03 09:02:04.5",3932291,0.115,-0.212,0.118,293.6,31.3,19.46
"2020-10-03 09:02:04.6",3932292,0.115,-0.212,0.118,293.6,31.3,19.46
"2020-10-03 09:02:04.7",3932293,-0.008,-0.27,0.118,293.6,31.3,19.46
"2020-10-03 09:02:04.8",3932294,-0.008,-0.271,0.118,293.6,31.31,19.46
"2020-10-03 09:02:04.9",3932295,-0.008,-0.271,0.118,293.6,31.31,19.46
"2020-10-03 09:02:05",3932296,0.003,-0.202,0.157,293.6,31.31,19.46
"2020-10-03 09:02:05.1",3932297,0.003,-0.202,0.157,293.6,31.31,19.46
"2020-10-03 09:02:05.2",3932298,0.09,-0.251,0.084,293.5,31.31,19.46
"2020-10-03 09:02:05.3",3932299,0.09,-0.251,0.084,293.5,31.31,19.46
"2020-10-03 09:02:05.4",3932300,0.09,-0.251,0.083,293.5,31.31,19.46
"2020-10-03 09:02:05.5",3932301,0.09,-0.251,0.084,293.5,31.31,19.49
"2020-10-03 09:02:05.6",3932302,0.09,-0.251,0.084,293.5,31.31,19.46
"2020-10-03 09:02:05.7",3932303,0.061,-0.202,0.064,293.6,31.31,19.46
"2020-10-03 09:02:05.8",3932304,0.061,-0.202,0.064,293.6,31.31,19.46
"2020-10-03 09:02:05.9",3932305,0.061,-0.202,0.064,293.6,31.31,19.46
"2020-10-03 09:02:06",3932306,0.042,-0.241,0.044,293.6,31.31,19.46
"2020-10-03 09:02:06.1",3932307,0.042,-0.241,0.044,293.6,31.31,19.46
"2020-10-03 09:02:06.2",3932308,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:06.3",3932309,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:06.4",3932310,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:06.5",3932311,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:06.6",3932312,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:06.7",3932313,-0.008,-0.212,0.118,293.6,31.36,19.46
"2020-10-03 09:02:06.8",3932314,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:06.9",3932315,-0.008,-0.212,0.118,293.6,31.31,19.46
"2020-10-03 09:02:07",3932316,-0.017,-0.124,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.1",3932317,-0.018,-0.124,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.2",3932318,0.042,-0.163,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.3",3932319,0.042,-0.163,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.4",3932320,0.042,-0.163,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.5",3932321,0.091,-0.163,0.093,293.6,31.31,19.46
"2020-10-03 09:02:07.6",3932322,0.091,-0.163,0.093,293.6,31.31,19.46
"2020-10-03 09:02:07.7",3932323,-0.018,-0.124,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.8",3932324,-0.018,-0.124,0.118,293.7,31.31,19.46
"2020-10-03 09:02:07.9",3932325,-0.018,-0.124,0.118,293.7,31.31,19.46
"2020-10-03 09:02:08",3932326,0.022,-0.124,0.093,293.6,31.33,19.49
"2020-10-03 09:02:08.1",3932327,0.022,-0.124,0.093,293.6,31.31,19.46
"2020-10-03 09:02:08.2",3932328,0.022,-0.124,0.093,293.6,31.31,19.46
"2020-10-03 09:02:08.3",3932329,0.022,-0.124,0.093,293.6,31.31,19.46
"2020-10-03 09:02:08.4",3932330,0.022,-0.124,0.093,293.6,31.31,19.46
"2020-10-03 09:02:08.5",3932331,0.09,-0.163,0.093,293.6,31.31,19.46
"2020-10-03 09:02:08.6",3932332,0.09,-0.163,0.093,293.6,31.31,19.46
"2020-10-03 09:02:08.7",3932333,-0.008,-0.163,0.147,293.6,31.31,19.46
"2020-10-03 09:02:08.8",3932334,-0.008,-0.163,0.147,293.6,31.31,19.46
"2020-10-03 09:02:08.9",3932335,-0.008,-0.163,0.147,293.6,31.31,19.46
"2020-10-03 09:02:09",3932336,-0.008,-0.163,0.147,293.6,31.31,19.46
"2020-10-03 09:02:09.1",3932337,-0.008,-0.163,0.147,293.6,31.31,19.46
"2020-10-03 09:02:09.2",3932338,-0.017,-0.124,0.118,293.6,31.35,19.46
"2020-10-03 09:02:09.3",3932339,-0.017,-0.124,0.118,293.6,31.31,19.46
"2020-10-03 09:02:09.4",3932340,-0.017,-0.124,0.118,293.6,31.32,19.46
"2020-10-03 09:02:09.5",3932341,0.022,-0.124,0.093,293.6,31.32,19.46
"2020-10-03 09:02:09.6",3932342,0.022,-0.124,0.093,293.6,31.32,19.46
"2020-10-03 09:02:09.7",3932343,-0.018,-0.041,0.118,293.6,31.32,19.46
"2020-10-03 09:02:09.8",3932344,-0.017,-0.041,0.118,293.6,31.33,19.46
"2020-10-03 09:02:09.9",3932345,-0.017,-0.041,0.118,293.6,31.33,19.46
"2020-10-03 09:02:10",3932346,0.012,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:10.1",3932347,0.012,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:10.2",3932348,0.051,-0.06,0.064,293.6,31.33,19.46
"2020-10-03 09:02:10.3",3932349,0.051,-0.06,0.064,293.6,31.33,19.46
"2020-10-03 09:02:10.4",3932350,0.051,-0.06,0.064,293.6,31.33,19.46
"2020-10-03 09:02:10.5",3932351,0.003,-0.051,0.084,293.6,31.36,19.5
"2020-10-03 09:02:10.6",3932352,0.003,-0.051,0.084,293.6,31.33,19.46
"2020-10-03 09:02:10.7",3932353,0.032,-0.012,0.118,293.5,31.33,19.46
"2020-10-03 09:02:10.8",3932354,0.032,-0.012,0.118,293.5,31.33,19.46
"2020-10-03 09:02:10.9",3932355,0.032,-0.011,0.118,293.5,31.33,19.46
"2020-10-03 09:02:11",3932356,0.003,-0.051,0.084,293.5,31.33,19.46
"2020-10-03 09:02:11.1",3932357,0.003,-0.051,0.083,293.5,31.33,19.46
"2020-10-03 09:02:11.2",3932358,0.051,-0.06,0.064,293.5,31.33,19.46
"2020-10-03 09:02:11.3",3932359,0.051,-0.06,0.064,293.5,31.33,19.46
"2020-10-03 09:02:11.4",3932360,0.051,-0.061,0.064,293.5,31.33,19.46
"2020-10-03 09:02:11.5",3932361,0.032,-0.08,0.045,293.5,31.33,19.46
"2020-10-03 09:02:11.6",3932362,0.032,-0.08,0.044,293.5,31.33,19.46
"2020-10-03 09:02:11.7",3932363,-0.017,-0.08,0.074,293.6,31.35,19.46
"2020-10-03 09:02:11.8",3932364,-0.018,-0.08,0.074,293.6,31.33,19.46
"2020-10-03 09:02:11.9",3932365,-0.017,-0.08,0.074,293.6,31.33,19.46
"2020-10-03 09:02:12",3932366,-0.027,-0.08,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.1",3932367,-0.027,-0.08,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.2",3932368,-0.027,-0.08,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.3",3932369,-0.027,-0.08,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.4",3932370,-0.027,-0.08,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.5",3932371,-0.027,-0.002,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.6",3932372,-0.027,-0.002,0.093,293.6,31.33,19.46
"2020-10-03 09:02:12.7",3932373,-0.008,-0.002,0.074,293.7,31.33,19.46
"2020-10-03 09:02:12.8",3932374,-0.008,-0.002,0.074,293.7,31.33,19.46
"2020-10-03 09:02:12.9",3932375,-0.008,-0.002,0.074,293.7,31.33,19.46
"2020-10-03 09:02:13",3932376,0.003,-0.002,0.083,293.7,31.36,19.52
"2020-10-03 09:02:13.1",3932377,0.003,-0.002,0.084,293.7,31.33,19.46
"2020-10-03 09:02:13.2",3932378,0.012,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:13.3",3932379,0.013,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:13.4",3932380,0.012,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:13.5",3932381,0.032,-0.08,0.045,293.6,31.33,19.46
"2020-10-03 09:02:13.6",3932382,0.032,-0.08,0.044,293.6,31.33,19.46
"2020-10-03 09:02:13.7",3932383,0.012,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:13.8",3932384,0.013,-0.041,0.094,293.6,31.33,19.46
"2020-10-03 09:02:13.9",3932385,0.012,-0.041,0.093,293.6,31.33,19.46
"2020-10-03 09:02:14",3932386,-0.008,-0.114,0.035,293.6,31.33,19.46
"2020-10-03 09:02:14.1",3932387,-0.008,-0.114,0.035,293.6,31.33,19.46
