"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 17:36:51",4030887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.1",4030888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.2",4030889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.3",4030890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.4",4030891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.5",4030892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.6",4030893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.7",4030894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.8",4030895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:51.9",4030896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52",4030897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.1",4030898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.2",4030899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.3",4030900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.4",4030901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.5",4030902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.6",4030903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.7",4030904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.8",4030905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:52.9",4030906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53",4030907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.1",4030908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.2",4030909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.3",4030910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.4",4030911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.5",4030912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.6",4030913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.7",4030914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.8",4030915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:53.9",4030916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54",4030917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.1",4030918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.2",4030919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.3",4030920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.4",4030921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.5",4030922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.6",4030923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.7",4030924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:54.8",4030925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:36:54.9",4030926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:36:55",4030927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.1",4030928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.2",4030929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.3",4030930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.4",4030931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:36:55.5",4030932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.6",4030933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.7",4030934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.8",4030935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:55.9",4030936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56",4030937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.1",4030938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.2",4030939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.3",4030940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.4",4030941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.5",4030942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.6",4030943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.7",4030944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.8",4030945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:56.9",4030946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57",4030947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.1",4030948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.2",4030949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.3",4030950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.4",4030951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.5",4030952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.6",4030953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.7",4030954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.8",4030955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:57.9",4030956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58",4030957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.1",4030958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.2",4030959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.3",4030960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.4",4030961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.5",4030962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.6",4030963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.7",4030964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.8",4030965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:58.9",4030966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59",4030967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.1",4030968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.2",4030969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.3",4030970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.4",4030971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:36:59.5",4030972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.6",4030973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.7",4030974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.8",4030975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:36:59.9",4030976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00",4030977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00.1",4030978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:37:00.2",4030979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:37:00.3",4030980,-10,-10,-10,220,-0.001,-40
"2020-10-03 17:37:00.4",4030981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00.5",4030982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00.6",4030983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00.7",4030984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00.8",4030985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:00.9",4030986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01",4030987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.1",4030988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.2",4030989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.3",4030990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.4",4030991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.5",4030992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.6",4030993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.7",4030994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.8",4030995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:01.9",4030996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02",4030997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.1",4030998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.2",4030999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.3",4031000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.4",4031001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.5",4031002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.6",4031003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.7",4031004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.8",4031005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:02.9",4031006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03",4031007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.1",4031008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.2",4031009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.3",4031010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.4",4031011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.5",4031012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.6",4031013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.7",4031014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.8",4031015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:03.9",4031016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04",4031017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.1",4031018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.2",4031019,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.3",4031020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.4",4031021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.5",4031022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.6",4031023,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.7",4031024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.8",4031025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:04.9",4031026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05",4031027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.1",4031028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.2",4031029,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.3",4031030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.4",4031031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.5",4031032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.6",4031033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.7",4031034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.8",4031035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:05.9",4031036,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06",4031037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.1",4031038,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.2",4031039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.3",4031040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.4",4031041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.5",4031042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.6",4031043,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.7",4031044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.8",4031045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:06.9",4031046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07",4031047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.1",4031048,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.2",4031049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.3",4031050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.4",4031051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.5",4031052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.6",4031053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.7",4031054,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.8",4031055,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:07.9",4031056,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08",4031057,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.1",4031058,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.2",4031059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.3",4031060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.4",4031061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.5",4031062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.6",4031063,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.7",4031064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.8",4031065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:08.9",4031066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09",4031067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.1",4031068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.2",4031069,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.3",4031070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.4",4031071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.5",4031072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.6",4031073,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.7",4031074,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.8",4031075,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:09.9",4031076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10",4031077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.1",4031078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.2",4031079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.3",4031080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.4",4031081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.5",4031082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.6",4031083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.7",4031084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.8",4031085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:10.9",4031086,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11",4031087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.1",4031088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.2",4031089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.3",4031090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.4",4031091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.5",4031092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.6",4031093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.7",4031094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.8",4031095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:11.9",4031096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12",4031097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.1",4031098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.2",4031099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.3",4031100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.4",4031101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.5",4031102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.6",4031103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.7",4031104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.8",4031105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:12.9",4031106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13",4031107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.1",4031108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.2",4031109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.3",4031110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.4",4031111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.5",4031112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.6",4031113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.7",4031114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.8",4031115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:13.9",4031116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14",4031117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.1",4031118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.2",4031119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.3",4031120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.4",4031121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.5",4031122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.6",4031123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.7",4031124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.8",4031125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:14.9",4031126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15",4031127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.1",4031128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.2",4031129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.3",4031130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.4",4031131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.5",4031132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.6",4031133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.7",4031134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.8",4031135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:15.9",4031136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16",4031137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.1",4031138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.2",4031139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.3",4031140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.4",4031141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.5",4031142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.6",4031143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.7",4031144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.8",4031145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:16.9",4031146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17",4031147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.1",4031148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.2",4031149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.3",4031150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.4",4031151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.5",4031152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.6",4031153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.7",4031154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.8",4031155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:17.9",4031156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18",4031157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.1",4031158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.2",4031159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.3",4031160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.4",4031161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.5",4031162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.6",4031163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:18.7",4031164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:37:18.8",4031165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:37:18.9",4031166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19",4031167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.1",4031168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.2",4031169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.3",4031170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.4",4031171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.5",4031172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.6",4031173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.7",4031174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.8",4031175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:19.9",4031176,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:37:20",4031177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.1",4031178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.2",4031179,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.3",4031180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.4",4031181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.5",4031182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.6",4031183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.7",4031184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.8",4031185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:20.9",4031186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21",4031187,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:37:21.1",4031188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.2",4031189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.3",4031190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.4",4031191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.5",4031192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.6",4031193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.7",4031194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.8",4031195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:21.9",4031196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22",4031197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.1",4031198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.2",4031199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.3",4031200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.4",4031201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.5",4031202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.6",4031203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.7",4031204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.8",4031205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:22.9",4031206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23",4031207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.1",4031208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.2",4031209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.3",4031210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.4",4031211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.5",4031212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.6",4031213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.7",4031214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.8",4031215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:23.9",4031216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:24",4031217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:24.1",4031218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:37:24.2",4031219,-10,-10,-10,220,-0.002,-40.01
