"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 21:28:55.6",3520111,-0.076,-0.001,0.045,295.4,32.69,20.68
"2020-10-02 21:28:55.7",3520112,-0.017,-0.041,0.045,295.4,32.74,20.72
"2020-10-02 21:28:55.8",3520113,-0.017,-0.04,0.045,295.4,32.69,20.68
"2020-10-02 21:28:55.9",3520114,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:56",3520115,-0.027,-0.002,0.093,295.4,32.69,20.68
"2020-10-02 21:28:56.1",3520116,-0.027,-0.001,0.093,295.4,32.69,20.68
"2020-10-02 21:28:56.2",3520117,-0.027,-0.001,0.094,295.5,32.69,20.68
"2020-10-02 21:28:56.3",3520118,-0.027,-0.002,0.094,295.5,32.69,20.68
"2020-10-02 21:28:56.4",3520119,-0.027,-0.001,0.093,295.5,32.69,20.68
"2020-10-02 21:28:56.5",3520120,-0.017,-0.04,0.045,295.5,32.69,20.68
"2020-10-02 21:28:56.6",3520121,-0.017,-0.041,0.045,295.5,32.69,20.68
"2020-10-02 21:28:56.7",3520122,-0.007,-0.001,0.074,295.4,32.69,20.68
"2020-10-02 21:28:56.8",3520123,-0.007,-0.002,0.074,295.4,32.69,20.68
"2020-10-02 21:28:56.9",3520124,-0.007,-0.001,0.074,295.4,32.69,20.68
"2020-10-02 21:28:57",3520125,-0.017,-0.041,0.045,295.4,32.69,20.71
"2020-10-02 21:28:57.1",3520126,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:57.2",3520127,-0.017,-0.04,0.044,295.4,32.69,20.68
"2020-10-02 21:28:57.3",3520128,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:57.4",3520129,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:57.5",3520130,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:57.6",3520131,-0.017,-0.041,0.044,295.4,32.69,20.68
"2020-10-02 21:28:57.7",3520132,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:57.8",3520133,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:57.9",3520134,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:58",3520135,-0.027,-0.001,0.025,295.3,32.69,20.68
"2020-10-02 21:28:58.1",3520136,-0.027,-0.002,0.025,295.3,32.69,20.68
"2020-10-02 21:28:58.2",3520137,-0.017,-0.041,0.045,295.4,32.74,20.69
"2020-10-02 21:28:58.3",3520138,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:58.4",3520139,-0.017,-0.041,0.045,295.4,32.69,20.68
"2020-10-02 21:28:58.5",3520140,-0.027,-0.002,0.025,295.3,32.69,20.68
"2020-10-02 21:28:58.6",3520141,-0.027,-0.002,0.025,295.3,32.69,20.68
"2020-10-02 21:28:58.7",3520142,-0.027,-0.001,0.025,295.3,32.69,20.68
"2020-10-02 21:28:58.8",3520143,-0.027,-0.002,0.025,295.3,32.69,20.68
"2020-10-02 21:28:58.9",3520144,-0.027,-0.001,0.025,295.3,32.69,20.68
"2020-10-02 21:28:59",3520145,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:28:59.1",3520146,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:28:59.2",3520147,-0.007,-0.002,0.074,295.3,32.69,20.68
"2020-10-02 21:28:59.3",3520148,-0.007,-0.002,0.074,295.3,32.69,20.68
"2020-10-02 21:28:59.4",3520149,-0.007,-0.001,0.074,295.3,32.69,20.68
"2020-10-02 21:28:59.5",3520150,-0.007,0.009,0.045,295.3,32.7,20.72
"2020-10-02 21:28:59.6",3520151,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:28:59.7",3520152,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:28:59.8",3520153,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:28:59.9",3520154,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:29:00",3520155,0.013,-0.041,0.025,295.2,32.69,20.68
"2020-10-02 21:29:00.1",3520156,0.013,-0.041,0.025,295.2,32.69,20.68
"2020-10-02 21:29:00.2",3520157,-0.007,-0.002,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:00.3",3520158,-0.007,-0.002,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:00.4",3520159,-0.007,-0.001,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:00.5",3520160,-0.007,-0.002,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:00.6",3520161,-0.007,-0.001,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:00.7",3520162,-0.027,-0.001,0.025,295.2,32.73,20.68
"2020-10-02 21:29:00.8",3520163,-0.027,-0.001,0.025,295.2,32.69,20.68
"2020-10-02 21:29:00.9",3520164,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:01",3520165,0.013,-0.041,0.025,295.2,32.69,20.68
"2020-10-02 21:29:01.1",3520166,0.013,-0.04,0.025,295.2,32.69,20.68
"2020-10-02 21:29:01.2",3520167,-0.007,0.009,0.044,295.2,32.69,20.68
"2020-10-02 21:29:01.3",3520168,-0.007,0.009,0.045,295.2,32.69,20.68
"2020-10-02 21:29:01.4",3520169,-0.007,0.009,0.045,295.2,32.69,20.68
"2020-10-02 21:29:01.5",3520170,-0.007,0.009,0.045,295.2,32.69,20.68
"2020-10-02 21:29:01.6",3520171,-0.007,0.009,0.045,295.2,32.69,20.68
"2020-10-02 21:29:01.7",3520172,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:01.8",3520173,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:01.9",3520174,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02",3520175,0.013,0.009,0.025,295.1,32.72,20.73
"2020-10-02 21:29:02.1",3520176,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.2",3520177,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.3",3520178,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.4",3520179,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.5",3520180,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.6",3520181,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.7",3520182,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.8",3520183,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:02.9",3520184,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:03",3520185,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:03.1",3520186,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:03.2",3520187,0.013,0.009,0.025,295.1,32.7,20.68
"2020-10-02 21:29:03.3",3520188,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:03.4",3520189,0.013,0.009,0.025,295.1,32.69,20.68
"2020-10-02 21:29:03.5",3520190,-0.007,-0.002,-0.005,295.1,32.69,20.68
"2020-10-02 21:29:03.6",3520191,-0.007,-0.002,-0.006,295.1,32.69,20.68
"2020-10-02 21:29:03.7",3520192,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:03.8",3520193,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:03.9",3520194,-0.007,0.009,-0.016,295.1,32.69,20.68
"2020-10-02 21:29:04",3520195,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.1",3520196,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.2",3520197,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.3",3520198,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.4",3520199,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.5",3520200,-0.007,0.009,-0.015,295.1,32.72,20.74
"2020-10-02 21:29:04.6",3520201,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.7",3520202,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.8",3520203,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:04.9",3520204,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05",3520205,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05.1",3520206,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05.2",3520207,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05.3",3520208,-0.007,0.009,-0.016,295.1,32.69,20.68
"2020-10-02 21:29:05.4",3520209,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05.5",3520210,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05.6",3520211,-0.007,0.009,-0.015,295.1,32.69,20.68
"2020-10-02 21:29:05.7",3520212,-0.007,0.038,-0.006,295.1,32.69,20.68
"2020-10-02 21:29:05.8",3520213,-0.007,0.039,-0.005,295.1,32.69,20.68
"2020-10-02 21:29:05.9",3520214,-0.007,0.038,-0.005,295.1,32.69,20.68
"2020-10-02 21:29:06",3520215,-0.007,0.039,-0.005,295.1,32.69,20.68
"2020-10-02 21:29:06.1",3520216,-0.007,0.038,-0.005,295.1,32.69,20.68
"2020-10-02 21:29:06.2",3520217,-0.027,0.048,0.025,295.2,32.69,20.68
"2020-10-02 21:29:06.3",3520218,-0.027,0.048,0.025,295.2,32.69,20.68
"2020-10-02 21:29:06.4",3520219,-0.027,0.048,0.025,295.2,32.69,20.68
"2020-10-02 21:29:06.5",3520220,-0.046,0.009,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:06.6",3520221,-0.046,0.009,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:06.7",3520222,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:06.8",3520223,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:06.9",3520224,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07",3520225,-0.046,0.009,-0.006,295.2,32.74,20.74
"2020-10-02 21:29:07.1",3520226,-0.046,0.009,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:07.2",3520227,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07.3",3520228,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07.4",3520229,-0.046,0.009,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:07.5",3520230,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07.6",3520231,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07.7",3520232,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07.8",3520233,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:07.9",3520234,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:08",3520235,-0.046,0.009,-0.005,295.2,32.69,20.68
"2020-10-02 21:29:08.1",3520236,-0.046,0.009,-0.006,295.2,32.69,20.68
"2020-10-02 21:29:08.2",3520237,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:08.3",3520238,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:08.4",3520239,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:08.5",3520240,-0.007,0.009,0.045,295.1,32.69,20.68
"2020-10-02 21:29:08.6",3520241,-0.007,0.009,0.045,295.1,32.69,20.68
"2020-10-02 21:29:08.7",3520242,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:08.8",3520243,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:08.9",3520244,-0.026,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:09",3520245,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:09.1",3520246,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:09.2",3520247,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:09.3",3520248,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:09.4",3520249,-0.027,-0.002,0.025,295.2,32.69,20.68
"2020-10-02 21:29:09.5",3520250,-0.007,0.009,0.045,295.3,32.75,20.74
"2020-10-02 21:29:09.6",3520251,-0.007,0.009,0.045,295.3,32.69,20.68
"2020-10-02 21:29:09.7",3520252,0.033,-0.002,0.045,295.3,32.69,20.68
"2020-10-02 21:29:09.8",3520253,0.033,-0.001,0.045,295.3,32.69,20.68
"2020-10-02 21:29:09.9",3520254,0.033,-0.001,0.045,295.3,32.69,20.68
"2020-10-02 21:29:10",3520255,-0.017,-0.04,0.044,295.4,32.69,20.68
"2020-10-02 21:29:10.1",3520256,-0.017,-0.04,0.045,295.4,32.69,20.68
"2020-10-02 21:29:10.2",3520257,-0.027,-0.002,0.025,295.4,32.69,20.68
"2020-10-02 21:29:10.3",3520258,-0.026,-0.001,0.025,295.4,32.69,20.68
"2020-10-02 21:29:10.4",3520259,-0.027,-0.002,0.025,295.4,32.69,20.68
"2020-10-02 21:29:10.5",3520260,-0.007,0.009,0.045,295.4,32.69,20.68
"2020-10-02 21:29:10.6",3520261,-0.007,0.009,0.045,295.4,32.69,20.68
"2020-10-02 21:29:10.7",3520262,-0.017,-0.04,0.045,295.4,32.69,20.68
"2020-10-02 21:29:10.8",3520263,-0.017,-0.041,0.045,295.4,32.69,20.71
"2020-10-02 21:29:10.9",3520264,-0.017,-0.04,0.044,295.4,32.68,20.68
"2020-10-02 21:29:11",3520265,-0.027,-0.002,0.025,295.5,32.68,20.68
"2020-10-02 21:29:11.1",3520266,-0.027,-0.002,0.025,295.5,32.68,20.68
"2020-10-02 21:29:11.2",3520267,-0.007,-0.002,0.074,295.5,32.67,20.68
"2020-10-02 21:29:11.3",3520268,-0.007,-0.002,0.074,295.5,32.67,20.68
"2020-10-02 21:29:11.4",3520269,-0.007,-0.002,0.074,295.5,32.67,20.68
"2020-10-02 21:29:11.5",3520270,-0.027,-0.002,0.025,295.4,32.67,20.68
"2020-10-02 21:29:11.6",3520271,-0.027,-0.002,0.025,295.4,32.67,20.68
"2020-10-02 21:29:11.7",3520272,-0.027,-0.002,0.025,295.3,32.67,20.68
"2020-10-02 21:29:11.8",3520273,-0.027,-0.001,0.025,295.3,32.67,20.68
"2020-10-02 21:29:11.9",3520274,-0.027,-0.002,0.025,295.3,32.67,20.68
"2020-10-02 21:29:12",3520275,-0.027,-0.001,0.025,295.3,32.72,20.72
"2020-10-02 21:29:12.1",3520276,-0.027,-0.002,0.025,295.3,32.67,20.68
"2020-10-02 21:29:12.2",3520277,-0.075,-0.001,0.044,295.3,32.67,20.68
"2020-10-02 21:29:12.3",3520278,-0.076,-0.001,0.045,295.3,32.67,20.68
"2020-10-02 21:29:12.4",3520279,-0.076,-0.002,0.045,295.3,32.67,20.68
"2020-10-02 21:29:12.5",3520280,-0.027,0.048,0.025,295.2,32.67,20.68
"2020-10-02 21:29:12.6",3520281,-0.027,0.048,0.025,295.2,32.67,20.68
"2020-10-02 21:29:12.7",3520282,-0.007,0.009,0.045,295.2,32.67,20.68
"2020-10-02 21:29:12.8",3520283,-0.007,0.009,0.045,295.2,32.67,20.68
"2020-10-02 21:29:12.9",3520284,-0.007,0.009,0.045,295.2,32.67,20.68
"2020-10-02 21:29:13",3520285,-0.027,-0.002,0.025,295.1,32.67,20.68
"2020-10-02 21:29:13.1",3520286,-0.027,-0.001,0.025,295.1,32.67,20.68
"2020-10-02 21:29:13.2",3520287,-0.027,-0.001,0.025,295.1,32.67,20.68
"2020-10-02 21:29:13.3",3520288,-0.027,-0.001,0.025,295.1,32.67,20.71
"2020-10-02 21:29:13.4",3520289,-0.027,-0.001,0.025,295.1,32.67,20.68
"2020-10-02 21:29:13.5",3520290,-0.026,-0.002,0.025,295.1,32.67,20.68
"2020-10-02 21:29:13.6",3520291,-0.027,-0.001,0.025,295.1,32.67,20.68
"2020-10-02 21:29:13.7",3520292,-0.066,-0.001,0.044,295.1,32.67,20.68
"2020-10-02 21:29:13.8",3520293,-0.066,-0.002,0.045,295.1,32.67,20.68
"2020-10-02 21:29:13.9",3520294,-0.066,-0.001,0.044,295.1,32.67,20.68
"2020-10-02 21:29:14",3520295,-0.066,-0.002,0.044,295.1,32.67,20.68
"2020-10-02 21:29:14.1",3520296,-0.066,-0.001,0.045,295.1,32.67,20.68
"2020-10-02 21:29:14.2",3520297,-0.017,-0.001,0.015,295.1,32.67,20.68
"2020-10-02 21:29:14.3",3520298,-0.017,-0.002,0.015,295.1,32.67,20.68
"2020-10-02 21:29:14.4",3520299,-0.017,-0.001,0.015,295.1,32.67,20.68
"2020-10-02 21:29:14.5",3520300,-0.036,0.009,-0.006,295,32.72,20.7
"2020-10-02 21:29:14.6",3520301,-0.036,0.009,-0.006,295,32.67,20.68
"2020-10-02 21:29:14.7",3520302,-0.037,0.009,-0.005,295,32.67,20.68
"2020-10-02 21:29:14.8",3520303,-0.037,0.009,-0.006,295,32.67,20.68
"2020-10-02 21:29:14.9",3520304,-0.036,0.009,-0.005,295,32.67,20.68
"2020-10-02 21:29:15",3520305,-0.036,0.009,-0.006,295,32.67,20.68
"2020-10-02 21:29:15.1",3520306,-0.036,0.009,-0.005,295,32.67,20.68
"2020-10-02 21:29:15.2",3520307,-0.075,0.009,0.006,295.1,32.67,20.68
"2020-10-02 21:29:15.3",3520308,-0.075,0.009,0.006,295.1,32.67,20.68
"2020-10-02 21:29:15.4",3520309,-0.076,0.009,0.006,295.1,32.67,20.68
"2020-10-02 21:29:15.5",3520310,-0.075,0.009,0.005,295.1,32.67,20.68
"2020-10-02 21:29:15.6",3520311,-0.075,0.009,0.006,295.1,32.67,20.68
"2020-10-02 21:29:15.7",3520312,-0.037,0.009,-0.006,295,32.67,20.68
"2020-10-02 21:29:15.8",3520313,-0.036,0.009,-0.006,295,32.68,20.72
"2020-10-02 21:29:15.9",3520314,-0.037,0.009,-0.005,295,32.66,20.68
"2020-10-02 21:29:16",3520315,-0.037,0.009,-0.005,295,32.66,20.68
"2020-10-02 21:29:16.1",3520316,-0.036,0.009,-0.006,295,32.66,20.68
"2020-10-02 21:29:16.2",3520317,-0.036,0.009,-0.006,295,32.65,20.68
"2020-10-02 21:29:16.3",3520318,-0.037,0.009,-0.005,295,32.65,20.68
"2020-10-02 21:29:16.4",3520319,-0.037,0.009,-0.006,295,32.65,20.68
"2020-10-02 21:29:16.5",3520320,-0.027,-0.002,-0.035,295,32.65,20.68
"2020-10-02 21:29:16.6",3520321,-0.027,-0.002,-0.035,295,32.65,20.68
"2020-10-02 21:29:16.7",3520322,-0.066,-0.001,-0.015,295.1,32.65,20.68
"2020-10-02 21:29:16.8",3520323,-0.066,-0.001,-0.015,295.1,32.65,20.68
"2020-10-02 21:29:16.9",3520324,-0.066,-0.001,-0.015,295.1,32.65,20.68
"2020-10-02 21:29:17",3520325,-0.046,0.009,-0.006,295.1,32.7,20.68
"2020-10-02 21:29:17.1",3520326,-0.046,0.009,-0.005,295.1,32.65,20.68
"2020-10-02 21:29:17.2",3520327,-0.027,-0.001,0.025,295.1,32.65,20.68
"2020-10-02 21:29:17.3",3520328,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:17.4",3520329,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:17.5",3520330,-0.007,0.009,0.044,295,32.65,20.68
"2020-10-02 21:29:17.6",3520331,-0.007,0.009,0.045,295,32.65,20.68
"2020-10-02 21:29:17.7",3520332,-0.007,0.009,0.044,295,32.65,20.68
"2020-10-02 21:29:17.8",3520333,-0.007,0.009,0.045,295,32.65,20.68
"2020-10-02 21:29:17.9",3520334,-0.007,0.009,0.045,295,32.65,20.68
"2020-10-02 21:29:18",3520335,-0.046,-0.041,-0.005,295,32.65,20.68
"2020-10-02 21:29:18.1",3520336,-0.046,-0.04,-0.006,295,32.65,20.68
"2020-10-02 21:29:18.2",3520337,-0.046,-0.04,-0.006,295,32.65,20.68
"2020-10-02 21:29:18.3",3520338,-0.046,-0.041,-0.005,295,32.68,20.72
"2020-10-02 21:29:18.4",3520339,-0.046,-0.041,-0.006,295,32.65,20.68
"2020-10-02 21:29:18.5",3520340,-0.016,-0.001,0.016,295.1,32.65,20.68
"2020-10-02 21:29:18.6",3520341,-0.017,-0.002,0.015,295.1,32.65,20.68
"2020-10-02 21:29:18.7",3520342,-0.017,-0.002,0.015,295.1,32.65,20.68
"2020-10-02 21:29:18.8",3520343,-0.017,-0.002,0.015,295.1,32.65,20.68
"2020-10-02 21:29:18.9",3520344,-0.017,-0.002,0.015,295.1,32.65,20.68
"2020-10-02 21:29:19",3520345,-0.037,0.009,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:19.1",3520346,-0.036,0.009,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:19.2",3520347,-0.007,-0.002,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:19.3",3520348,-0.007,-0.001,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:19.4",3520349,-0.007,-0.001,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:19.5",3520350,-0.007,-0.002,-0.006,295.1,32.68,20.68
"2020-10-02 21:29:19.6",3520351,-0.007,-0.002,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:19.7",3520352,-0.007,0.009,-0.015,295.1,32.65,20.68
"2020-10-02 21:29:19.8",3520353,-0.007,0.009,-0.015,295.1,32.65,20.68
"2020-10-02 21:29:19.9",3520354,-0.007,0.009,-0.015,295.1,32.65,20.68
"2020-10-02 21:29:20",3520355,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:20.1",3520356,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:20.2",3520357,-0.065,-0.002,0.044,295.1,32.65,20.68
"2020-10-02 21:29:20.3",3520358,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:20.4",3520359,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:20.5",3520360,-0.046,0.009,0.064,295.1,32.65,20.68
"2020-10-02 21:29:20.6",3520361,-0.046,0.009,0.064,295.1,32.65,20.68
"2020-10-02 21:29:20.7",3520362,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:20.8",3520363,-0.066,-0.002,0.045,295.1,32.68,20.74
"2020-10-02 21:29:20.9",3520364,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21",3520365,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.1",3520366,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.2",3520367,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.3",3520368,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.4",3520369,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.5",3520370,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.6",3520371,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.7",3520372,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.8",3520373,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:21.9",3520374,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:22",3520375,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:22.1",3520376,-0.066,-0.001,0.044,295.1,32.65,20.68
"2020-10-02 21:29:22.2",3520377,-0.065,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:22.3",3520378,-0.066,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:22.4",3520379,-0.065,-0.001,0.045,295.1,32.65,20.68
"2020-10-02 21:29:22.5",3520380,-0.075,0.009,0.006,295.1,32.65,20.68
"2020-10-02 21:29:22.6",3520381,-0.076,0.009,0.005,295.1,32.65,20.68
"2020-10-02 21:29:22.7",3520382,-0.075,0.009,0.006,295.1,32.65,20.68
"2020-10-02 21:29:22.8",3520383,-0.075,0.009,0.006,295.1,32.65,20.68
"2020-10-02 21:29:22.9",3520384,-0.075,0.009,0.005,295.1,32.65,20.68
"2020-10-02 21:29:23",3520385,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:23.1",3520386,-0.066,-0.002,0.045,295.1,32.65,20.68
"2020-10-02 21:29:23.2",3520387,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:23.3",3520388,-0.027,-0.002,0.025,295.1,32.69,20.74
"2020-10-02 21:29:23.4",3520389,-0.026,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:23.5",3520390,-0.027,-0.001,0.025,295.1,32.65,20.68
"2020-10-02 21:29:23.6",3520391,-0.027,-0.001,0.025,295.1,32.65,20.68
"2020-10-02 21:29:23.7",3520392,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:23.8",3520393,-0.027,-0.001,0.025,295.1,32.65,20.68
"2020-10-02 21:29:23.9",3520394,-0.027,-0.002,0.025,295.1,32.65,20.68
"2020-10-02 21:29:24",3520395,-0.046,-0.04,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.1",3520396,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.2",3520397,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.3",3520398,-0.046,-0.04,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.4",3520399,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.5",3520400,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.6",3520401,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.7",3520402,-0.046,-0.04,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.8",3520403,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:24.9",3520404,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:25",3520405,-0.046,-0.041,-0.005,295.1,32.65,20.68
"2020-10-02 21:29:25.1",3520406,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:25.2",3520407,-0.046,-0.041,-0.006,295.1,32.65,20.68
"2020-10-02 21:29:25.3",3520408,-0.046,-0.041,-0.005,295.1,32.65,20.68
"2020-10-02 21:29:25.4",3520409,-0.046,-0.04,-0.006,295.1,32.65,20.68
