"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:17:51",4307487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.1",4307488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.2",4307489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.3",4307490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.4",4307491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.5",4307492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.6",4307493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.7",4307494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.8",4307495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:51.9",4307496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52",4307497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.1",4307498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.2",4307499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.3",4307500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.4",4307501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.5",4307502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.6",4307503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.7",4307504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.8",4307505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:52.9",4307506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53",4307507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.1",4307508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.2",4307509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.3",4307510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.4",4307511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.5",4307512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.6",4307513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.7",4307514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.8",4307515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:53.9",4307516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54",4307517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.1",4307518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.2",4307519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.3",4307520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.4",4307521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.5",4307522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.6",4307523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.7",4307524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.8",4307525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:54.9",4307526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55",4307527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.1",4307528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.2",4307529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.3",4307530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.4",4307531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.5",4307532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.6",4307533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.7",4307534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.8",4307535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:55.9",4307536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56",4307537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.1",4307538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.2",4307539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.3",4307540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.4",4307541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.5",4307542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.6",4307543,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:17:56.7",4307544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.8",4307545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:56.9",4307546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57",4307547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.1",4307548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.2",4307549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.3",4307550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.4",4307551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.5",4307552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.6",4307553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.7",4307554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.8",4307555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:57.9",4307556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58",4307557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.1",4307558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.2",4307559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.3",4307560,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:17:58.4",4307561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.5",4307562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.6",4307563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.7",4307564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.8",4307565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:58.9",4307566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59",4307567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.1",4307568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.2",4307569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.3",4307570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.4",4307571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.5",4307572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.6",4307573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.7",4307574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.8",4307575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:17:59.9",4307576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:00",4307577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:00.1",4307578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:18:00.2",4307579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:18:00.3",4307580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:00.4",4307581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:00.5",4307582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:00.6",4307583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:00.7",4307584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:00.8",4307585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:00.9",4307586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01",4307587,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:01.1",4307588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.2",4307589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.3",4307590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.4",4307591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.5",4307592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:01.6",4307593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.7",4307594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.8",4307595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:01.9",4307596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02",4307597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.1",4307598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:02.2",4307599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.3",4307600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.4",4307601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.5",4307602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.6",4307603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.7",4307604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.8",4307605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:02.9",4307606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03",4307607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.1",4307608,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:03.2",4307609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.3",4307610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.4",4307611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.5",4307612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:03.6",4307613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.7",4307614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.8",4307615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:03.9",4307616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04",4307617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.1",4307618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.2",4307619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.3",4307620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.4",4307621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.5",4307622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.6",4307623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.7",4307624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.8",4307625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:04.9",4307626,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:05",4307627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.1",4307628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.2",4307629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.3",4307630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.4",4307631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.5",4307632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.6",4307633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.7",4307634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.8",4307635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:05.9",4307636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06",4307637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.1",4307638,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:06.2",4307639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.3",4307640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.4",4307641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.5",4307642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.6",4307643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.7",4307644,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:06.8",4307645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:06.9",4307646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07",4307647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.1",4307648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.2",4307649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.3",4307650,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:07.4",4307651,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:07.5",4307652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.6",4307653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.7",4307654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.8",4307655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:07.9",4307656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08",4307657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.1",4307658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.2",4307659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.3",4307660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.4",4307661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.5",4307662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.6",4307663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.7",4307664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.8",4307665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:08.9",4307666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09",4307667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.1",4307668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.2",4307669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.3",4307670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.4",4307671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.5",4307672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.6",4307673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.7",4307674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.8",4307675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:09.9",4307676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10",4307677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.1",4307678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.2",4307679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.3",4307680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.4",4307681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.5",4307682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.6",4307683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.7",4307684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.8",4307685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:10.9",4307686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11",4307687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.1",4307688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.2",4307689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.3",4307690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.4",4307691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.5",4307692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.6",4307693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.7",4307694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.8",4307695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:11.9",4307696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12",4307697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.1",4307698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.2",4307699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.3",4307700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.4",4307701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.5",4307702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.6",4307703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.7",4307704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.8",4307705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:12.9",4307706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13",4307707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.1",4307708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.2",4307709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.3",4307710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.4",4307711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.5",4307712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.6",4307713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.7",4307714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:13.8",4307715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:13.9",4307716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14",4307717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.1",4307718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.2",4307719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.3",4307720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.4",4307721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.5",4307722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.6",4307723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.7",4307724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.8",4307725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:14.9",4307726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15",4307727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.1",4307728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.2",4307729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.3",4307730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.4",4307731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.5",4307732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.6",4307733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.7",4307734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.8",4307735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:15.9",4307736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16",4307737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.1",4307738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.2",4307739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.3",4307740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.4",4307741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.5",4307742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.6",4307743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.7",4307744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.8",4307745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:16.9",4307746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17",4307747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.1",4307748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.2",4307749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.3",4307750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.4",4307751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.5",4307752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.6",4307753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.7",4307754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.8",4307755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:17.9",4307756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18",4307757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.1",4307758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.2",4307759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.3",4307760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.4",4307761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.5",4307762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.6",4307763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.7",4307764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.8",4307765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:18.9",4307766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19",4307767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.1",4307768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.2",4307769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.3",4307770,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:19.4",4307771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.5",4307772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.6",4307773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.7",4307774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.8",4307775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:19.9",4307776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20",4307777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.1",4307778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.2",4307779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.3",4307780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.4",4307781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.5",4307782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.6",4307783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.7",4307784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.8",4307785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:20.9",4307786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21",4307787,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:21.1",4307788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.2",4307789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.3",4307790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:18:21.4",4307791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.5",4307792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.6",4307793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.7",4307794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.8",4307795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:21.9",4307796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22",4307797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.1",4307798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.2",4307799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.3",4307800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.4",4307801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.5",4307802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.6",4307803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.7",4307804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.8",4307805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:22.9",4307806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23",4307807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.1",4307808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.2",4307809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.3",4307810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.4",4307811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.5",4307812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.6",4307813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.7",4307814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.8",4307815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:23.9",4307816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:24",4307817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:24.1",4307818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:18:24.2",4307819,-10,-10,-10,220,-0.001,-40.01
