"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:25:51",5068287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.1",5068288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.2",5068289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.3",5068290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.4",5068291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.5",5068292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.6",5068293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.7",5068294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.8",5068295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:51.9",5068296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52",5068297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.1",5068298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.2",5068299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.3",5068300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.4",5068301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.5",5068302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.6",5068303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.7",5068304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.8",5068305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:52.9",5068306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53",5068307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.1",5068308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.2",5068309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.3",5068310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.4",5068311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.5",5068312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:25:53.6",5068313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.7",5068314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.8",5068315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:53.9",5068316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54",5068317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.1",5068318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.2",5068319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.3",5068320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.4",5068321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.5",5068322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.6",5068323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.7",5068324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:54.8",5068325,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:25:54.9",5068326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55",5068327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.1",5068328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.2",5068329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.3",5068330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.4",5068331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.5",5068332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.6",5068333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.7",5068334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.8",5068335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:55.9",5068336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56",5068337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.1",5068338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.2",5068339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.3",5068340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.4",5068341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.5",5068342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.6",5068343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.7",5068344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.8",5068345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:56.9",5068346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57",5068347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.1",5068348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.2",5068349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.3",5068350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.4",5068351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.5",5068352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.6",5068353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.7",5068354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.8",5068355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:57.9",5068356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58",5068357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.1",5068358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.2",5068359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.3",5068360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.4",5068361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.5",5068362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.6",5068363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.7",5068364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.8",5068365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:58.9",5068366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59",5068367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.1",5068368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.2",5068369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.3",5068370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.4",5068371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.5",5068372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.6",5068373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.7",5068374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.8",5068375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:25:59.9",5068376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00",5068377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.1",5068378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:26:00.2",5068379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:26:00.3",5068380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.4",5068381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.5",5068382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.6",5068383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.7",5068384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.8",5068385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:00.9",5068386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01",5068387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.1",5068388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.2",5068389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.3",5068390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.4",5068391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.5",5068392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.6",5068393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.7",5068394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.8",5068395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:01.9",5068396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02",5068397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.1",5068398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.2",5068399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.3",5068400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.4",5068401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.5",5068402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.6",5068403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.7",5068404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.8",5068405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:02.9",5068406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03",5068407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.1",5068408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.2",5068409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.3",5068410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.4",5068411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.5",5068412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.6",5068413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.7",5068414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.8",5068415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:03.9",5068416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04",5068417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.1",5068418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.2",5068419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.3",5068420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.4",5068421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.5",5068422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.6",5068423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.7",5068424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.8",5068425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:04.9",5068426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05",5068427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.1",5068428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.2",5068429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.3",5068430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.4",5068431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.5",5068432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.6",5068433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.7",5068434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.8",5068435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:05.9",5068436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06",5068437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.1",5068438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.2",5068439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.3",5068440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.4",5068441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.5",5068442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.6",5068443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.7",5068444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.8",5068445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:06.9",5068446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07",5068447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.1",5068448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.2",5068449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.3",5068450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.4",5068451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.5",5068452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.6",5068453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.7",5068454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.8",5068455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:07.9",5068456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08",5068457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.1",5068458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.2",5068459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.3",5068460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.4",5068461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.5",5068462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.6",5068463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.7",5068464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.8",5068465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:08.9",5068466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09",5068467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.1",5068468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.2",5068469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.3",5068470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.4",5068471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.5",5068472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.6",5068473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.7",5068474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.8",5068475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:09.9",5068476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10",5068477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.1",5068478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.2",5068479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.3",5068480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.4",5068481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.5",5068482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.6",5068483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.7",5068484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.8",5068485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:10.9",5068486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11",5068487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.1",5068488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.2",5068489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.3",5068490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.4",5068491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.5",5068492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.6",5068493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.7",5068494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.8",5068495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:11.9",5068496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12",5068497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.1",5068498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.2",5068499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.3",5068500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.4",5068501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.5",5068502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.6",5068503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.7",5068504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.8",5068505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:12.9",5068506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13",5068507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.1",5068508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.2",5068509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.3",5068510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.4",5068511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.5",5068512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.6",5068513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.7",5068514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.8",5068515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:13.9",5068516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14",5068517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.1",5068518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.2",5068519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.3",5068520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.4",5068521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.5",5068522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.6",5068523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.7",5068524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.8",5068525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:14.9",5068526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15",5068527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.1",5068528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.2",5068529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.3",5068530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.4",5068531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.5",5068532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.6",5068533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.7",5068534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.8",5068535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:15.9",5068536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16",5068537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.1",5068538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.2",5068539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.3",5068540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.4",5068541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.5",5068542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.6",5068543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.7",5068544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.8",5068545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:16.9",5068546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17",5068547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.1",5068548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.2",5068549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.3",5068550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.4",5068551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.5",5068552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.6",5068553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.7",5068554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.8",5068555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:17.9",5068556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18",5068557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.1",5068558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.2",5068559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.3",5068560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.4",5068561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.5",5068562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.6",5068563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.7",5068564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.8",5068565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:18.9",5068566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19",5068567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.1",5068568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.2",5068569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.3",5068570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.4",5068571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.5",5068572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.6",5068573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.7",5068574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.8",5068575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:19.9",5068576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20",5068577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.1",5068578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.2",5068579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.3",5068580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.4",5068581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.5",5068582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.6",5068583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.7",5068584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.8",5068585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:20.9",5068586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21",5068587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.1",5068588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.2",5068589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.3",5068590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.4",5068591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.5",5068592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.6",5068593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.7",5068594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.8",5068595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:21.9",5068596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22",5068597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.1",5068598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.2",5068599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.3",5068600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.4",5068601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.5",5068602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.6",5068603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.7",5068604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.8",5068605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:22.9",5068606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23",5068607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.1",5068608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.2",5068609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.3",5068610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.4",5068611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.5",5068612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.6",5068613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.7",5068614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.8",5068615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:23.9",5068616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:24",5068617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:24.1",5068618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:26:24.2",5068619,-10,-10,-10,220,-0.001,-40.01
