"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:04:51",6027687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:51.1",6027688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:51.2",6027689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:51.3",6027690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:51.4",6027691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:51.5",6027692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:51.6",6027693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:51.7",6027694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:51.8",6027695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:51.9",6027696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52",6027697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.1",6027698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.2",6027699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:52.3",6027700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.4",6027701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:52.5",6027702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.6",6027703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.7",6027704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.8",6027705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:52.9",6027706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53",6027707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53.1",6027708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:53.2",6027709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:53.3",6027710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53.4",6027711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:53.5",6027712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53.6",6027713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53.7",6027714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53.8",6027715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:53.9",6027716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54",6027717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.1",6027718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:54.2",6027719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:54.3",6027720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.4",6027721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.5",6027722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.6",6027723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.7",6027724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.8",6027725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:54.9",6027726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:55",6027727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.1",6027728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.2",6027729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.3",6027730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.4",6027731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.5",6027732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.6",6027733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.7",6027734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.8",6027735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:55.9",6027736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:56",6027737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.1",6027738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.2",6027739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.3",6027740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.4",6027741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.5",6027742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:56.6",6027743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.7",6027744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.8",6027745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:56.9",6027746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57",6027747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.1",6027748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.2",6027749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:57.3",6027750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.4",6027751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.5",6027752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.6",6027753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.7",6027754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:57.8",6027755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:57.9",6027756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58",6027757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.1",6027758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:58.2",6027759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.3",6027760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:58.4",6027761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.5",6027762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.6",6027763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.7",6027764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.8",6027765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:58.9",6027766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59",6027767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.1",6027768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:59.2",6027769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.3",6027770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.4",6027771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:04:59.5",6027772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.6",6027773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.7",6027774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.8",6027775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:04:59.9",6027776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:00",6027777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:00.1",6027778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:05:00.2",6027779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:05:00.3",6027780,-10,-10,-10,220,-0.001,-40
"2020-10-06 01:05:00.4",6027781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:00.5",6027782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:00.6",6027783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:00.7",6027784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:00.8",6027785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:00.9",6027786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01",6027787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.1",6027788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.2",6027789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.3",6027790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.4",6027791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.5",6027792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:01.6",6027793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.7",6027794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.8",6027795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:01.9",6027796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02",6027797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.1",6027798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.2",6027799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.3",6027800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:02.4",6027801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.5",6027802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.6",6027803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.7",6027804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.8",6027805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:02.9",6027806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03",6027807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.1",6027808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.2",6027809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.3",6027810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.4",6027811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.5",6027812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.6",6027813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.7",6027814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.8",6027815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:03.9",6027816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04",6027817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.1",6027818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:04.2",6027819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.3",6027820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.4",6027821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.5",6027822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.6",6027823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.7",6027824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.8",6027825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:04.9",6027826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05",6027827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.1",6027828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.2",6027829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.3",6027830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.4",6027831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.5",6027832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.6",6027833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.7",6027834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.8",6027835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:05.9",6027836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:06",6027837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.1",6027838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.2",6027839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.3",6027840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.4",6027841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.5",6027842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.6",6027843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.7",6027844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.8",6027845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:06.9",6027846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07",6027847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.1",6027848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.2",6027849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.3",6027850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.4",6027851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.5",6027852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.6",6027853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:07.7",6027854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.8",6027855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:07.9",6027856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08",6027857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.1",6027858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.2",6027859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.3",6027860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.4",6027861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.5",6027862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.6",6027863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.7",6027864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.8",6027865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:08.9",6027866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09",6027867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.1",6027868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:09.2",6027869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.3",6027870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.4",6027871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.5",6027872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.6",6027873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.7",6027874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.8",6027875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:09.9",6027876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10",6027877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.1",6027878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.2",6027879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.3",6027880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:10.4",6027881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.5",6027882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.6",6027883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.7",6027884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.8",6027885,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:10.9",6027886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11",6027887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:11.1",6027888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.2",6027889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.3",6027890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.4",6027891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.5",6027892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.6",6027893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.7",6027894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.8",6027895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:11.9",6027896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12",6027897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.1",6027898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.2",6027899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.3",6027900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.4",6027901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.5",6027902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.6",6027903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.7",6027904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.8",6027905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:12.9",6027906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13",6027907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.1",6027908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.2",6027909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.3",6027910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.4",6027911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.5",6027912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.6",6027913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.7",6027914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.8",6027915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:13.9",6027916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14",6027917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.1",6027918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.2",6027919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.3",6027920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.4",6027921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.5",6027922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.6",6027923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.7",6027924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.8",6027925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:14.9",6027926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15",6027927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.1",6027928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.2",6027929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.3",6027930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:15.4",6027931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.5",6027932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.6",6027933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.7",6027934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.8",6027935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:15.9",6027936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16",6027937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:16.1",6027938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16.2",6027939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:16.3",6027940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16.4",6027941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16.5",6027942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16.6",6027943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16.7",6027944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:16.8",6027945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:16.9",6027946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:17",6027947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.1",6027948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.2",6027949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.3",6027950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.4",6027951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.5",6027952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.6",6027953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.7",6027954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.8",6027955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:17.9",6027956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18",6027957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.1",6027958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.2",6027959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.3",6027960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.4",6027961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.5",6027962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.6",6027963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:18.7",6027964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.8",6027965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:18.9",6027966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19",6027967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.1",6027968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.2",6027969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.3",6027970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:19.4",6027971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.5",6027972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.6",6027973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.7",6027974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.8",6027975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:19.9",6027976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20",6027977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.1",6027978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.2",6027979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.3",6027980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.4",6027981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.5",6027982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.6",6027983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.7",6027984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.8",6027985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:20.9",6027986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21",6027987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.1",6027988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.2",6027989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.3",6027990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.4",6027991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.5",6027992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.6",6027993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.7",6027994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.8",6027995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:21.9",6027996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22",6027997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.1",6027998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.2",6027999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.3",6028000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.4",6028001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.5",6028002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.6",6028003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.7",6028004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.8",6028005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:22.9",6028006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23",6028007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.1",6028008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.2",6028009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.3",6028010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:23.4",6028011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.5",6028012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:05:23.6",6028013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.7",6028014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.8",6028015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:23.9",6028016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:24",6028017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:24.1",6028018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:05:24.2",6028019,-10,-10,-10,220,-0.001,-40.01
