"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 10:13:51.8",3975257,-0.007,0.001,0.065,294.8,30.56,20.27
"2020-10-03 10:13:51.9",3975258,-0.003,-0.001,0.066,294.8,30.51,20.24
"2020-10-03 10:13:52",3975259,0,0,0.064,294.8,30.54,20.22
"2020-10-03 10:13:52.1",3975260,-0.027,0.001,0.025,294.7,30.58,20.24
"2020-10-03 10:13:52.2",3975261,-0.026,-0.002,0.027,294.7,30.53,20.28
"2020-10-03 10:13:52.3",3975262,-0.021,-0.001,0.028,294.7,30.52,20.22
"2020-10-03 10:13:52.4",3975263,-0.024,-0.001,0.024,294.7,30.56,20.23
"2020-10-03 10:13:52.5",3975264,-0.027,0.001,0.026,294.7,30.58,20.25
"2020-10-03 10:13:52.6",3975265,-0.006,0.008,0.047,294.8,30.53,20.27
"2020-10-03 10:13:52.7",3975266,-0.001,0.01,0.047,294.8,30.52,20.22
"2020-10-03 10:13:52.8",3975267,-0.007,0.01,0.044,294.8,30.56,20.23
"2020-10-03 10:13:52.9",3975268,-0.027,0.002,0.026,294.8,30.58,20.26
"2020-10-03 10:13:53",3975269,-0.025,-0.002,0.028,294.8,30.55,20.32
"2020-10-03 10:13:53.1",3975270,-0.001,0,-0.005,294.8,30.53,20.21
"2020-10-03 10:13:53.2",3975271,-0.007,0,-0.006,294.8,30.57,20.23
"2020-10-03 10:13:53.3",3975272,-0.007,0.002,-0.005,294.8,30.57,20.27
"2020-10-03 10:13:53.4",3975273,-0.004,0.009,0.047,294.8,30.51,20.25
"2020-10-03 10:13:53.5",3975274,0.001,0.011,0.044,294.8,30.54,20.22
"2020-10-03 10:13:53.6",3975275,-0.027,0.001,0.025,294.8,30.58,20.24
"2020-10-03 10:13:53.7",3975276,-0.026,-0.001,0.026,294.7,30.55,20.28
"2020-10-03 10:13:53.8",3975277,-0.023,-0.001,0.028,294.7,30.51,20.24
"2020-10-03 10:13:53.9",3975278,-0.019,0,0.024,294.7,30.55,20.22
"2020-10-03 10:13:54",3975279,-0.027,0.001,0.025,294.7,30.58,20.24
"2020-10-03 10:13:54.1",3975280,-0.006,-0.001,0.076,294.7,30.54,20.28
"2020-10-03 10:13:54.2",3975281,-0.002,-0.001,0.077,294.7,30.51,20.23
"2020-10-03 10:13:54.3",3975282,-0.004,-0.001,0.073,294.7,30.56,20.23
"2020-10-03 10:13:54.4",3975283,-0.007,0.001,0.074,294.7,30.58,20.25
"2020-10-03 10:13:54.5",3975284,-0.006,-0.002,0.076,294.7,30.53,20.28
"2020-10-03 10:13:54.6",3975285,-0.001,-0.001,0.077,294.7,30.52,20.22
"2020-10-03 10:13:54.7",3975286,-0.005,-0.001,0.073,294.7,30.56,20.23
"2020-10-03 10:13:54.8",3975287,-0.007,0.002,0.074,294.7,30.58,20.25
"2020-10-03 10:13:54.9",3975288,-0.025,-0.002,0.027,294.7,30.52,20.27
"2020-10-03 10:13:55",3975289,-0.02,0,0.027,294.7,30.52,20.22
"2020-10-03 10:13:55.1",3975290,-0.026,0,0.025,294.7,30.57,20.23
"2020-10-03 10:13:55.2",3975291,-0.027,0.002,0.026,294.7,30.58,20.25
"2020-10-03 10:13:55.3",3975292,-0.025,-0.002,0.027,294.7,30.53,20.27
"2020-10-03 10:13:55.4",3975293,-0.04,0.01,0.066,294.8,30.52,20.22
"2020-10-03 10:13:55.5",3975294,-0.045,0.01,0.064,294.8,30.61,20.28
"2020-10-03 10:13:55.6",3975295,-0.046,0.013,0.065,294.8,30.58,20.26
"2020-10-03 10:13:55.7",3975296,-0.045,0.009,0.066,294.8,30.52,20.28
"2020-10-03 10:13:55.8",3975297,-0.041,0.01,0.065,294.8,30.53,20.23
"2020-10-03 10:13:55.9",3975298,-0.027,0.001,0.025,294.8,30.57,20.25
"2020-10-03 10:13:56",3975299,-0.027,0.002,0.026,294.8,30.57,20.28
"2020-10-03 10:13:56.1",3975300,-0.025,-0.001,0.027,294.8,30.51,20.28
"2020-10-03 10:13:56.2",3975301,-0.019,0,0.025,294.8,30.54,20.23
"2020-10-03 10:13:56.3",3975302,-0.028,0,0.025,294.8,30.58,20.26
"2020-10-03 10:13:56.4",3975303,0.013,0.011,0.027,294.7,30.56,20.29
"2020-10-03 10:13:56.5",3975304,0.016,0.009,0.027,294.7,30.51,20.27
"2020-10-03 10:13:56.6",3975305,-0.019,0,0.025,294.7,30.54,20.24
"2020-10-03 10:13:56.7",3975306,-0.027,0.001,0.025,294.7,30.58,20.26
"2020-10-03 10:13:56.8",3975307,-0.026,0,0.026,294.7,30.56,20.29
"2020-10-03 10:13:56.9",3975308,-0.003,0.009,0.047,294.7,30.51,20.26
"2020-10-03 10:13:57",3975309,0.001,0.011,0.044,294.7,30.54,20.24
"2020-10-03 10:13:57.1",3975310,-0.008,0.012,0.045,294.7,30.58,20.26
"2020-10-03 10:13:57.2",3975311,-0.006,0.01,0.046,294.6,30.55,20.3
"2020-10-03 10:13:57.3",3975312,-0.004,0.009,0.046,294.7,30.51,20.26
"2020-10-03 10:13:57.4",3975313,0.001,0.01,0.044,294.7,30.54,20.24
"2020-10-03 10:13:57.5",3975314,-0.008,0.011,0.044,294.7,30.58,20.26
"2020-10-03 10:13:57.6",3975315,-0.007,0.011,0.046,294.6,30.56,20.29
"2020-10-03 10:13:57.7",3975316,-0.003,0.009,0.047,294.7,30.51,20.26
"2020-10-03 10:13:57.8",3975317,0.001,0.01,0.044,294.7,30.55,20.24
"2020-10-03 10:13:57.9",3975318,-0.028,0.001,0.025,294.7,30.58,20.26
"2020-10-03 10:13:58",3975319,-0.026,-0.001,0.027,294.6,30.6,20.35
"2020-10-03 10:13:58.1",3975320,-0.003,0.009,0.047,294.7,30.51,20.26
"2020-10-03 10:13:58.2",3975321,0.001,0.011,0.044,294.7,30.54,20.24
"2020-10-03 10:13:58.3",3975322,-0.008,0.011,0.044,294.7,30.58,20.26
"2020-10-03 10:13:58.4",3975323,-0.006,0,-0.004,294.6,30.55,20.29
"2020-10-03 10:13:58.5",3975324,-0.003,-0.001,-0.004,294.7,30.51,20.26
"2020-10-03 10:13:58.6",3975325,0.001,0.011,0.044,294.7,30.54,20.24
"2020-10-03 10:13:58.7",3975326,-0.008,0.012,0.045,294.7,30.58,20.26
"2020-10-03 10:13:58.8",3975327,-0.006,0.01,0.046,294.6,30.55,20.29
"2020-10-03 10:13:58.9",3975328,-0.004,0.009,0.047,294.7,30.51,20.27
"2020-10-03 10:13:59",3975329,0.001,0.01,0.044,294.7,30.54,20.24
"2020-10-03 10:13:59.1",3975330,-0.027,0.001,0.025,294.8,30.58,20.26
"2020-10-03 10:13:59.2",3975331,-0.026,0,0.026,294.8,30.55,20.29
"2020-10-03 10:13:59.3",3975332,-0.023,-0.001,0.027,294.8,30.51,20.29
"2020-10-03 10:13:59.4",3975333,0.001,0.02,0.034,294.9,30.55,20.24
"2020-10-03 10:13:59.5",3975334,-0.008,0.021,0.035,294.9,30.58,20.26
"2020-10-03 10:13:59.6",3975335,0.004,0.02,0.017,294.9,30.55,20.3
"2020-10-03 10:13:59.7",3975336,0.008,0.019,0.018,294.9,30.51,20.26
"2020-10-03 10:13:59.8",3975337,0.01,0.02,0.015,294.9,30.55,20.24
"2020-10-03 10:13:59.9",3975338,0.003,0.022,0.016,294.9,30.58,20.26
"2020-10-03 10:14:00",3975339,0.004,0.019,0.017,294.9,30.54,20.3
"2020-10-03 10:14:00.1",3975340,-0.022,-0.001,0.028,294.8,30.51,20.25
"2020-10-03 10:14:00.2",3975341,-0.027,0.001,0.025,294.8,30.58,20.26
"2020-10-03 10:14:00.3",3975342,-0.026,-0.001,0.026,294.8,30.55,20.3
"2020-10-03 10:14:00.4",3975343,0.014,0.009,0.027,294.7,30.52,20.29
"2020-10-03 10:14:00.5",3975344,0.019,0.01,0.027,294.7,30.58,20.27
"2020-10-03 10:14:00.6",3975345,0.013,0.01,0.025,294.7,30.57,20.25
"2020-10-03 10:14:00.7",3975346,0.013,0.013,0.026,294.7,30.57,20.28
"2020-10-03 10:14:00.8",3975347,0.014,0.009,0.027,294.7,30.52,20.28
"2020-10-03 10:14:00.9",3975348,0.02,0.01,0.025,294.7,30.54,20.23
"2020-10-03 10:14:01",3975349,0.012,0.011,0.025,294.7,30.58,20.26
"2020-10-03 10:14:01.1",3975350,-0.006,0,-0.004,294.6,30.55,20.29
"2020-10-03 10:14:01.2",3975351,-0.003,-0.001,-0.003,294.7,30.51,20.26
"2020-10-03 10:14:01.3",3975352,-0.002,0,-0.006,294.7,30.55,20.24
"2020-10-03 10:14:01.4",3975353,-0.008,0.002,-0.005,294.7,30.58,20.27
"2020-10-03 10:14:01.5",3975354,-0.006,-0.002,-0.003,294.6,30.53,20.29
"2020-10-03 10:14:01.6",3975355,-0.021,-0.001,0.027,294.6,30.52,20.24
"2020-10-03 10:14:01.7",3975356,-0.027,0,0.025,294.6,30.57,20.25
"2020-10-03 10:14:01.8",3975357,-0.027,0.002,0.026,294.6,30.57,20.31
"2020-10-03 10:14:01.9",3975358,-0.006,0.028,-0.003,294.6,30.51,20.28
"2020-10-03 10:14:02",3975359,0,0.03,-0.006,294.6,30.54,20.23
"2020-10-03 10:14:02.1",3975360,0.002,0.001,0.015,294.6,30.58,20.26
"2020-10-03 10:14:02.2",3975361,0.004,0,0.017,294.6,30.55,20.29
"2020-10-03 10:14:02.3",3975362,0.008,-0.001,0.017,294.6,30.51,20.26
"2020-10-03 10:14:02.4",3975363,-0.001,0.03,-0.006,294.6,30.55,20.24
"2020-10-03 10:14:02.5",3975364,-0.008,0.032,-0.005,294.6,30.59,20.27
"2020-10-03 10:14:02.6",3975365,-0.006,0.028,-0.003,294.6,30.53,20.3
"2020-10-03 10:14:02.7",3975366,-0.001,0.029,-0.003,294.6,30.52,20.24
"2020-10-03 10:14:02.8",3975367,-0.007,0.03,-0.006,294.6,30.57,20.25
"2020-10-03 10:14:02.9",3975368,-0.007,0.013,-0.014,294.6,30.57,20.29
"2020-10-03 10:14:03",3975369,-0.004,0.009,-0.013,294.6,30.57,20.27
"2020-10-03 10:14:03.1",3975370,0.001,0.01,-0.016,294.6,30.55,20.24
"2020-10-03 10:14:03.2",3975371,-0.008,0.012,-0.015,294.7,30.58,20.26
"2020-10-03 10:14:03.3",3975372,-0.006,0.009,-0.014,294.6,30.53,20.29
"2020-10-03 10:14:03.4",3975373,-0.001,0.01,-0.013,294.6,30.52,20.24
"2020-10-03 10:14:03.5",3975374,-0.007,0.011,-0.016,294.6,30.56,20.25
"2020-10-03 10:14:03.6",3975375,-0.046,0.013,-0.005,294.6,30.58,20.28
"2020-10-03 10:14:03.7",3975376,-0.045,0.009,-0.003,294.6,30.51,20.28
"2020-10-03 10:14:03.8",3975377,-0.04,0.01,-0.005,294.6,30.54,20.23
"2020-10-03 10:14:03.9",3975378,-0.008,0.011,-0.016,294.6,30.58,20.25
"2020-10-03 10:14:04",3975379,-0.007,0.011,-0.014,294.5,30.56,20.29
"2020-10-03 10:14:04.1",3975380,-0.003,-0.001,-0.003,294.6,30.51,20.26
"2020-10-03 10:14:04.2",3975381,0,0,-0.006,294.6,30.55,20.24
"2020-10-03 10:14:04.3",3975382,-0.008,0.001,-0.005,294.6,30.61,20.3
"2020-10-03 10:14:04.4",3975383,-0.006,-0.002,-0.004,294.6,30.53,20.3
"2020-10-03 10:14:04.5",3975384,-0.001,-0.001,-0.003,294.6,30.52,20.24
"2020-10-03 10:14:04.6",3975385,-0.007,0,-0.006,294.6,30.57,20.25
"2020-10-03 10:14:04.7",3975386,-0.007,0.002,-0.005,294.5,30.57,20.28
"2020-10-03 10:14:04.8",3975387,-0.005,-0.001,-0.004,294.6,30.51,20.27
"2020-10-03 10:14:04.9",3975388,0.001,0,-0.006,294.6,30.55,20.24
"2020-10-03 10:14:05",3975389,-0.008,0.001,-0.005,294.6,30.59,20.26
"2020-10-03 10:14:05.1",3975390,-0.006,-0.002,-0.004,294.6,30.54,20.3
"2020-10-03 10:14:05.2",3975391,-0.002,-0.001,-0.003,294.6,30.51,20.25
"2020-10-03 10:14:05.3",3975392,-0.006,0,-0.006,294.6,30.56,20.25
"2020-10-03 10:14:05.4",3975393,-0.007,0.002,-0.005,294.6,30.58,20.27
"2020-10-03 10:14:05.5",3975394,-0.006,-0.002,-0.003,294.5,30.54,20.29
"2020-10-03 10:14:05.6",3975395,0.02,0.01,0.025,294.6,30.54,20.23
"2020-10-03 10:14:05.7",3975396,0.012,0.012,0.025,294.6,30.58,20.26
"2020-10-03 10:14:05.8",3975397,0.014,0.009,0.027,294.5,30.54,20.29
"2020-10-03 10:14:05.9",3975398,-0.001,-0.001,-0.003,294.6,30.52,20.24
"2020-10-03 10:14:06",3975399,-0.007,0,-0.006,294.6,30.57,20.25
"2020-10-03 10:14:06.1",3975400,0.013,0.013,0.026,294.6,30.57,20.28
"2020-10-03 10:14:06.2",3975401,0.015,0.009,0.027,294.6,30.51,20.28
"2020-10-03 10:14:06.3",3975402,0.021,0.01,0.025,294.6,30.54,20.24
"2020-10-03 10:14:06.4",3975403,-0.008,0.012,0.045,294.8,30.58,20.26
"2020-10-03 10:14:06.5",3975404,-0.006,0.009,0.046,294.8,30.54,20.3
"2020-10-03 10:14:06.6",3975405,-0.001,0.009,0.047,294.8,30.52,20.24
"2020-10-03 10:14:06.7",3975406,-0.007,0.01,0.044,294.8,30.57,20.25
"2020-10-03 10:14:06.8",3975407,-0.007,0.013,0.046,294.8,30.6,20.34
"2020-10-03 10:14:06.9",3975408,-0.005,-0.002,-0.003,294.9,30.51,20.27
"2020-10-03 10:14:07",3975409,0.001,0,-0.006,294.9,30.55,20.24
"2020-10-03 10:14:07.1",3975410,0.032,0.001,0.045,295.1,30.58,20.26
"2020-10-03 10:14:07.2",3975411,0.034,-0.002,0.047,295,30.53,20.29
"2020-10-03 10:14:07.3",3975412,0.038,-0.001,0.046,295,30.53,20.23
"2020-10-03 10:14:07.4",3975413,-0.008,0,0.064,295.1,30.58,20.25
"2020-10-03 10:14:07.5",3975414,-0.007,0,0.065,295.1,30.55,20.29
"2020-10-03 10:14:07.6",3975415,-0.003,0.01,0.047,295,30.51,20.26
"2020-10-03 10:14:07.7",3975416,-0.003,0.01,0.044,295.1,30.56,20.24
"2020-10-03 10:14:07.8",3975417,-0.008,0.012,0.045,295,30.58,20.27
"2020-10-03 10:14:07.9",3975418,-0.006,-0.002,0.067,295.1,30.51,20.28
"2020-10-03 10:14:08",3975419,0,0,0.064,295.1,30.54,20.24
"2020-10-03 10:14:08.1",3975420,0.003,0.021,0.084,295,30.58,20.26
"2020-10-03 10:14:08.2",3975421,0.004,0.019,0.085,295,30.54,20.3
"2020-10-03 10:14:08.3",3975422,0.009,0.019,0.086,295,30.52,20.24
"2020-10-03 10:14:08.4",3975423,-0.027,0,0.093,294.8,30.57,20.25
"2020-10-03 10:14:08.5",3975424,-0.027,0.002,0.095,294.8,30.57,20.29
"2020-10-03 10:14:08.6",3975425,-0.005,0.009,0.047,294.8,30.51,20.27
"2020-10-03 10:14:08.7",3975426,0.001,0.01,0.044,294.8,30.55,20.24
"2020-10-03 10:14:08.8",3975427,-0.008,0.011,0.045,294.8,30.58,20.26
"2020-10-03 10:14:08.9",3975428,-0.055,0.009,0.076,294.8,30.54,20.3
"2020-10-03 10:14:09",3975429,-0.051,0.009,0.077,294.8,30.51,20.25
"2020-10-03 10:14:09.1",3975430,-0.024,-0.001,0.024,294.8,30.56,20.25
"2020-10-03 10:14:09.2",3975431,-0.027,0.002,0.026,294.8,30.58,20.27
"2020-10-03 10:14:09.3",3975432,-0.026,-0.002,0.027,294.8,30.56,20.34
"2020-10-03 10:14:09.4",3975433,-0.001,0.01,0.046,294.8,30.53,20.23
"2020-10-03 10:14:09.5",3975434,-0.007,0.011,0.044,294.8,30.57,20.25
"2020-10-03 10:14:09.6",3975435,-0.027,0.002,0.026,294.8,30.57,20.29
"2020-10-03 10:14:09.7",3975436,-0.025,-0.002,0.027,294.8,30.51,20.28
"2020-10-03 10:14:09.8",3975437,-0.019,0,0.025,294.8,30.54,20.23
"2020-10-03 10:14:09.9",3975438,-0.066,0.001,0.044,294.9,30.58,20.26
"2020-10-03 10:14:10",3975439,-0.065,-0.002,0.046,294.9,30.54,20.3
"2020-10-03 10:14:10.1",3975440,-0.001,0.01,0.047,295,30.52,20.24
"2020-10-03 10:14:10.2",3975441,-0.007,0.01,0.044,295.1,30.57,20.25
"2020-10-03 10:14:10.3",3975442,-0.007,0.013,0.046,295,30.57,20.29
"2020-10-03 10:14:10.4",3975443,-0.005,0.01,0.047,295,30.51,20.27
"2020-10-03 10:14:10.5",3975444,0,0.01,0.044,295.1,30.55,20.24
"2020-10-03 10:14:10.6",3975445,-0.066,0.001,0.045,295,30.59,20.27
"2020-10-03 10:14:10.7",3975446,-0.064,-0.002,0.047,294.9,30.52,20.29
"2020-10-03 10:14:10.8",3975447,-0.06,-0.001,0.046,294.9,30.53,20.24
"2020-10-03 10:14:10.9",3975448,-0.017,0,0.083,294.8,30.58,20.25
"2020-10-03 10:14:11",3975449,-0.017,0.001,0.085,294.8,30.56,20.29
"2020-10-03 10:14:11.1",3975450,-0.023,-0.001,0.028,294.8,30.51,20.27
"2020-10-03 10:14:11.2",3975451,-0.021,0,0.024,294.8,30.55,20.24
"2020-10-03 10:14:11.3",3975452,-0.027,0.001,0.026,294.8,30.58,20.27
"2020-10-03 10:14:11.4",3975453,-0.006,-0.031,0.037,294.9,30.52,20.29
"2020-10-03 10:14:11.5",3975454,-0.001,-0.03,0.036,294.9,30.53,20.23
"2020-10-03 10:14:11.6",3975455,-0.008,-0.029,0.035,294.9,30.58,20.25
"2020-10-03 10:14:11.7",3975456,-0.007,-0.029,0.036,294.9,30.56,20.29
"2020-10-03 10:14:11.8",3975457,-0.004,-0.031,0.037,294.9,30.57,20.32
"2020-10-03 10:14:11.9",3975458,0,-0.029,0.034,294.9,30.55,20.24
"2020-10-03 10:14:12",3975459,-0.008,-0.028,0.035,294.9,30.58,20.26
"2020-10-03 10:14:12.1",3975460,-0.035,-0.002,0.017,295,30.53,20.3
"2020-10-03 10:14:12.2",3975461,-0.031,-0.001,0.018,295,30.52,20.24
"2020-10-03 10:14:12.3",3975462,-0.036,-0.001,0.015,295,30.56,20.25
"2020-10-03 10:14:12.4",3975463,-0.076,0.002,0.046,295,30.58,20.28
"2020-10-03 10:14:12.5",3975464,-0.074,-0.002,0.047,295,30.51,20.28
"2020-10-03 10:14:12.6",3975465,0,0,0.064,295,30.53,20.23
"2020-10-03 10:14:12.7",3975466,-0.008,0.001,0.064,295,30.58,20.26
"2020-10-03 10:14:12.8",3975467,-0.006,0,0.065,295,30.56,20.29
"2020-10-03 10:14:12.9",3975468,-0.013,-0.001,0.086,294.9,30.51,20.26
"2020-10-03 10:14:13",3975469,-0.012,0,0.083,295,30.55,20.24
"2020-10-03 10:14:13.1",3975470,-0.007,0.001,0.065,294.9,30.58,20.28
"2020-10-03 10:14:13.2",3975471,-0.006,-0.002,0.066,294.9,30.53,20.29
"2020-10-03 10:14:13.3",3975472,-0.001,-0.001,0.067,294.9,30.52,20.24
"2020-10-03 10:14:13.4",3975473,-0.007,0,0.074,294.9,30.57,20.25
"2020-10-03 10:14:13.5",3975474,-0.007,0.002,0.075,294.8,30.57,20.28
"2020-10-03 10:14:13.6",3975475,-0.015,-0.041,0.047,294.8,30.51,20.28
"2020-10-03 10:14:13.7",3975476,-0.009,-0.039,0.044,294.8,30.54,20.24
"2020-10-03 10:14:13.8",3975477,-0.018,-0.038,0.045,294.8,30.58,20.26
"2020-10-03 10:14:13.9",3975478,-0.016,-0.041,0.046,294.8,30.54,20.3
"2020-10-03 10:14:14",3975479,-0.012,-0.04,0.047,294.8,30.51,20.25
"2020-10-03 10:14:14.1",3975480,-0.006,-0.04,0.044,295,30.56,20.25
"2020-10-03 10:14:14.2",3975481,-0.007,-0.037,0.046,294.9,30.58,20.28
"2020-10-03 10:14:14.3",3975482,-0.006,-0.041,0.047,294.9,30.57,20.32
"2020-10-03 10:14:14.4",3975483,-0.01,0,0.015,295,30.54,20.23
"2020-10-03 10:14:14.5",3975484,-0.018,0.001,0.015,295,30.58,20.26
"2020-10-03 10:14:14.6",3975485,-0.006,-0.001,0.076,294.8,30.54,20.3
"2020-10-03 10:14:14.7",3975486,-0.003,-0.001,0.077,294.9,30.51,20.25
"2020-10-03 10:14:14.8",3975487,-0.004,-0.001,0.073,294.9,30.56,20.25
"2020-10-03 10:14:14.9",3975488,-0.007,0.002,0.075,294.8,30.58,20.27
"2020-10-03 10:14:15",3975489,-0.006,-0.002,0.077,294.8,30.51,20.28
"2020-10-03 10:14:15.1",3975490,0,0,0.074,294.7,30.53,20.23
"2020-10-03 10:14:15.2",3975491,-0.008,0.001,0.074,294.8,30.58,20.26
"2020-10-03 10:14:15.3",3975492,-0.006,-0.001,0.075,294.7,30.55,20.3
"2020-10-03 10:14:15.4",3975493,-0.013,-0.04,0.047,294.8,30.51,20.25
"2020-10-03 10:14:15.5",3975494,-0.013,-0.04,0.044,294.8,30.56,20.24
"2020-10-03 10:14:15.6",3975495,-0.007,-0.028,0.036,294.9,30.58,20.3
"2020-10-03 10:14:15.7",3975496,-0.006,-0.031,0.037,294.9,30.52,20.29
"2020-10-03 10:14:15.8",3975497,-0.001,-0.03,0.035,294.9,30.54,20.23
"2020-10-03 10:14:15.9",3975498,-0.008,-0.029,0.034,294.9,30.58,20.26
"2020-10-03 10:14:16",3975499,-0.006,-0.03,0.036,294.9,30.54,20.3
"2020-10-03 10:14:16.1",3975500,-0.003,-0.001,0.067,294.9,30.51,20.25
"2020-10-03 10:14:16.2",3975501,-0.005,-0.001,0.063,294.9,30.56,20.25
"2020-10-03 10:14:16.3",3975502,-0.007,0.002,0.065,294.9,30.58,20.28
"2020-10-03 10:14:16.4",3975503,-0.005,-0.031,0.037,294.9,30.51,20.28
"2020-10-03 10:14:16.5",3975504,0.001,-0.03,0.034,294.9,30.54,20.24
"2020-10-03 10:14:16.6",3975505,-0.027,0.002,0.016,294.9,30.58,20.27
"2020-10-03 10:14:16.7",3975506,-0.025,-0.002,0.017,294.9,30.53,20.3
"2020-10-03 10:14:16.8",3975507,-0.021,-0.001,0.018,294.9,30.58,20.24
"2020-10-03 10:14:16.9",3975508,-0.027,-0.001,0.083,294.9,30.57,20.25
"2020-10-03 10:14:17",3975509,-0.027,0.002,0.085,294.9,30.57,20.28
"2020-10-03 10:14:17.1",3975510,-0.005,0.009,0.047,295,30.51,20.27
"2020-10-03 10:14:17.2",3975511,0.001,0.011,0.044,295,30.55,20.24
"2020-10-03 10:14:17.3",3975512,-0.008,0.012,0.045,295,30.58,20.26
"2020-10-03 10:14:17.4",3975513,-0.006,-0.002,0.066,295,30.53,20.3
"2020-10-03 10:14:17.5",3975514,-0.001,-0.001,0.067,295,30.52,20.24
"2020-10-03 10:14:17.6",3975515,-0.006,0,0.063,294.9,30.57,20.25
"2020-10-03 10:14:17.7",3975516,-0.007,0.002,0.065,294.9,30.57,20.28
"2020-10-03 10:14:17.8",3975517,-0.006,-0.002,0.066,294.9,30.51,20.28
"2020-10-03 10:14:17.9",3975518,-0.029,0,0.015,294.9,30.54,20.23
"2020-10-03 10:14:18",3975519,-0.037,0.001,0.016,294.9,30.58,20.26
"2020-10-03 10:14:18.1",3975520,-0.006,0.018,0.046,294.9,30.55,20.33
"2020-10-03 10:14:18.2",3975521,-0.001,0.02,0.047,294.9,30.52,20.24
"2020-10-03 10:14:18.3",3975522,-0.007,0.02,0.044,294.9,30.57,20.25
"2020-10-03 10:14:18.4",3975523,-0.007,-0.028,0.046,294.8,30.56,20.29
"2020-10-03 10:14:18.5",3975524,-0.004,-0.031,0.047,294.8,30.51,20.26
"2020-10-03 10:14:18.6",3975525,-0.04,0.011,0.064,294.9,30.55,20.24
"2020-10-03 10:14:18.7",3975526,-0.047,0.012,0.064,294.9,30.58,20.27
"2020-10-03 10:14:18.8",3975527,-0.045,0.009,0.066,294.8,30.53,20.29
"2020-10-03 10:14:18.9",3975528,-0.001,0.01,0.047,294.8,30.52,20.24
"2020-10-03 10:14:19",3975529,-0.007,0.01,0.044,294.8,30.57,20.25
"2020-10-03 10:14:19.1",3975530,-0.007,0.013,0.046,294.8,30.57,20.28
"2020-10-03 10:14:19.2",3975531,-0.005,0.009,0.047,294.8,30.51,20.27
"2020-10-03 10:14:19.3",3975532,0.001,0.01,0.044,294.8,30.58,20.24
"2020-10-03 10:14:19.4",3975533,-0.018,-0.038,0.045,294.8,30.59,20.26
"2020-10-03 10:14:19.5",3975534,-0.016,-0.041,0.046,294.8,30.54,20.3
"2020-10-03 10:14:19.6",3975535,-0.002,0.009,0.048,294.7,30.52,20.24
"2020-10-03 10:14:19.7",3975536,-0.006,0.01,0.044,294.7,30.56,20.25
"2020-10-03 10:14:19.8",3975537,-0.008,0.013,0.046,294.7,30.57,20.28
"2020-10-03 10:14:19.9",3975538,-0.024,-0.001,0.028,294.6,30.51,20.27
"2020-10-03 10:14:20",3975539,-0.021,0,0.024,294.6,30.55,20.24
"2020-10-03 10:14:20.1",3975540,-0.007,0.012,0.045,294.7,30.58,20.27
"2020-10-03 10:14:20.2",3975541,-0.006,0.009,0.047,294.6,30.51,20.28
"2020-10-03 10:14:20.3",3975542,0.001,0.01,0.044,294.7,30.54,20.23
"2020-10-03 10:14:20.4",3975543,-0.008,0.012,0.045,294.7,30.59,20.26
"2020-10-03 10:14:20.5",3975544,-0.006,0.009,0.047,294.6,30.53,20.3
"2020-10-03 10:14:20.6",3975545,0.019,0.01,0.027,294.7,30.55,20.29
"2020-10-03 10:14:20.7",3975546,0.012,0.011,0.025,294.7,30.58,20.25
"2020-10-03 10:14:20.8",3975547,0.013,0.01,0.026,294.7,30.55,20.29
"2020-10-03 10:14:20.9",3975548,0.036,-0.001,0.047,294.7,30.51,20.25
"2020-10-03 10:14:21",3975549,0.035,-0.001,0.044,294.7,30.56,20.24
"2020-10-03 10:14:21.1",3975550,-0.007,0.013,0.045,294.6,30.58,20.28
"2020-10-03 10:14:21.2",3975551,-0.006,0.009,0.047,294.6,30.51,20.28
"2020-10-03 10:14:21.3",3975552,0,0.01,0.044,294.6,30.54,20.24
"2020-10-03 10:14:21.4",3975553,-0.008,0.012,0.044,294.6,30.58,20.26
"2020-10-03 10:14:21.5",3975554,-0.006,0.009,0.046,294.6,30.54,20.3
"2020-10-03 10:14:21.6",3975555,0.038,-0.001,0.047,294.7,30.52,20.24
"2020-10-03 10:14:21.7",3975556,0.033,-0.001,0.044,294.7,30.57,20.25
"2020-10-03 10:14:21.8",3975557,0.032,0.002,0.045,294.6,30.57,20.29
"2020-10-03 10:14:21.9",3975558,-0.005,0.009,0.047,294.7,30.51,20.27
"2020-10-03 10:14:22",3975559,0.001,0.01,0.044,294.7,30.54,20.24
"2020-10-03 10:14:22.1",3975560,-0.008,0.001,0.074,294.7,30.58,20.26
"2020-10-03 10:14:22.2",3975561,-0.006,-0.002,0.076,294.7,30.53,20.3
