"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 19:33:43.6",3453832,-0.008,0.088,-0.016,295.5,33.63,21.13
"2020-10-02 19:33:43.7",3453833,-0.007,0.088,-0.015,295.5,33.64,21.12
"2020-10-02 19:33:43.8",3453834,-0.007,0.087,-0.016,295.5,33.64,21.12
"2020-10-02 19:33:43.9",3453835,-0.085,0.12,-0.025,295.5,33.62,21.12
"2020-10-02 19:33:44",3453836,-0.085,0.121,-0.025,295.5,33.62,21.13
"2020-10-02 19:33:44.1",3453837,-0.086,0.121,-0.025,295.5,33.63,21.13
"2020-10-02 19:33:44.2",3453838,-0.057,0.078,-0.006,295.5,33.64,21.12
"2020-10-02 19:33:44.3",3453839,-0.057,0.078,-0.006,295.5,33.64,21.12
"2020-10-02 19:33:44.4",3453840,-0.056,0.077,-0.006,295.5,33.63,21.11
"2020-10-02 19:33:44.5",3453841,-0.056,0.077,-0.005,295.5,33.62,21.13
"2020-10-02 19:33:44.6",3453842,-0.057,0.077,-0.006,295.5,33.61,21.14
"2020-10-02 19:33:44.7",3453843,-0.057,0.077,-0.006,295.5,33.64,21.13
"2020-10-02 19:33:44.8",3453844,-0.056,0.077,-0.006,295.5,33.64,21.13
"2020-10-02 19:33:44.9",3453845,-0.057,0.078,-0.006,295.5,33.64,21.11
"2020-10-02 19:33:45",3453846,-0.055,0.077,-0.006,295.5,33.62,21.12
"2020-10-02 19:33:45.1",3453847,-0.056,0.077,-0.006,295.5,33.61,21.13
"2020-10-02 19:33:45.2",3453848,-0.057,0.077,-0.005,295.5,33.63,21.13
"2020-10-02 19:33:45.3",3453849,-0.056,0.077,-0.006,295.5,33.64,21.13
"2020-10-02 19:33:45.4",3453850,-0.027,0.122,0.015,295.5,33.65,21.12
"2020-10-02 19:33:45.5",3453851,-0.027,0.12,0.015,295.5,33.63,21.11
"2020-10-02 19:33:45.6",3453852,-0.024,0.121,0.015,295.5,33.62,21.13
"2020-10-02 19:33:45.7",3453853,-0.027,0.121,0.016,295.6,33.61,21.13
"2020-10-02 19:33:45.8",3453854,-0.028,0.121,0.015,295.6,33.64,21.13
"2020-10-02 19:33:45.9",3453855,-0.027,0.209,0.015,295.5,33.64,21.12
"2020-10-02 19:33:46",3453856,-0.026,0.21,0.015,295.5,33.7,21.16
"2020-10-02 19:33:46.1",3453857,-0.027,0.209,0.015,295.5,33.62,21.12
"2020-10-02 19:33:46.2",3453858,-0.026,0.21,0.015,295.5,33.63,21.13
"2020-10-02 19:33:46.3",3453859,-0.027,0.209,0.016,295.5,33.64,21.13
"2020-10-02 19:33:46.4",3453860,-0.028,0.209,0.015,295.5,33.65,21.13
"2020-10-02 19:33:46.5",3453861,-0.026,0.209,0.015,295.5,33.66,21.12
"2020-10-02 19:33:46.6",3453862,-0.027,0.209,0.015,295.5,33.65,21.11
"2020-10-02 19:33:46.7",3453863,-0.026,0.122,0.015,295.5,33.63,21.13
"2020-10-02 19:33:46.8",3453864,-0.026,0.121,0.015,295.5,33.64,21.13
"2020-10-02 19:33:46.9",3453865,-0.027,0.209,0.015,295.5,33.66,21.13
"2020-10-02 19:33:47",3453866,-0.027,0.209,0.015,295.5,33.66,21.12
"2020-10-02 19:33:47.1",3453867,-0.026,0.21,0.015,295.5,33.66,21.12
"2020-10-02 19:33:47.2",3453868,-0.027,0.209,0.015,295.5,33.65,21.12
"2020-10-02 19:33:47.3",3453869,-0.026,0.209,0.016,295.5,33.64,21.16
"2020-10-02 19:33:47.4",3453870,-0.027,0.209,0.016,295.5,33.62,21.14
"2020-10-02 19:33:47.5",3453871,-0.028,0.209,0.015,295.5,33.66,21.13
"2020-10-02 19:33:47.6",3453872,-0.027,0.209,0.07,295.5,33.67,21.12
"2020-10-02 19:33:47.7",3453873,-0.006,0.141,0.074,295.5,33.66,21.11
"2020-10-02 19:33:47.8",3453874,-0.005,0.141,0.075,295.5,33.63,21.14
"2020-10-02 19:33:47.9",3453875,-0.027,0.209,0.016,295.5,33.63,21.13
"2020-10-02 19:33:48",3453876,-0.028,0.209,0.016,295.5,33.65,21.13
"2020-10-02 19:33:48.1",3453877,-0.027,0.209,0.015,295.5,33.66,21.12
"2020-10-02 19:33:48.2",3453878,-0.007,0.181,0.035,295.5,33.66,21.11
"2020-10-02 19:33:48.3",3453879,-0.007,0.179,0.035,295.5,33.64,21.12
"2020-10-02 19:33:48.4",3453880,-0.026,0.209,0.016,295.5,33.64,21.13
"2020-10-02 19:33:48.5",3453881,-0.028,0.209,0.016,295.5,33.71,21.16
"2020-10-02 19:33:48.6",3453882,-0.028,0.209,0.02,295.5,33.66,21.12
"2020-10-02 19:33:48.7",3453883,-0.007,0.098,0.044,295.5,33.65,21.12
"2020-10-02 19:33:48.8",3453884,-0.007,0.096,0.044,295.5,33.64,21.11
"2020-10-02 19:33:48.9",3453885,-0.007,0.14,0.075,295.5,33.62,21.13
"2020-10-02 19:33:49",3453886,-0.008,0.141,0.074,295.5,33.62,21.13
"2020-10-02 19:33:49.1",3453887,-0.008,0.14,0.073,295.5,33.64,21.13
"2020-10-02 19:33:49.2",3453888,0.013,0.171,0.015,295.5,33.65,21.11
"2020-10-02 19:33:49.3",3453889,0.013,0.171,0.015,295.5,33.63,21.12
"2020-10-02 19:33:49.4",3453890,-0.007,0.18,0.036,295.5,33.63,21.13
"2020-10-02 19:33:49.5",3453891,-0.006,0.18,0.035,295.5,33.62,21.14
"2020-10-02 19:33:49.6",3453892,-0.008,0.179,0.062,295.5,33.68,21.12
"2020-10-02 19:33:49.7",3453893,-0.007,0.14,0.073,295.5,33.64,21.11
"2020-10-02 19:33:49.8",3453894,-0.007,0.14,0.074,295.5,33.63,21.15
"2020-10-02 19:33:49.9",3453895,-0.008,0.009,0.044,295.5,33.63,21.12
"2020-10-02 19:33:50",3453896,-0.008,0.009,0.044,295.5,33.63,21.12
"2020-10-02 19:33:50.1",3453897,-0.008,0.008,0.044,295.5,33.63,21.12
"2020-10-02 19:33:50.2",3453898,-0.018,-0.041,0.044,295.5,33.63,21.12
"2020-10-02 19:33:50.3",3453899,-0.018,-0.041,0.044,295.5,33.63,21.12
"2020-10-02 19:33:50.4",3453900,0.032,-0.08,0.117,295.6,33.63,21.12
"2020-10-02 19:33:50.5",3453901,0.032,-0.08,0.118,295.6,33.63,21.12
"2020-10-02 19:33:50.6",3453902,0.032,-0.08,0.117,295.8,33.63,21.12
"2020-10-02 19:33:50.7",3453903,-0.018,-0.124,0.118,295.8,33.63,21.12
"2020-10-02 19:33:50.8",3453904,-0.018,-0.124,0.118,295.8,33.63,21.12
"2020-10-02 19:33:50.9",3453905,-0.008,-0.251,0.147,295.6,33.63,21.12
"2020-10-02 19:33:51",3453906,-0.008,-0.251,0.147,295.6,33.69,21.13
"2020-10-02 19:33:51.1",3453907,-0.008,-0.251,0.147,295.6,33.63,21.12
"2020-10-02 19:33:51.2",3453908,-0.34,-0.193,0.156,295.2,33.63,21.12
"2020-10-02 19:33:51.3",3453909,-0.34,-0.192,0.157,295.2,33.63,21.12
"2020-10-02 19:33:51.4",3453910,-0.15,-0.861,0.318,295.8,33.63,21.12
"2020-10-02 19:33:51.5",3453911,-0.15,-0.862,0.318,295.8,33.63,21.12
"2020-10-02 19:33:51.6",3453912,-0.15,-0.862,0.317,295.8,33.63,21.12
"2020-10-02 19:33:51.7",3453913,0.071,-0.901,-0.026,295.6,33.63,21.12
"2020-10-02 19:33:51.8",3453914,0.071,-0.901,-0.026,295.6,33.63,21.12
"2020-10-02 19:33:51.9",3453915,0.173,-0.593,0.396,295.6,33.63,21.12
"2020-10-02 19:33:52",3453916,0.173,-0.593,0.396,295.6,33.63,21.12
"2020-10-02 19:33:52.1",3453917,0.173,-0.593,0.396,295.6,33.63,21.12
"2020-10-02 19:33:52.2",3453918,0.222,-0.49,0.064,295.5,33.63,21.12
"2020-10-02 19:33:52.3",3453919,0.222,-0.49,0.064,295.5,33.66,21.15
"2020-10-02 19:33:52.4",3453920,-0.028,-0.334,0.005,295.5,33.63,21.12
"2020-10-02 19:33:52.5",3453921,-0.028,-0.334,0.005,295.5,33.63,21.12
"2020-10-02 19:33:52.6",3453922,-0.028,-0.334,0.005,295.5,33.63,21.12
"2020-10-02 19:33:52.7",3453923,0.163,-0.324,-0.104,295.4,33.63,21.12
"2020-10-02 19:33:52.8",3453924,0.163,-0.324,-0.104,295.4,33.63,21.12
"2020-10-02 19:33:52.9",3453925,-0.028,-0.325,-0.045,295.5,33.63,21.12
"2020-10-02 19:33:53",3453926,-0.028,-0.324,-0.045,295.5,33.63,21.12
"2020-10-02 19:33:53.1",3453927,-0.028,-0.325,-0.04,295.5,33.63,21.12
"2020-10-02 19:33:53.2",3453928,-0.067,-0.154,-0.006,295.5,33.63,21.12
"2020-10-02 19:33:53.3",3453929,-0.066,-0.153,-0.006,295.5,33.63,21.12
"2020-10-02 19:33:53.4",3453930,-0.066,-0.153,-0.006,295.5,33.63,21.12
"2020-10-02 19:33:53.5",3453931,-0.067,-0.154,-0.006,295.5,33.67,21.12
"2020-10-02 19:33:53.6",3453932,-0.067,-0.154,-0.006,295.5,33.63,21.12
"2020-10-02 19:33:53.7",3453933,-0.13,-0.251,0.064,295.5,33.63,21.12
"2020-10-02 19:33:53.8",3453934,-0.13,-0.251,0.064,295.5,33.63,21.12
"2020-10-02 19:33:53.9",3453935,-0.12,-0.344,0.064,295.5,33.63,21.12
"2020-10-02 19:33:54",3453936,-0.12,-0.344,0.064,295.5,33.63,21.12
"2020-10-02 19:33:54.1",3453937,-0.121,-0.17,0.117,295.5,33.63,21.12
"2020-10-02 19:33:54.2",3453938,-0.067,-0.163,0.117,295.5,33.63,21.12
"2020-10-02 19:33:54.3",3453939,-0.067,-0.163,0.117,295.5,33.63,21.12
"2020-10-02 19:33:54.4",3453940,-0.008,-0.163,0.074,295.5,33.63,21.12
"2020-10-02 19:33:54.5",3453941,-0.008,-0.163,0.074,295.5,33.63,21.12
"2020-10-02 19:33:54.6",3453942,-0.008,-0.164,0.166,295.5,33.63,21.12
"2020-10-02 19:33:54.7",3453943,-0.028,-0.163,0.166,295.5,33.63,21.12
"2020-10-02 19:33:54.8",3453944,-0.028,-0.163,0.166,295.5,33.66,21.18
"2020-10-02 19:33:54.9",3453945,-0.066,-0.202,0.064,295.4,33.63,21.12
"2020-10-02 19:33:55",3453946,-0.067,-0.202,0.064,295.4,33.63,21.12
"2020-10-02 19:33:55.1",3453947,-0.067,-0.145,0.044,295.4,33.63,21.12
"2020-10-02 19:33:55.2",3453948,-0.057,-0.144,0.044,295.4,33.63,21.12
"2020-10-02 19:33:55.3",3453949,-0.057,-0.144,0.044,295.4,33.63,21.12
"2020-10-02 19:33:55.4",3453950,-0.057,-0.144,0.044,295.4,33.63,21.12
"2020-10-02 19:33:55.5",3453951,-0.057,-0.144,0.044,295.4,33.63,21.12
"2020-10-02 19:33:55.6",3453952,-0.057,-0.144,0.044,295.5,33.63,21.12
"2020-10-02 19:33:55.7",3453953,-0.086,-0.251,0.035,295.5,33.63,21.12
"2020-10-02 19:33:55.8",3453954,-0.086,-0.251,0.035,295.5,33.63,21.12
"2020-10-02 19:33:55.9",3453955,-0.13,-0.163,0.074,295.5,33.63,21.12
"2020-10-02 19:33:56",3453956,-0.13,-0.163,0.074,295.5,33.63,21.12
"2020-10-02 19:33:56.1",3453957,-0.13,-0.163,0.073,295.5,33.63,21.12
"2020-10-02 19:33:56.2",3453958,-0.13,-0.163,0.074,295.5,33.64,21.12
"2020-10-02 19:33:56.3",3453959,-0.13,-0.163,0.074,295.5,33.64,21.12
"2020-10-02 19:33:56.4",3453960,-0.067,-0.163,0.117,295.5,33.64,21.12
"2020-10-02 19:33:56.5",3453961,-0.066,-0.163,0.117,295.5,33.65,21.12
"2020-10-02 19:33:56.6",3453962,-0.13,-0.163,0.074,295.5,33.65,21.12
"2020-10-02 19:33:56.7",3453963,-0.13,-0.163,0.074,295.5,33.65,21.12
"2020-10-02 19:33:56.8",3453964,-0.13,-0.163,0.074,295.5,33.65,21.12
"2020-10-02 19:33:56.9",3453965,-0.086,-0.124,0.005,295.6,33.65,21.12
"2020-10-02 19:33:57",3453966,-0.086,-0.124,0.005,295.6,33.65,21.12
"2020-10-02 19:33:57.1",3453967,-0.128,-0.115,0.054,295.5,33.65,21.12
"2020-10-02 19:33:57.2",3453968,-0.13,-0.115,0.054,295.5,33.65,21.12
"2020-10-02 19:33:57.3",3453969,-0.13,-0.114,0.054,295.5,33.69,21.18
"2020-10-02 19:33:57.4",3453970,-0.14,-0.08,0.074,295.5,33.66,21.12
"2020-10-02 19:33:57.5",3453971,-0.14,-0.08,0.073,295.5,33.68,21.12
"2020-10-02 19:33:57.6",3453972,-0.14,-0.115,0.054,295.5,33.69,21.12
"2020-10-02 19:33:57.7",3453973,-0.13,-0.114,0.054,295.5,33.7,21.12
"2020-10-02 19:33:57.8",3453974,-0.13,-0.115,0.054,295.5,33.7,21.12
"2020-10-02 19:33:57.9",3453975,-0.047,-0.124,-0.006,295.5,33.7,21.12
"2020-10-02 19:33:58",3453976,-0.047,-0.124,-0.006,295.5,33.71,21.12
"2020-10-02 19:33:58.1",3453977,-0.047,-0.042,0.015,295.6,33.71,21.12
"2020-10-02 19:33:58.2",3453978,-0.096,-0.041,0.015,295.6,33.71,21.12
"2020-10-02 19:33:58.3",3453979,-0.096,-0.041,0.015,295.6,33.71,21.12
"2020-10-02 19:33:58.4",3453980,-0.13,-0.002,0.074,295.5,33.71,21.12
"2020-10-02 19:33:58.5",3453981,-0.13,-0.002,0.074,295.5,33.71,21.12
"2020-10-02 19:33:58.6",3453982,-0.076,-0.002,0.044,295.4,33.71,21.12
"2020-10-02 19:33:58.7",3453983,-0.076,-0.002,0.044,295.4,33.74,21.12
"2020-10-02 19:33:58.8",3453984,-0.076,-0.002,0.044,295.4,33.77,21.12
"2020-10-02 19:33:58.9",3453985,-0.096,-0.041,0.015,295.4,33.78,21.12
"2020-10-02 19:33:59",3453986,-0.096,-0.041,0.015,295.4,33.79,21.12
"2020-10-02 19:33:59.1",3453987,-0.027,-0.002,-0.035,295.4,33.8,21.12
"2020-10-02 19:33:59.2",3453988,-0.028,-0.002,-0.035,295.4,33.8,21.12
"2020-10-02 19:33:59.3",3453989,-0.028,-0.002,-0.035,295.4,33.8,21.12
"2020-10-02 19:33:59.4",3453990,-0.008,-0.031,-0.016,295.3,33.81,21.12
"2020-10-02 19:33:59.5",3453991,-0.008,-0.031,-0.016,295.3,33.81,21.12
"2020-10-02 19:33:59.6",3453992,-0.008,-0.032,0.025,295.5,33.81,21.12
"2020-10-02 19:33:59.7",3453993,-0.027,-0.002,0.025,295.5,33.81,21.12
"2020-10-02 19:33:59.8",3453994,-0.028,-0.002,0.025,295.5,33.87,21.18
"2020-10-02 19:33:59.9",3453995,-0.047,-0.041,-0.006,295.5,33.83,21.12
"2020-10-02 19:34:00",3453996,-0.047,-0.041,-0.006,295.5,33.85,21.12
"2020-10-02 19:34:00.1",3453997,-0.028,-0.002,0.024,295.5,33.87,21.12
"2020-10-02 19:34:00.2",3453998,-0.028,-0.002,0.025,295.5,33.89,21.12
"2020-10-02 19:34:00.3",3453999,-0.028,-0.002,0.025,295.5,33.89,21.12
"2020-10-02 19:34:00.4",3454000,-0.018,-0.041,0.044,295.5,33.9,21.12
"2020-10-02 19:34:00.5",3454001,-0.018,-0.041,0.044,295.5,33.9,21.12
"2020-10-02 19:34:00.6",3454002,0.012,-0.041,0.025,295.5,33.91,21.12
"2020-10-02 19:34:00.7",3454003,0.012,-0.041,0.025,295.5,33.91,21.12
"2020-10-02 19:34:00.8",3454004,0.012,-0.041,0.025,295.5,33.91,21.12
"2020-10-02 19:34:00.9",3454005,-0.008,-0.002,0.074,295.6,33.91,21.12
"2020-10-02 19:34:01",3454006,-0.008,-0.002,0.074,295.6,33.91,21.12
"2020-10-02 19:34:01.1",3454007,-0.018,-0.041,0.044,295.6,33.91,21.14
"2020-10-02 19:34:01.2",3454008,-0.018,-0.041,0.044,295.6,33.94,21.12
"2020-10-02 19:34:01.3",3454009,-0.018,-0.041,0.044,295.6,33.95,21.12
"2020-10-02 19:34:01.4",3454010,-0.008,0.009,0.044,295.4,33.97,21.12
"2020-10-02 19:34:01.5",3454011,-0.008,0.009,0.044,295.4,33.97,21.12
"2020-10-02 19:34:01.6",3454012,-0.008,0.008,0.044,295.5,33.98,21.12
"2020-10-02 19:34:01.7",3454013,-0.008,0.009,0.044,295.5,33.98,21.12
"2020-10-02 19:34:01.8",3454014,-0.008,0.009,0.044,295.5,33.99,21.12
"2020-10-02 19:34:01.9",3454015,-0.008,-0.002,0.074,295.5,33.99,21.12
"2020-10-02 19:34:02",3454016,-0.008,-0.002,0.074,295.5,33.99,21.12
"2020-10-02 19:34:02.1",3454017,-0.028,-0.002,0.025,295.5,33.99,21.12
"2020-10-02 19:34:02.2",3454018,-0.027,-0.002,0.025,295.5,33.99,21.12
"2020-10-02 19:34:02.3",3454019,-0.028,-0.002,0.025,295.5,34.05,21.17
"2020-10-02 19:34:02.4",3454020,-0.018,-0.041,0.044,295.4,33.99,21.12
"2020-10-02 19:34:02.5",3454021,-0.018,-0.041,0.045,295.4,34,21.12
"2020-10-02 19:34:02.6",3454022,-0.028,-0.071,0.015,295.3,34,21.12
"2020-10-02 19:34:02.7",3454023,-0.028,-0.071,0.015,295.3,34.01,21.12
"2020-10-02 19:34:02.8",3454024,-0.027,-0.07,0.015,295.3,34.01,21.12
"2020-10-02 19:34:02.9",3454025,-0.047,-0.041,-0.006,295.3,34.01,21.12
"2020-10-02 19:34:03",3454026,-0.047,-0.041,-0.006,295.3,34.01,21.12
"2020-10-02 19:34:03.1",3454027,-0.047,-0.041,-0.006,295.3,34.01,21.12
"2020-10-02 19:34:03.2",3454028,-0.047,-0.041,-0.006,295.3,34.01,21.12
"2020-10-02 19:34:03.3",3454029,-0.047,-0.041,-0.006,295.3,34.01,21.12
"2020-10-02 19:34:03.4",3454030,-0.028,-0.071,0.015,295.2,34.01,21.12
"2020-10-02 19:34:03.5",3454031,-0.028,-0.07,0.015,295.2,34.01,21.12
"2020-10-02 19:34:03.6",3454032,-0.03,-0.041,-0.006,295.1,34.01,21.15
"2020-10-02 19:34:03.7",3454033,-0.047,-0.041,-0.006,295.1,34.02,21.12
"2020-10-02 19:34:03.8",3454034,-0.047,-0.041,-0.006,295.1,34.02,21.12
"2020-10-02 19:34:03.9",3454035,-0.067,-0.002,-0.016,295.2,34.03,21.12
"2020-10-02 19:34:04",3454036,-0.067,-0.002,-0.016,295.2,34.03,21.12
"2020-10-02 19:34:04.1",3454037,-0.077,-0.08,-0.006,295.2,34.03,21.12
"2020-10-02 19:34:04.2",3454038,-0.076,-0.081,-0.006,295.2,34.03,21.12
"2020-10-02 19:34:04.3",3454039,-0.076,-0.08,-0.006,295.2,34.03,21.12
"2020-10-02 19:34:04.4",3454040,-0.028,-0.07,0.015,295.2,34.03,21.12
"2020-10-02 19:34:04.5",3454041,-0.028,-0.07,0.015,295.2,34.03,21.12
"2020-10-02 19:34:04.6",3454042,-0.076,-0.08,0.044,295.1,34.03,21.12
"2020-10-02 19:34:04.7",3454043,-0.076,-0.08,0.044,295.1,34.03,21.12
"2020-10-02 19:34:04.8",3454044,-0.076,-0.081,0.044,295.1,34.09,21.14
"2020-10-02 19:34:04.9",3454045,-0.077,-0.08,0.044,295.1,34.03,21.12
"2020-10-02 19:34:05",3454046,-0.076,-0.08,0.044,295.1,34.02,21.12
"2020-10-02 19:34:05.1",3454047,-0.077,-0.119,-0.006,295.2,34.02,21.12
"2020-10-02 19:34:05.2",3454048,-0.047,-0.124,-0.006,295.2,34.02,21.12
"2020-10-02 19:34:05.3",3454049,-0.047,-0.124,-0.006,295.2,34.01,21.12
"2020-10-02 19:34:05.4",3454050,-0.086,-0.124,0.005,295.2,34.01,21.12
"2020-10-02 19:34:05.5",3454051,-0.086,-0.124,0.005,295.2,34.01,21.12
"2020-10-02 19:34:05.6",3454052,-0.086,-0.124,0.005,295.2,34.01,21.12
"2020-10-02 19:34:05.7",3454053,-0.086,-0.124,0.005,295.2,34.01,21.12
"2020-10-02 19:34:05.8",3454054,-0.086,-0.124,0.005,295.2,34.01,21.12
"2020-10-02 19:34:05.9",3454055,-0.028,-0.07,0.015,295.2,34.01,21.12
"2020-10-02 19:34:06",3454056,-0.027,-0.07,0.015,295.2,34.01,21.12
"2020-10-02 19:34:06.1",3454057,-0.077,-0.08,0.044,295.2,34.01,21.16
"2020-10-02 19:34:06.2",3454058,-0.076,-0.08,0.044,295.2,34.01,21.12
"2020-10-02 19:34:06.3",3454059,-0.076,-0.08,0.044,295.2,34,21.12
"2020-10-02 19:34:06.4",3454060,-0.076,-0.08,0.044,295.2,34,21.12
"2020-10-02 19:34:06.5",3454061,-0.076,-0.081,0.044,295.2,34,21.12
"2020-10-02 19:34:06.6",3454062,-0.076,-0.08,0.044,295.2,33.99,21.12
"2020-10-02 19:34:06.7",3454063,-0.076,-0.08,0.044,295.2,33.99,21.12
"2020-10-02 19:34:06.8",3454064,-0.077,-0.08,0.044,295.2,33.99,21.12
"2020-10-02 19:34:06.9",3454065,-0.018,-0.08,0.083,295.2,33.99,21.12
"2020-10-02 19:34:07",3454066,-0.018,-0.08,0.084,295.2,33.99,21.12
"2020-10-02 19:34:07.1",3454067,-0.018,-0.08,0.074,295.2,33.99,21.12
"2020-10-02 19:34:07.2",3454068,-0.018,-0.08,0.074,295.2,33.99,21.12
"2020-10-02 19:34:07.3",3454069,-0.018,-0.08,0.074,295.2,34.05,21.12
"2020-10-02 19:34:07.4",3454070,-0.028,-0.08,0.093,295.3,33.99,21.12
"2020-10-02 19:34:07.5",3454071,-0.028,-0.08,0.093,295.3,33.98,21.12
"2020-10-02 19:34:07.6",3454072,-0.018,-0.041,0.044,295.4,33.98,21.12
"2020-10-02 19:34:07.7",3454073,-0.018,-0.041,0.044,295.4,33.98,21.12
"2020-10-02 19:34:07.8",3454074,-0.018,-0.041,0.044,295.4,33.98,21.12
"2020-10-02 19:34:07.9",3454075,-0.018,-0.041,0.044,295.4,33.97,21.12
"2020-10-02 19:34:08",3454076,-0.018,-0.041,0.044,295.4,33.97,21.12
"2020-10-02 19:34:08.1",3454077,0.012,-0.041,0.025,295.4,33.97,21.12
"2020-10-02 19:34:08.2",3454078,0.012,-0.041,0.025,295.4,33.97,21.12
"2020-10-02 19:34:08.3",3454079,0.012,-0.041,0.025,295.4,33.97,21.12
"2020-10-02 19:34:08.4",3454080,-0.018,-0.041,0.044,295.4,33.97,21.12
"2020-10-02 19:34:08.5",3454081,-0.018,-0.041,0.044,295.4,33.97,21.12
"2020-10-02 19:34:08.6",3454082,-0.018,-0.041,0.044,295.4,34,21.15
"2020-10-02 19:34:08.7",3454083,-0.018,-0.041,0.044,295.4,33.97,21.12
"2020-10-02 19:34:08.8",3454084,-0.018,-0.041,0.044,295.4,33.96,21.12
"2020-10-02 19:34:08.9",3454085,-0.018,-0.041,0.044,295.4,33.96,21.12
"2020-10-02 19:34:09",3454086,-0.018,-0.041,0.044,295.4,33.96,21.12
"2020-10-02 19:34:09.1",3454087,0.012,-0.041,0.025,295.5,33.95,21.12
"2020-10-02 19:34:09.2",3454088,0.012,-0.041,0.025,295.5,33.95,21.12
"2020-10-02 19:34:09.3",3454089,0.012,-0.041,0.025,295.5,33.95,21.12
"2020-10-02 19:34:09.4",3454090,-0.027,-0.002,0.025,295.4,33.95,21.12
"2020-10-02 19:34:09.5",3454091,-0.028,-0.002,0.025,295.4,33.95,21.12
"2020-10-02 19:34:09.6",3454092,-0.018,-0.041,0.044,295.4,33.95,21.12
"2020-10-02 19:34:09.7",3454093,-0.018,-0.041,0.044,295.4,33.95,21.12
"2020-10-02 19:34:09.8",3454094,-0.018,-0.041,0.044,295.4,33.98,21.12
"2020-10-02 19:34:09.9",3454095,-0.028,-0.002,0.025,295.5,33.95,21.12
"2020-10-02 19:34:10",3454096,-0.028,-0.002,0.025,295.5,33.94,21.12
"2020-10-02 19:34:10.1",3454097,-0.008,-0.002,-0.006,295.5,33.94,21.12
"2020-10-02 19:34:10.2",3454098,-0.008,-0.002,-0.006,295.5,33.94,21.12
"2020-10-02 19:34:10.3",3454099,-0.008,-0.002,-0.006,295.5,33.94,21.12
"2020-10-02 19:34:10.4",3454100,-0.008,-0.002,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:10.5",3454101,-0.008,-0.002,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:10.6",3454102,-0.008,-0.002,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:10.7",3454103,-0.008,-0.002,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:10.8",3454104,-0.008,-0.002,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:10.9",3454105,-0.028,-0.002,0.025,295.5,33.93,21.12
"2020-10-02 19:34:11",3454106,-0.028,-0.002,0.025,295.5,33.93,21.12
"2020-10-02 19:34:11.1",3454107,-0.028,-0.002,0.025,295.5,33.96,21.18
"2020-10-02 19:34:11.2",3454108,-0.028,-0.002,0.025,295.5,33.93,21.12
"2020-10-02 19:34:11.3",3454109,-0.028,-0.002,0.025,295.5,33.93,21.12
"2020-10-02 19:34:11.4",3454110,-0.028,-0.002,0.025,295.5,33.93,21.12
"2020-10-02 19:34:11.5",3454111,-0.028,-0.002,0.025,295.5,33.93,21.12
"2020-10-02 19:34:11.6",3454112,-0.047,-0.041,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:11.7",3454113,-0.047,-0.041,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:11.8",3454114,-0.047,-0.041,-0.006,295.5,33.93,21.12
"2020-10-02 19:34:11.9",3454115,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12",3454116,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.1",3454117,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.2",3454118,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.3",3454119,-0.047,-0.041,-0.006,295.4,33.94,21.12
"2020-10-02 19:34:12.4",3454120,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.5",3454121,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.6",3454122,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.7",3454123,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.8",3454124,-0.047,-0.041,-0.006,295.4,33.93,21.12
"2020-10-02 19:34:12.9",3454125,-0.008,-0.032,-0.016,295.3,33.93,21.12
"2020-10-02 19:34:13",3454126,-0.008,-0.031,-0.016,295.3,33.93,21.12
"2020-10-02 19:34:13.1",3454127,-0.008,-0.032,-0.016,295.3,33.93,21.12
"2020-10-02 19:34:13.2",3454128,-0.008,-0.032,-0.016,295.3,33.93,21.12
