"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 15:54:51",5697687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.1",5697688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.2",5697689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.3",5697690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.4",5697691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.5",5697692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.6",5697693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.7",5697694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.8",5697695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:51.9",5697696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52",5697697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.1",5697698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.2",5697699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.3",5697700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.4",5697701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.5",5697702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.6",5697703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.7",5697704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.8",5697705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:52.9",5697706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53",5697707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.1",5697708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.2",5697709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.3",5697710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.4",5697711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.5",5697712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.6",5697713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.7",5697714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.8",5697715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:53.9",5697716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54",5697717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.1",5697718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.2",5697719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.3",5697720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.4",5697721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.5",5697722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.6",5697723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.7",5697724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.8",5697725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:54.9",5697726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55",5697727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.1",5697728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.2",5697729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.3",5697730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.4",5697731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.5",5697732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.6",5697733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.7",5697734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.8",5697735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:55.9",5697736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56",5697737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.1",5697738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.2",5697739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.3",5697740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.4",5697741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.5",5697742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.6",5697743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.7",5697744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.8",5697745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:56.9",5697746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57",5697747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.1",5697748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.2",5697749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.3",5697750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.4",5697751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.5",5697752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.6",5697753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.7",5697754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.8",5697755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:57.9",5697756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58",5697757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.1",5697758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.2",5697759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.3",5697760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.4",5697761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.5",5697762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.6",5697763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.7",5697764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.8",5697765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:58.9",5697766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59",5697767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.1",5697768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.2",5697769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.3",5697770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.4",5697771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.5",5697772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.6",5697773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.7",5697774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.8",5697775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:54:59.9",5697776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00",5697777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00.1",5697778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:55:00.2",5697779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:55:00.3",5697780,-10,-10,-10,220,-0.002,-40
"2020-10-05 15:55:00.4",5697781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00.5",5697782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00.6",5697783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00.7",5697784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00.8",5697785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:00.9",5697786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01",5697787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.1",5697788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.2",5697789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.3",5697790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.4",5697791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.5",5697792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.6",5697793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.7",5697794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.8",5697795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:01.9",5697796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02",5697797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.1",5697798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.2",5697799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.3",5697800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.4",5697801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.5",5697802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.6",5697803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.7",5697804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.8",5697805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:02.9",5697806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03",5697807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.1",5697808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.2",5697809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.3",5697810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.4",5697811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.5",5697812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.6",5697813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.7",5697814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.8",5697815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:03.9",5697816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04",5697817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.1",5697818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.2",5697819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.3",5697820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.4",5697821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.5",5697822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.6",5697823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.7",5697824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.8",5697825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:04.9",5697826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05",5697827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.1",5697828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.2",5697829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.3",5697830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.4",5697831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.5",5697832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.6",5697833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.7",5697834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.8",5697835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:05.9",5697836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06",5697837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.1",5697838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.2",5697839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.3",5697840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.4",5697841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.5",5697842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.6",5697843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.7",5697844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.8",5697845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:06.9",5697846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07",5697847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.1",5697848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.2",5697849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.3",5697850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.4",5697851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.5",5697852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.6",5697853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.7",5697854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.8",5697855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:07.9",5697856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08",5697857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.1",5697858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.2",5697859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.3",5697860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.4",5697861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.5",5697862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.6",5697863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.7",5697864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.8",5697865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:08.9",5697866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09",5697867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.1",5697868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.2",5697869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.3",5697870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.4",5697871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.5",5697872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.6",5697873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.7",5697874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.8",5697875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:09.9",5697876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10",5697877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.1",5697878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.2",5697879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.3",5697880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.4",5697881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.5",5697882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.6",5697883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.7",5697884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.8",5697885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:10.9",5697886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11",5697887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.1",5697888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.2",5697889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.3",5697890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.4",5697891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.5",5697892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.6",5697893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.7",5697894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.8",5697895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:11.9",5697896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12",5697897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.1",5697898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.2",5697899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.3",5697900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.4",5697901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.5",5697902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.6",5697903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.7",5697904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.8",5697905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:12.9",5697906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13",5697907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.1",5697908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.2",5697909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.3",5697910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.4",5697911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.5",5697912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.6",5697913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.7",5697914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.8",5697915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:13.9",5697916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14",5697917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.1",5697918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.2",5697919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.3",5697920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.4",5697921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.5",5697922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.6",5697923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.7",5697924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.8",5697925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:14.9",5697926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15",5697927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.1",5697928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.2",5697929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.3",5697930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.4",5697931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.5",5697932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.6",5697933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.7",5697934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.8",5697935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:15.9",5697936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16",5697937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.1",5697938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.2",5697939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.3",5697940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.4",5697941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.5",5697942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.6",5697943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.7",5697944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.8",5697945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:16.9",5697946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17",5697947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.1",5697948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.2",5697949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.3",5697950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.4",5697951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.5",5697952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.6",5697953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.7",5697954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.8",5697955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:17.9",5697956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18",5697957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.1",5697958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.2",5697959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.3",5697960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.4",5697961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.5",5697962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.6",5697963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.7",5697964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.8",5697965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:18.9",5697966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19",5697967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.1",5697968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.2",5697969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.3",5697970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.4",5697971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.5",5697972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.6",5697973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.7",5697974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.8",5697975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:19.9",5697976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20",5697977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.1",5697978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.2",5697979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.3",5697980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.4",5697981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.5",5697982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.6",5697983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.7",5697984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.8",5697985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:20.9",5697986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21",5697987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.1",5697988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.2",5697989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.3",5697990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.4",5697991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.5",5697992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.6",5697993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.7",5697994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.8",5697995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:21.9",5697996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22",5697997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.1",5697998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.2",5697999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.3",5698000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.4",5698001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.5",5698002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.6",5698003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.7",5698004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.8",5698005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:22.9",5698006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23",5698007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.1",5698008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.2",5698009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.3",5698010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.4",5698011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.5",5698012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.6",5698013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.7",5698014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.8",5698015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:23.9",5698016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:24",5698017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:24.1",5698018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:55:24.2",5698019,-10,-10,-10,220,-0.002,-40.01
