"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 04:01:51",6997887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.1",6997888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.2",6997889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.3",6997890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.4",6997891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.5",6997892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.6",6997893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.7",6997894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.8",6997895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:51.9",6997896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52",6997897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.1",6997898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.2",6997899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.3",6997900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.4",6997901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.5",6997902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.6",6997903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.7",6997904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.8",6997905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:52.9",6997906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53",6997907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.1",6997908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.2",6997909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.3",6997910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.4",6997911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.5",6997912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.6",6997913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.7",6997914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.8",6997915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:53.9",6997916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54",6997917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.1",6997918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.2",6997919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.3",6997920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.4",6997921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.5",6997922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.6",6997923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.7",6997924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.8",6997925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:54.9",6997926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55",6997927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.1",6997928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.2",6997929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.3",6997930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.4",6997931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.5",6997932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.6",6997933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.7",6997934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.8",6997935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:55.9",6997936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56",6997937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.1",6997938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.2",6997939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.3",6997940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.4",6997941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.5",6997942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.6",6997943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.7",6997944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.8",6997945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:56.9",6997946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57",6997947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.1",6997948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.2",6997949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.3",6997950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.4",6997951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.5",6997952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.6",6997953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.7",6997954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.8",6997955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:57.9",6997956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58",6997957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.1",6997958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.2",6997959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.3",6997960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.4",6997961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.5",6997962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.6",6997963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.7",6997964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.8",6997965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:58.9",6997966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59",6997967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.1",6997968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.2",6997969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.3",6997970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.4",6997971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.5",6997972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.6",6997973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.7",6997974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.8",6997975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:01:59.9",6997976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00",6997977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00.1",6997978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:02:00.2",6997979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:02:00.3",6997980,-10,-10,-10,220,-0.002,-40
"2020-10-07 04:02:00.4",6997981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00.5",6997982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00.6",6997983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00.7",6997984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00.8",6997985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:00.9",6997986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01",6997987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.1",6997988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.2",6997989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.3",6997990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.4",6997991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.5",6997992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.6",6997993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.7",6997994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.8",6997995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:01.9",6997996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02",6997997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.1",6997998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.2",6997999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.3",6998000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.4",6998001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.5",6998002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.6",6998003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.7",6998004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.8",6998005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:02.9",6998006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03",6998007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.1",6998008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.2",6998009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.3",6998010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.4",6998011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.5",6998012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.6",6998013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.7",6998014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.8",6998015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:03.9",6998016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04",6998017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.1",6998018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.2",6998019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.3",6998020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.4",6998021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.5",6998022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.6",6998023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.7",6998024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.8",6998025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:04.9",6998026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05",6998027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.1",6998028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.2",6998029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.3",6998030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.4",6998031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.5",6998032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.6",6998033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.7",6998034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.8",6998035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:05.9",6998036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06",6998037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.1",6998038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.2",6998039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.3",6998040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.4",6998041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.5",6998042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.6",6998043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.7",6998044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.8",6998045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:06.9",6998046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07",6998047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.1",6998048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.2",6998049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.3",6998050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.4",6998051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.5",6998052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.6",6998053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.7",6998054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.8",6998055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:07.9",6998056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08",6998057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.1",6998058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.2",6998059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.3",6998060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.4",6998061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.5",6998062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.6",6998063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.7",6998064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.8",6998065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:08.9",6998066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09",6998067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.1",6998068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.2",6998069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.3",6998070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.4",6998071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.5",6998072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.6",6998073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.7",6998074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.8",6998075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:09.9",6998076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10",6998077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.1",6998078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.2",6998079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.3",6998080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.4",6998081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.5",6998082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.6",6998083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.7",6998084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.8",6998085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:10.9",6998086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11",6998087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.1",6998088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.2",6998089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.3",6998090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.4",6998091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.5",6998092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.6",6998093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.7",6998094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.8",6998095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:11.9",6998096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12",6998097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.1",6998098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.2",6998099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.3",6998100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.4",6998101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.5",6998102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.6",6998103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.7",6998104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.8",6998105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:12.9",6998106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13",6998107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.1",6998108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.2",6998109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.3",6998110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.4",6998111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.5",6998112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.6",6998113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.7",6998114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.8",6998115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:13.9",6998116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14",6998117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.1",6998118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.2",6998119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.3",6998120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.4",6998121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.5",6998122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.6",6998123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.7",6998124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.8",6998125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:14.9",6998126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15",6998127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.1",6998128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.2",6998129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.3",6998130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.4",6998131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.5",6998132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.6",6998133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.7",6998134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.8",6998135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:15.9",6998136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16",6998137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.1",6998138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.2",6998139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.3",6998140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.4",6998141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.5",6998142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.6",6998143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.7",6998144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.8",6998145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:16.9",6998146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17",6998147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.1",6998148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.2",6998149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.3",6998150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.4",6998151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.5",6998152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.6",6998153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.7",6998154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.8",6998155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:17.9",6998156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18",6998157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.1",6998158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.2",6998159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.3",6998160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.4",6998161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.5",6998162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.6",6998163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.7",6998164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.8",6998165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:18.9",6998166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19",6998167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.1",6998168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.2",6998169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.3",6998170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.4",6998171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.5",6998172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.6",6998173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.7",6998174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.8",6998175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:19.9",6998176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20",6998177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.1",6998178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.2",6998179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.3",6998180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.4",6998181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.5",6998182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.6",6998183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.7",6998184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.8",6998185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:20.9",6998186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21",6998187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.1",6998188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.2",6998189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.3",6998190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.4",6998191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.5",6998192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.6",6998193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.7",6998194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.8",6998195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:21.9",6998196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22",6998197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.1",6998198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.2",6998199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.3",6998200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.4",6998201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.5",6998202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.6",6998203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.7",6998204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.8",6998205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:22.9",6998206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23",6998207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.1",6998208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.2",6998209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.3",6998210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.4",6998211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.5",6998212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.6",6998213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.7",6998214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.8",6998215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:23.9",6998216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:24",6998217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:24.1",6998218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:02:24.2",6998219,-10,-10,-10,220,-0.002,-40.01
