"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 05:31:51",7915887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.1",7915888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.2",7915889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.3",7915890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.4",7915891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.5",7915892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.6",7915893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.7",7915894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.8",7915895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:51.9",7915896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52",7915897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.1",7915898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.2",7915899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.3",7915900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.4",7915901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.5",7915902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.6",7915903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.7",7915904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.8",7915905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:52.9",7915906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53",7915907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.1",7915908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.2",7915909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.3",7915910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.4",7915911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.5",7915912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.6",7915913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.7",7915914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.8",7915915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:53.9",7915916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54",7915917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.1",7915918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.2",7915919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.3",7915920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.4",7915921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.5",7915922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.6",7915923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.7",7915924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.8",7915925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:54.9",7915926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55",7915927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.1",7915928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.2",7915929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.3",7915930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.4",7915931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.5",7915932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.6",7915933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.7",7915934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.8",7915935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:55.9",7915936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56",7915937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.1",7915938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.2",7915939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.3",7915940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.4",7915941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.5",7915942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.6",7915943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.7",7915944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.8",7915945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:56.9",7915946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57",7915947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.1",7915948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.2",7915949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.3",7915950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.4",7915951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.5",7915952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.6",7915953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.7",7915954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.8",7915955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:57.9",7915956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58",7915957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.1",7915958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.2",7915959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.3",7915960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.4",7915961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.5",7915962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.6",7915963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.7",7915964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.8",7915965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:58.9",7915966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59",7915967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.1",7915968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.2",7915969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.3",7915970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.4",7915971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.5",7915972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.6",7915973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.7",7915974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.8",7915975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:31:59.9",7915976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00",7915977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00.1",7915978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 05:32:00.2",7915979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 05:32:00.3",7915980,-10,-10,-10,220,-0.001,-40
"2020-10-08 05:32:00.4",7915981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00.5",7915982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00.6",7915983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00.7",7915984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00.8",7915985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:00.9",7915986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01",7915987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.1",7915988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.2",7915989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.3",7915990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.4",7915991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.5",7915992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.6",7915993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.7",7915994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.8",7915995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:01.9",7915996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02",7915997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.1",7915998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.2",7915999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.3",7916000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.4",7916001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.5",7916002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.6",7916003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.7",7916004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.8",7916005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:02.9",7916006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03",7916007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.1",7916008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.2",7916009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.3",7916010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.4",7916011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.5",7916012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.6",7916013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.7",7916014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.8",7916015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:03.9",7916016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04",7916017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.1",7916018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.2",7916019,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.3",7916020,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.4",7916021,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.5",7916022,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.6",7916023,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.7",7916024,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.8",7916025,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:04.9",7916026,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05",7916027,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.1",7916028,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.2",7916029,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.3",7916030,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.4",7916031,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.5",7916032,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.6",7916033,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.7",7916034,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.8",7916035,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:05.9",7916036,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06",7916037,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.1",7916038,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.2",7916039,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.3",7916040,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.4",7916041,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.5",7916042,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.6",7916043,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.7",7916044,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.8",7916045,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:06.9",7916046,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07",7916047,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.1",7916048,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.2",7916049,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.3",7916050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.4",7916051,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.5",7916052,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.6",7916053,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.7",7916054,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.8",7916055,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:07.9",7916056,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08",7916057,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.1",7916058,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.2",7916059,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.3",7916060,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.4",7916061,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.5",7916062,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.6",7916063,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.7",7916064,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.8",7916065,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:08.9",7916066,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09",7916067,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.1",7916068,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.2",7916069,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.3",7916070,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.4",7916071,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.5",7916072,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.6",7916073,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.7",7916074,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.8",7916075,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:09.9",7916076,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10",7916077,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.1",7916078,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.2",7916079,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.3",7916080,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.4",7916081,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.5",7916082,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.6",7916083,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.7",7916084,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.8",7916085,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:10.9",7916086,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11",7916087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.1",7916088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.2",7916089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.3",7916090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.4",7916091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.5",7916092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.6",7916093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.7",7916094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.8",7916095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:11.9",7916096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12",7916097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.1",7916098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.2",7916099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.3",7916100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.4",7916101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.5",7916102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.6",7916103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.7",7916104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.8",7916105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:12.9",7916106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13",7916107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.1",7916108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.2",7916109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.3",7916110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.4",7916111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.5",7916112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.6",7916113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.7",7916114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.8",7916115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:13.9",7916116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14",7916117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.1",7916118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.2",7916119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.3",7916120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.4",7916121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.5",7916122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.6",7916123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.7",7916124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.8",7916125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:14.9",7916126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15",7916127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.1",7916128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.2",7916129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.3",7916130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.4",7916131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.5",7916132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.6",7916133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.7",7916134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.8",7916135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:15.9",7916136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16",7916137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.1",7916138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.2",7916139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.3",7916140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.4",7916141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.5",7916142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.6",7916143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.7",7916144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.8",7916145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:16.9",7916146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17",7916147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.1",7916148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.2",7916149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.3",7916150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.4",7916151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.5",7916152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.6",7916153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.7",7916154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.8",7916155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:17.9",7916156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18",7916157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.1",7916158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.2",7916159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.3",7916160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.4",7916161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.5",7916162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.6",7916163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.7",7916164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.8",7916165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:18.9",7916166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19",7916167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.1",7916168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.2",7916169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.3",7916170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.4",7916171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.5",7916172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.6",7916173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.7",7916174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.8",7916175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:19.9",7916176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20",7916177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.1",7916178,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.2",7916179,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.3",7916180,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.4",7916181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.5",7916182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.6",7916183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.7",7916184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.8",7916185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:20.9",7916186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21",7916187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.1",7916188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.2",7916189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.3",7916190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.4",7916191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.5",7916192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.6",7916193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.7",7916194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.8",7916195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:21.9",7916196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22",7916197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.1",7916198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.2",7916199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.3",7916200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.4",7916201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.5",7916202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.6",7916203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.7",7916204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.8",7916205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:22.9",7916206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23",7916207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.1",7916208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.2",7916209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.3",7916210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.4",7916211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.5",7916212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.6",7916213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.7",7916214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.8",7916215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:23.9",7916216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:24",7916217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:24.1",7916218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:32:24.2",7916219,-10,-10,-10,220,-0.002,-40.01
