"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 02:58:51",6096087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.1",6096088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.2",6096089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.3",6096090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.4",6096091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.5",6096092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.6",6096093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.7",6096094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.8",6096095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:51.9",6096096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52",6096097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.1",6096098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.2",6096099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.3",6096100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.4",6096101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.5",6096102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.6",6096103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.7",6096104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.8",6096105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:52.9",6096106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53",6096107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.1",6096108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.2",6096109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.3",6096110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.4",6096111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.5",6096112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.6",6096113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.7",6096114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.8",6096115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:53.9",6096116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54",6096117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.1",6096118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.2",6096119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.3",6096120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.4",6096121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.5",6096122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.6",6096123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.7",6096124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.8",6096125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:54.9",6096126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55",6096127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.1",6096128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.2",6096129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.3",6096130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.4",6096131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.5",6096132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.6",6096133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.7",6096134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.8",6096135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:55.9",6096136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56",6096137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.1",6096138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.2",6096139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.3",6096140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.4",6096141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.5",6096142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.6",6096143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.7",6096144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.8",6096145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:56.9",6096146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57",6096147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.1",6096148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.2",6096149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.3",6096150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.4",6096151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.5",6096152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.6",6096153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.7",6096154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.8",6096155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:57.9",6096156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58",6096157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.1",6096158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.2",6096159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.3",6096160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.4",6096161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.5",6096162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.6",6096163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.7",6096164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.8",6096165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:58.9",6096166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59",6096167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.1",6096168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.2",6096169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.3",6096170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.4",6096171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.5",6096172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.6",6096173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.7",6096174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.8",6096175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:58:59.9",6096176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00",6096177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00.1",6096178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:59:00.2",6096179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:59:00.3",6096180,-10,-10,-10,220,-0.001,-40
"2020-10-06 02:59:00.4",6096181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00.5",6096182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00.6",6096183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00.7",6096184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00.8",6096185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:00.9",6096186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01",6096187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.1",6096188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.2",6096189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.3",6096190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.4",6096191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.5",6096192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.6",6096193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.7",6096194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.8",6096195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:01.9",6096196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02",6096197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.1",6096198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.2",6096199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.3",6096200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.4",6096201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.5",6096202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.6",6096203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.7",6096204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.8",6096205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:02.9",6096206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03",6096207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.1",6096208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.2",6096209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.3",6096210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.4",6096211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.5",6096212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.6",6096213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.7",6096214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.8",6096215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:03.9",6096216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04",6096217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.1",6096218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.2",6096219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.3",6096220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.4",6096221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.5",6096222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.6",6096223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.7",6096224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.8",6096225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:04.9",6096226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05",6096227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.1",6096228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.2",6096229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.3",6096230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.4",6096231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.5",6096232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.6",6096233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.7",6096234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.8",6096235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:05.9",6096236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06",6096237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.1",6096238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.2",6096239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.3",6096240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.4",6096241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.5",6096242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.6",6096243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.7",6096244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.8",6096245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:06.9",6096246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07",6096247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.1",6096248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.2",6096249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.3",6096250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.4",6096251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.5",6096252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.6",6096253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.7",6096254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.8",6096255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:07.9",6096256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08",6096257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.1",6096258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.2",6096259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.3",6096260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.4",6096261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.5",6096262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.6",6096263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.7",6096264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.8",6096265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:08.9",6096266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09",6096267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.1",6096268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.2",6096269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.3",6096270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.4",6096271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.5",6096272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.6",6096273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.7",6096274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.8",6096275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:09.9",6096276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10",6096277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.1",6096278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.2",6096279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.3",6096280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.4",6096281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.5",6096282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.6",6096283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.7",6096284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.8",6096285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:10.9",6096286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11",6096287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.1",6096288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.2",6096289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.3",6096290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.4",6096291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.5",6096292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.6",6096293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.7",6096294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.8",6096295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:11.9",6096296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12",6096297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.1",6096298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.2",6096299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.3",6096300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.4",6096301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.5",6096302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.6",6096303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.7",6096304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.8",6096305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:12.9",6096306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13",6096307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.1",6096308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.2",6096309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.3",6096310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.4",6096311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.5",6096312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.6",6096313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.7",6096314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.8",6096315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:13.9",6096316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14",6096317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.1",6096318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.2",6096319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.3",6096320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.4",6096321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.5",6096322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.6",6096323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.7",6096324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.8",6096325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:14.9",6096326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15",6096327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.1",6096328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.2",6096329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.3",6096330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.4",6096331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.5",6096332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.6",6096333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.7",6096334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.8",6096335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:15.9",6096336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16",6096337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.1",6096338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.2",6096339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.3",6096340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.4",6096341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.5",6096342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.6",6096343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.7",6096344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.8",6096345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:16.9",6096346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17",6096347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.1",6096348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.2",6096349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.3",6096350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.4",6096351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.5",6096352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.6",6096353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.7",6096354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.8",6096355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:17.9",6096356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18",6096357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.1",6096358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.2",6096359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.3",6096360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.4",6096361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.5",6096362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.6",6096363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.7",6096364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.8",6096365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:18.9",6096366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19",6096367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.1",6096368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.2",6096369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.3",6096370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.4",6096371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.5",6096372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.6",6096373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.7",6096374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.8",6096375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:19.9",6096376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20",6096377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.1",6096378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.2",6096379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.3",6096380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.4",6096381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.5",6096382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.6",6096383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.7",6096384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.8",6096385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:20.9",6096386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21",6096387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.1",6096388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.2",6096389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.3",6096390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.4",6096391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.5",6096392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.6",6096393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.7",6096394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.8",6096395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:21.9",6096396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22",6096397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.1",6096398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.2",6096399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.3",6096400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.4",6096401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.5",6096402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.6",6096403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.7",6096404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.8",6096405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:22.9",6096406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23",6096407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.1",6096408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.2",6096409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:59:23.3",6096410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.4",6096411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.5",6096412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.6",6096413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.7",6096414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.8",6096415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:23.9",6096416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:24",6096417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:24.1",6096418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:59:24.2",6096419,-10,-10,-10,220,-0.001,-40.01
