"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 17:16:03.7",3371491,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:03.8",3371492,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:03.9",3371493,-0.028,-0.002,0.025,295.8,32.95,22
"2020-10-02 17:16:04",3371494,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:04.1",3371495,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:04.2",3371496,-0.067,-0.002,0.044,295.9,32.95,22
"2020-10-02 17:16:04.3",3371497,-0.067,-0.002,0.044,295.9,32.95,22
"2020-10-02 17:16:04.4",3371498,-0.018,-0.002,0.015,295.9,32.95,22
"2020-10-02 17:16:04.5",3371499,-0.018,-0.002,0.015,295.9,32.95,22
"2020-10-02 17:16:04.6",3371500,-0.018,-0.003,0.015,295.9,33.01,22.03
"2020-10-02 17:16:04.7",3371501,-0.028,-0.002,0.024,296.1,32.95,22
"2020-10-02 17:16:04.8",3371502,-0.028,-0.002,0.025,296.1,32.95,22
"2020-10-02 17:16:04.9",3371503,-0.009,-0.012,0.064,296.1,32.95,22
"2020-10-02 17:16:05",3371504,-0.008,-0.012,0.064,296.1,32.95,22
"2020-10-02 17:16:05.1",3371505,-0.009,-0.012,0.063,296.1,32.95,22
"2020-10-02 17:16:05.2",3371506,-0.047,-0.041,0.064,296.1,32.95,22
"2020-10-02 17:16:05.3",3371507,-0.047,-0.041,0.064,296.1,32.95,22
"2020-10-02 17:16:05.4",3371508,-0.018,-0.002,0.015,296,32.95,22
"2020-10-02 17:16:05.5",3371509,-0.018,-0.002,0.015,296,32.95,22
"2020-10-02 17:16:05.6",3371510,-0.018,-0.002,0.014,296,32.95,22
"2020-10-02 17:16:05.7",3371511,-0.028,-0.002,0.025,296,32.95,22
"2020-10-02 17:16:05.8",3371512,-0.028,-0.002,0.024,296,32.95,22
"2020-10-02 17:16:05.9",3371513,-0.008,-0.002,-0.006,296,32.95,22.04
"2020-10-02 17:16:06",3371514,-0.008,-0.002,-0.006,296,32.95,22
"2020-10-02 17:16:06.1",3371515,-0.008,-0.002,-0.006,296,32.95,22
"2020-10-02 17:16:06.2",3371516,-0.008,-0.012,0.063,295.9,32.95,22
"2020-10-02 17:16:06.3",3371517,-0.008,-0.012,0.063,295.9,32.95,22
"2020-10-02 17:16:06.4",3371518,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:06.5",3371519,-0.028,-0.002,0.025,295.8,32.95,22
"2020-10-02 17:16:06.6",3371520,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:06.7",3371521,-0.028,-0.002,0.025,295.8,32.95,22
"2020-10-02 17:16:06.8",3371522,-0.028,-0.002,0.024,295.8,32.95,22
"2020-10-02 17:16:06.9",3371523,-0.008,-0.002,-0.006,295.9,32.95,22
"2020-10-02 17:16:07",3371524,-0.008,-0.002,-0.006,295.9,32.95,22
"2020-10-02 17:16:07.1",3371525,-0.009,-0.003,-0.006,295.9,33,22
"2020-10-02 17:16:07.2",3371526,-0.008,-0.002,-0.006,295.8,32.95,22
"2020-10-02 17:16:07.3",3371527,-0.008,-0.002,-0.006,295.8,32.95,22
"2020-10-02 17:16:07.4",3371528,-0.008,-0.002,-0.006,295.8,32.95,21.99
"2020-10-02 17:16:07.5",3371529,-0.008,-0.002,-0.006,295.8,32.95,21.99
"2020-10-02 17:16:07.6",3371530,-0.009,-0.002,-0.006,295.8,32.95,21.99
"2020-10-02 17:16:07.7",3371531,-0.008,-0.002,-0.006,295.8,32.95,21.99
"2020-10-02 17:16:07.8",3371532,-0.009,-0.002,-0.006,295.8,32.95,21.99
"2020-10-02 17:16:07.9",3371533,-0.009,-0.002,-0.006,295.8,32.95,21.99
"2020-10-02 17:16:08",3371534,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.1",3371535,-0.009,-0.003,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.2",3371536,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.3",3371537,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.4",3371538,-0.008,-0.002,-0.006,295.8,32.98,22.02
"2020-10-02 17:16:08.5",3371539,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.6",3371540,-0.008,-0.003,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.7",3371541,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.8",3371542,-0.009,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:08.9",3371543,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09",3371544,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.1",3371545,-0.009,-0.003,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.2",3371546,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.3",3371547,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.4",3371548,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.5",3371549,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.6",3371550,-0.008,-0.003,-0.006,295.8,32.98,21.98
"2020-10-02 17:16:09.7",3371551,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.8",3371552,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:09.9",3371553,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:10",3371554,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:10.1",3371555,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:10.2",3371556,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:10.3",3371557,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:10.4",3371558,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:10.5",3371559,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:10.6",3371560,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:10.7",3371561,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:10.8",3371562,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:10.9",3371563,-0.028,-0.002,0.025,295.8,32.98,22.04
"2020-10-02 17:16:11",3371564,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:11.1",3371565,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:11.2",3371566,-0.047,-0.041,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:11.3",3371567,-0.048,-0.041,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:11.4",3371568,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:11.5",3371569,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:11.6",3371570,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:11.7",3371571,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:11.8",3371572,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:11.9",3371573,-0.047,-0.041,-0.006,295.7,32.95,21.99
"2020-10-02 17:16:12",3371574,-0.047,-0.041,-0.006,295.7,32.95,21.98
"2020-10-02 17:16:12.1",3371575,-0.048,-0.041,-0.006,295.7,32.96,21.98
"2020-10-02 17:16:12.2",3371576,-0.048,-0.041,-0.006,295.7,32.95,21.98
"2020-10-02 17:16:12.3",3371577,-0.047,-0.041,-0.006,295.7,32.95,21.98
"2020-10-02 17:16:12.4",3371578,-0.067,-0.002,-0.016,295.7,32.95,21.98
"2020-10-02 17:16:12.5",3371579,-0.067,-0.002,-0.016,295.7,32.95,21.98
"2020-10-02 17:16:12.6",3371580,-0.067,-0.002,-0.016,295.7,32.95,21.98
"2020-10-02 17:16:12.7",3371581,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:12.8",3371582,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:12.9",3371583,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13",3371584,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13.1",3371585,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13.2",3371586,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:13.3",3371587,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13.4",3371588,-0.028,-0.002,0.025,295.7,32.98,22.04
"2020-10-02 17:16:13.5",3371589,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13.6",3371590,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13.7",3371591,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:13.8",3371592,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:13.9",3371593,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:14",3371594,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:14.1",3371595,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:14.2",3371596,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:14.3",3371597,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:14.4",3371598,-0.047,0.008,-0.006,295.7,32.95,21.98
"2020-10-02 17:16:14.5",3371599,-0.048,0.008,-0.006,295.7,32.95,21.98
"2020-10-02 17:16:14.6",3371600,-0.048,0.008,-0.006,295.7,32.95,21.98
"2020-10-02 17:16:14.7",3371601,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:14.8",3371602,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:14.9",3371603,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:15",3371604,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:15.1",3371605,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:15.2",3371606,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:15.3",3371607,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:15.4",3371608,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:15.5",3371609,-0.028,-0.002,0.025,295.7,32.95,21.98
"2020-10-02 17:16:15.6",3371610,-0.028,-0.002,0.024,295.7,32.95,21.98
"2020-10-02 17:16:15.7",3371611,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:15.8",3371612,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:15.9",3371613,-0.028,-0.002,0.024,295.8,33.01,22.04
"2020-10-02 17:16:16",3371614,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:16.1",3371615,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:16.2",3371616,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:16.3",3371617,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:16.4",3371618,-0.028,-0.003,0.025,295.8,32.95,21.98
"2020-10-02 17:16:16.5",3371619,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:16.6",3371620,-0.028,-0.003,0.024,295.8,32.95,21.98
"2020-10-02 17:16:16.7",3371621,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:16.8",3371622,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:16.9",3371623,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:17",3371624,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:17.1",3371625,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:17.2",3371626,-0.028,-0.002,0.025,295.8,32.95,22.01
"2020-10-02 17:16:17.3",3371627,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:17.4",3371628,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:17.5",3371629,-0.028,-0.002,0.025,295.8,32.95,21.98
"2020-10-02 17:16:17.6",3371630,-0.028,-0.002,0.024,295.8,32.95,21.98
"2020-10-02 17:16:17.7",3371631,-0.047,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:17.8",3371632,-0.047,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:17.9",3371633,-0.047,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18",3371634,-0.047,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18.1",3371635,-0.048,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18.2",3371636,-0.047,0.009,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18.3",3371637,-0.048,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18.4",3371638,-0.047,0.008,-0.006,295.8,33,22.01
"2020-10-02 17:16:18.5",3371639,-0.047,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18.6",3371640,-0.048,0.008,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:18.7",3371641,-0.009,0.008,-0.016,295.8,32.95,21.98
"2020-10-02 17:16:18.8",3371642,-0.008,0.008,-0.016,295.8,32.95,21.98
"2020-10-02 17:16:18.9",3371643,-0.009,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19",3371644,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.1",3371645,-0.008,-0.003,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.2",3371646,-0.008,-0.003,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.3",3371647,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.4",3371648,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.5",3371649,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.6",3371650,-0.009,-0.003,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.7",3371651,-0.008,-0.002,-0.006,295.8,32.95,22.02
"2020-10-02 17:16:19.8",3371652,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:19.9",3371653,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20",3371654,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.1",3371655,-0.009,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.2",3371656,-0.009,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.3",3371657,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.4",3371658,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.5",3371659,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.6",3371660,-0.009,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.7",3371661,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.8",3371662,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:20.9",3371663,-0.008,-0.002,-0.006,295.8,33.01,21.98
"2020-10-02 17:16:21",3371664,-0.008,-0.002,-0.006,295.8,32.95,21.98
"2020-10-02 17:16:21.1",3371665,-0.008,-0.003,-0.006,295.8,32.96,21.98
"2020-10-02 17:16:21.2",3371666,-0.008,-0.002,-0.006,295.8,32.96,21.98
"2020-10-02 17:16:21.3",3371667,-0.008,-0.002,-0.006,295.8,32.96,21.98
"2020-10-02 17:16:21.4",3371668,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:21.5",3371669,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:21.6",3371670,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:21.7",3371671,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:21.8",3371672,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:21.9",3371673,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22",3371674,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.1",3371675,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.2",3371676,-0.008,-0.002,-0.006,295.8,33,22.02
"2020-10-02 17:16:22.3",3371677,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.4",3371678,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.5",3371679,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.6",3371680,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.7",3371681,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.8",3371682,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:22.9",3371683,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23",3371684,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.1",3371685,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.2",3371686,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.3",3371687,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.4",3371688,-0.008,-0.002,-0.006,295.8,33,21.98
"2020-10-02 17:16:23.5",3371689,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.6",3371690,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.7",3371691,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.8",3371692,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:23.9",3371693,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24",3371694,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.1",3371695,-0.008,-0.003,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.2",3371696,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.3",3371697,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.4",3371698,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.5",3371699,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.6",3371700,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.7",3371701,-0.008,-0.002,-0.006,295.8,33,22.04
"2020-10-02 17:16:24.8",3371702,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:24.9",3371703,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:25",3371704,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:25.1",3371705,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:25.2",3371706,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:25.3",3371707,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:25.4",3371708,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:25.5",3371709,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:25.6",3371710,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:25.7",3371711,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:25.8",3371712,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:25.9",3371713,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:26",3371714,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:26.1",3371715,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:26.2",3371716,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:26.3",3371717,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:26.4",3371718,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:26.5",3371719,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:26.6",3371720,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:26.7",3371721,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:26.8",3371722,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:26.9",3371723,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:27",3371724,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:27.1",3371725,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:27.2",3371726,-0.028,-0.002,0.025,295.7,33,22.04
"2020-10-02 17:16:27.3",3371727,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:27.4",3371728,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:27.5",3371729,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:27.6",3371730,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:27.7",3371731,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:27.8",3371732,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:27.9",3371733,-0.008,-0.003,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:28",3371734,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:28.1",3371735,-0.009,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:28.2",3371736,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:28.3",3371737,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:28.4",3371738,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:28.5",3371739,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:28.6",3371740,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:28.7",3371741,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:28.8",3371742,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:28.9",3371743,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:29",3371744,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:29.1",3371745,-0.028,-0.003,0.024,295.8,32.97,21.98
"2020-10-02 17:16:29.2",3371746,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:29.3",3371747,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:29.4",3371748,-0.028,-0.002,0.025,295.7,32.97,21.98
"2020-10-02 17:16:29.5",3371749,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:29.6",3371750,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:29.7",3371751,-0.028,-0.002,0.025,295.7,33.01,22.04
"2020-10-02 17:16:29.8",3371752,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:29.9",3371753,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30",3371754,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.1",3371755,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.2",3371756,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.3",3371757,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.4",3371758,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.5",3371759,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.6",3371760,-0.028,-0.002,0.024,295.7,32.97,21.98
"2020-10-02 17:16:30.7",3371761,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:30.8",3371762,-0.008,-0.002,-0.006,295.8,32.97,21.98
"2020-10-02 17:16:30.9",3371763,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:31",3371764,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:31.1",3371765,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:31.2",3371766,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:31.3",3371767,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:31.4",3371768,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:31.5",3371769,-0.028,-0.002,0.025,295.8,32.97,21.98
"2020-10-02 17:16:31.6",3371770,-0.028,-0.002,0.024,295.8,32.97,21.98
"2020-10-02 17:16:31.7",3371771,-0.008,-0.002,-0.006,295.9,32.97,21.98
"2020-10-02 17:16:31.8",3371772,-0.009,-0.002,-0.006,295.9,32.97,21.98
"2020-10-02 17:16:31.9",3371773,-0.028,-0.002,0.025,295.9,32.97,21.98
"2020-10-02 17:16:32",3371774,-0.028,-0.002,0.025,295.9,32.97,21.98
"2020-10-02 17:16:32.1",3371775,-0.028,-0.003,0.025,295.9,32.97,21.98
"2020-10-02 17:16:32.2",3371776,-0.018,-0.002,0.015,295.9,33.03,22.04
"2020-10-02 17:16:32.3",3371777,-0.018,-0.002,0.015,295.9,32.97,21.98
"2020-10-02 17:16:32.4",3371778,-0.018,-0.002,0.015,295.9,32.97,21.98
"2020-10-02 17:16:32.5",3371779,-0.018,-0.002,0.015,295.9,32.97,21.98
"2020-10-02 17:16:32.6",3371780,-0.019,-0.002,0.015,295.9,32.97,21.98
"2020-10-02 17:16:32.7",3371781,-0.018,-0.002,0.015,295.9,32.97,21.98
"2020-10-02 17:16:32.8",3371782,-0.018,-0.002,0.015,295.9,32.97,21.98
"2020-10-02 17:16:32.9",3371783,-0.009,-0.002,-0.006,295.9,32.97,21.98
"2020-10-02 17:16:33",3371784,-0.008,-0.002,-0.006,295.9,32.97,21.98
"2020-10-02 17:16:33.1",3371785,-0.009,-0.002,-0.006,295.9,32.97,21.98
"2020-10-02 17:16:33.2",3371786,-0.008,-0.002,-0.006,295.9,32.97,21.98
