"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 03:01:51",6097887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:51.1",6097888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:51.2",6097889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:51.3",6097890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:51.4",6097891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:51.5",6097892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:51.6",6097893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:51.7",6097894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:51.8",6097895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:51.9",6097896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:52",6097897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.1",6097898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.2",6097899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.3",6097900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.4",6097901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.5",6097902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.6",6097903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.7",6097904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.8",6097905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:52.9",6097906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53",6097907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.1",6097908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.2",6097909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.3",6097910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.4",6097911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.5",6097912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.6",6097913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.7",6097914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.8",6097915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:53.9",6097916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54",6097917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.1",6097918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.2",6097919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.3",6097920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.4",6097921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.5",6097922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.6",6097923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.7",6097924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.8",6097925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:54.9",6097926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:55",6097927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.1",6097928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.2",6097929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.3",6097930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.4",6097931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.5",6097932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.6",6097933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.7",6097934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.8",6097935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:55.9",6097936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56",6097937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:56.1",6097938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.2",6097939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.3",6097940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.4",6097941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.5",6097942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.6",6097943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:56.7",6097944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.8",6097945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:56.9",6097946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57",6097947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.1",6097948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.2",6097949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.3",6097950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.4",6097951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.5",6097952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.6",6097953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.7",6097954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.8",6097955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:57.9",6097956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:58",6097957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:58.1",6097958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.2",6097959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.3",6097960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.4",6097961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.5",6097962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.6",6097963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.7",6097964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.8",6097965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:58.9",6097966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59",6097967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59.1",6097968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59.2",6097969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:59.3",6097970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59.4",6097971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:59.5",6097972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59.6",6097973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:01:59.7",6097974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59.8",6097975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:01:59.9",6097976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00",6097977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.1",6097978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:02:00.2",6097979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:02:00.3",6097980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.4",6097981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.5",6097982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.6",6097983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.7",6097984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.8",6097985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:00.9",6097986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01",6097987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.1",6097988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.2",6097989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:01.3",6097990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.4",6097991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.5",6097992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.6",6097993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.7",6097994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.8",6097995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:01.9",6097996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02",6097997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.1",6097998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.2",6097999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.3",6098000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.4",6098001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.5",6098002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.6",6098003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.7",6098004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.8",6098005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:02.9",6098006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03",6098007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.1",6098008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.2",6098009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.3",6098010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.4",6098011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.5",6098012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.6",6098013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:03.7",6098014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.8",6098015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:03.9",6098016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04",6098017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.1",6098018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.2",6098019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.3",6098020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.4",6098021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.5",6098022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.6",6098023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:04.7",6098024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:04.8",6098025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:04.9",6098026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05",6098027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.1",6098028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.2",6098029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:05.3",6098030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.4",6098031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:05.5",6098032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.6",6098033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.7",6098034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.8",6098035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:05.9",6098036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06",6098037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.1",6098038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:06.2",6098039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.3",6098040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.4",6098041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.5",6098042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.6",6098043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:06.7",6098044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.8",6098045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:06.9",6098046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07",6098047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.1",6098048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.2",6098049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.3",6098050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.4",6098051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.5",6098052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.6",6098053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.7",6098054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.8",6098055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:07.9",6098056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:08",6098057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.1",6098058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.2",6098059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.3",6098060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.4",6098061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.5",6098062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.6",6098063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.7",6098064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:08.8",6098065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:08.9",6098066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09",6098067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.1",6098068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.2",6098069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.3",6098070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.4",6098071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.5",6098072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.6",6098073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.7",6098074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.8",6098075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:09.9",6098076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10",6098077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.1",6098078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.2",6098079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.3",6098080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.4",6098081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.5",6098082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.6",6098083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.7",6098084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.8",6098085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:10.9",6098086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11",6098087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.1",6098088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.2",6098089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.3",6098090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:11.4",6098091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.5",6098092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.6",6098093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.7",6098094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.8",6098095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:11.9",6098096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12",6098097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.1",6098098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.2",6098099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.3",6098100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.4",6098101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.5",6098102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.6",6098103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.7",6098104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.8",6098105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:12.9",6098106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13",6098107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:13.1",6098108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:13.2",6098109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13.3",6098110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13.4",6098111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13.5",6098112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:13.6",6098113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13.7",6098114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13.8",6098115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:13.9",6098116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14",6098117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.1",6098118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:14.2",6098119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.3",6098120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.4",6098121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.5",6098122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:14.6",6098123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.7",6098124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.8",6098125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:14.9",6098126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15",6098127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.1",6098128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:15.2",6098129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.3",6098130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.4",6098131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.5",6098132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.6",6098133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.7",6098134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:15.8",6098135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:15.9",6098136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16",6098137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16.1",6098138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16.2",6098139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:16.3",6098140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:16.4",6098141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16.5",6098142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16.6",6098143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16.7",6098144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:16.8",6098145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:16.9",6098146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:17",6098147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:17.1",6098148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:17.2",6098149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:17.3",6098150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:17.4",6098151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:17.5",6098152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:17.6",6098153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:17.7",6098154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:17.8",6098155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:17.9",6098156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18",6098157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.1",6098158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.2",6098159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.3",6098160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.4",6098161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:18.5",6098162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:18.6",6098163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.7",6098164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.8",6098165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:18.9",6098166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19",6098167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19.1",6098168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19.2",6098169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19.3",6098170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:19.4",6098171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19.5",6098172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19.6",6098173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:19.7",6098174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:19.8",6098175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:19.9",6098176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20",6098177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.1",6098178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.2",6098179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.3",6098180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.4",6098181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.5",6098182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.6",6098183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.7",6098184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.8",6098185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:20.9",6098186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21",6098187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.1",6098188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:21.2",6098189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.3",6098190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.4",6098191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.5",6098192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.6",6098193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.7",6098194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:21.8",6098195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:21.9",6098196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22",6098197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.1",6098198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.2",6098199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:22.3",6098200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.4",6098201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.5",6098202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.6",6098203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.7",6098204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.8",6098205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:22.9",6098206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:23",6098207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:23.1",6098208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:23.2",6098209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:23.3",6098210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:23.4",6098211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:23.5",6098212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:23.6",6098213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:23.7",6098214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:02:23.8",6098215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:23.9",6098216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:24",6098217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:24.1",6098218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:02:24.2",6098219,-10,-10,-10,220,-0.001,-40.01
