"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:41:37.9",3351091,-0.028,-0.002,0.024,296.2,32.83,22.06
"2020-10-02 16:41:38",3351092,-0.028,-0.002,0.024,296.2,32.83,22.06
"2020-10-02 16:41:38.1",3351093,-0.028,-0.002,0.024,296.2,32.83,22.06
"2020-10-02 16:41:38.2",3351094,-0.028,-0.002,0.024,296.3,32.83,22.06
"2020-10-02 16:41:38.3",3351095,-0.028,-0.002,0.025,296.3,32.83,22.06
"2020-10-02 16:41:38.4",3351096,-0.008,-0.002,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:38.5",3351097,-0.008,-0.002,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:38.6",3351098,-0.008,-0.002,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:38.7",3351099,-0.018,-0.041,0.044,296.3,32.83,22.06
"2020-10-02 16:41:38.8",3351100,-0.018,-0.041,0.044,296.3,32.83,22.06
"2020-10-02 16:41:38.9",3351101,-0.008,-0.002,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:39",3351102,-0.008,-0.002,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:39.1",3351103,-0.009,-0.003,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:39.2",3351104,0.012,-0.041,0.025,296.4,32.86,22.12
"2020-10-02 16:41:39.3",3351105,0.012,-0.041,0.024,296.4,32.83,22.06
"2020-10-02 16:41:39.4",3351106,-0.018,-0.081,0.073,296.3,32.83,22.06
"2020-10-02 16:41:39.5",3351107,-0.018,-0.08,0.073,296.3,32.83,22.06
"2020-10-02 16:41:39.6",3351108,-0.018,-0.081,0.073,296.3,32.83,22.06
"2020-10-02 16:41:39.7",3351109,0.021,-0.115,0.025,296.2,32.83,22.06
"2020-10-02 16:41:39.8",3351110,0.022,-0.115,0.024,296.2,32.83,22.06
"2020-10-02 16:41:39.9",3351111,0.022,-0.115,0.025,296.2,32.83,22.06
"2020-10-02 16:41:40",3351112,0.022,-0.115,0.024,296.2,32.83,22.06
"2020-10-02 16:41:40.1",3351113,0.021,-0.115,0.024,296.2,32.83,22.06
"2020-10-02 16:41:40.2",3351114,-0.018,-0.071,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:40.3",3351115,-0.018,-0.07,-0.006,296.3,32.83,22.06
"2020-10-02 16:41:40.4",3351116,-0.018,-0.081,0.073,296.4,32.83,22.06
"2020-10-02 16:41:40.5",3351117,-0.018,-0.081,0.074,296.4,32.83,22.06
"2020-10-02 16:41:40.6",3351118,-0.018,-0.081,0.073,296.4,32.83,22.06
"2020-10-02 16:41:40.7",3351119,-0.086,-0.081,0.034,296.5,32.83,22.06
"2020-10-02 16:41:40.8",3351120,-0.086,-0.081,0.034,296.5,32.83,22.06
"2020-10-02 16:41:40.9",3351121,-0.047,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:41",3351122,-0.047,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:41.1",3351123,-0.047,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:41.2",3351124,-0.077,-0.002,0.044,296.6,32.83,22.06
"2020-10-02 16:41:41.3",3351125,-0.077,-0.002,0.044,296.6,32.83,22.06
"2020-10-02 16:41:41.4",3351126,-0.028,-0.002,0.093,296.7,32.83,22.06
"2020-10-02 16:41:41.5",3351127,-0.028,-0.002,0.093,296.7,32.83,22.06
"2020-10-02 16:41:41.6",3351128,-0.028,-0.002,0.093,296.7,32.83,22.06
"2020-10-02 16:41:41.7",3351129,-0.077,-0.002,0.044,296.7,32.89,22.12
"2020-10-02 16:41:41.8",3351130,-0.077,-0.002,0.044,296.7,32.83,22.06
"2020-10-02 16:41:41.9",3351131,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42",3351132,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.1",3351133,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.2",3351134,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.3",3351135,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.4",3351136,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.5",3351137,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.6",3351138,-0.048,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:42.7",3351139,-0.047,-0.051,0.074,296.5,32.83,22.06
"2020-10-02 16:41:42.8",3351140,-0.048,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:42.9",3351141,-0.018,-0.041,0.117,296.5,32.83,22.06
"2020-10-02 16:41:43",3351142,-0.018,-0.041,0.117,296.5,32.83,22.09
"2020-10-02 16:41:43.1",3351143,-0.018,-0.042,0.117,296.5,32.83,22.06
"2020-10-02 16:41:43.2",3351144,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:43.3",3351145,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:43.4",3351146,-0.028,-0.081,0.093,296.5,32.83,22.06
"2020-10-02 16:41:43.5",3351147,-0.028,-0.081,0.093,296.5,32.83,22.06
"2020-10-02 16:41:43.6",3351148,-0.028,-0.081,0.093,296.5,32.83,22.06
"2020-10-02 16:41:43.7",3351149,-0.018,-0.041,0.044,296.5,32.83,22.06
"2020-10-02 16:41:43.8",3351150,-0.018,-0.041,0.044,296.5,32.83,22.06
"2020-10-02 16:41:43.9",3351151,-0.047,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:44",3351152,-0.048,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:44.1",3351153,-0.047,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:44.2",3351154,-0.047,-0.051,0.073,296.5,32.88,22.11
"2020-10-02 16:41:44.3",3351155,-0.047,-0.051,0.073,296.5,32.83,22.06
"2020-10-02 16:41:44.4",3351156,-0.028,-0.08,0.093,296.5,32.83,22.06
"2020-10-02 16:41:44.5",3351157,-0.028,-0.081,0.093,296.5,32.83,22.06
"2020-10-02 16:41:44.6",3351158,-0.028,-0.081,0.093,296.5,32.83,22.06
"2020-10-02 16:41:44.7",3351159,0.012,-0.041,0.093,296.6,32.83,22.06
"2020-10-02 16:41:44.8",3351160,0.012,-0.041,0.093,296.6,32.83,22.06
"2020-10-02 16:41:44.9",3351161,-0.018,-0.041,0.117,296.7,32.83,22.06
"2020-10-02 16:41:45",3351162,-0.018,-0.041,0.117,296.7,32.83,22.06
"2020-10-02 16:41:45.1",3351163,-0.018,-0.042,0.117,296.7,32.83,22.06
"2020-10-02 16:41:45.2",3351164,-0.018,-0.042,0.117,296.6,32.83,22.06
"2020-10-02 16:41:45.3",3351165,-0.018,-0.042,0.117,296.6,32.83,22.06
"2020-10-02 16:41:45.4",3351166,0.012,0.008,0.093,296.5,32.83,22.06
"2020-10-02 16:41:45.5",3351167,0.012,0.008,0.093,296.5,32.83,22.09
"2020-10-02 16:41:45.6",3351168,0.011,0.008,0.093,296.5,32.83,22.06
"2020-10-02 16:41:45.7",3351169,0.012,0.008,0.093,296.5,32.83,22.06
"2020-10-02 16:41:45.8",3351170,0.012,0.008,0.093,296.5,32.83,22.06
"2020-10-02 16:41:45.9",3351171,-0.057,0.008,0.073,296.5,32.83,22.06
"2020-10-02 16:41:46",3351172,-0.057,0.008,0.073,296.5,32.83,22.06
"2020-10-02 16:41:46.1",3351173,-0.057,0.008,0.073,296.5,32.83,22.06
"2020-10-02 16:41:46.2",3351174,-0.008,0.047,0.073,296.7,32.83,22.06
"2020-10-02 16:41:46.3",3351175,-0.008,0.047,0.073,296.7,32.83,22.06
"2020-10-02 16:41:46.4",3351176,-0.028,-0.002,0.093,296.8,32.83,22.06
"2020-10-02 16:41:46.5",3351177,-0.028,-0.002,0.093,296.8,32.83,22.06
"2020-10-02 16:41:46.6",3351178,-0.028,-0.002,0.093,296.8,32.83,22.06
"2020-10-02 16:41:46.7",3351179,-0.047,-0.051,0.073,296.7,32.89,22.08
"2020-10-02 16:41:46.8",3351180,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:46.9",3351181,-0.047,-0.051,0.073,296.6,32.83,22.06
"2020-10-02 16:41:47",3351182,-0.047,-0.051,0.073,296.6,32.83,22.06
"2020-10-02 16:41:47.1",3351183,-0.048,-0.051,0.073,296.6,32.83,22.06
"2020-10-02 16:41:47.2",3351184,-0.009,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:47.3",3351185,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:47.4",3351186,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:47.5",3351187,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:47.6",3351188,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:47.7",3351189,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:47.8",3351190,-0.047,-0.051,0.074,296.7,32.83,22.06
"2020-10-02 16:41:47.9",3351191,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:48",3351192,-0.047,-0.051,0.073,296.7,32.83,22.09
"2020-10-02 16:41:48.1",3351193,-0.047,-0.051,0.073,296.7,32.83,22.06
"2020-10-02 16:41:48.2",3351194,-0.018,-0.041,0.044,296.5,32.83,22.06
"2020-10-02 16:41:48.3",3351195,-0.018,-0.041,0.044,296.5,32.83,22.06
"2020-10-02 16:41:48.4",3351196,0.031,-0.081,0.044,296.4,32.83,22.06
"2020-10-02 16:41:48.5",3351197,0.031,-0.081,0.044,296.4,32.83,22.06
"2020-10-02 16:41:48.6",3351198,0.031,-0.081,0.044,296.4,32.83,22.06
"2020-10-02 16:41:48.7",3351199,0.012,-0.041,0.025,296.3,32.83,22.06
"2020-10-02 16:41:48.8",3351200,0.012,-0.041,0.024,296.3,32.83,22.06
"2020-10-02 16:41:48.9",3351201,-0.018,-0.041,0.044,296.2,32.83,22.06
"2020-10-02 16:41:49",3351202,-0.018,-0.041,0.044,296.2,32.83,22.06
"2020-10-02 16:41:49.1",3351203,-0.018,-0.041,0.044,296.2,32.83,22.06
"2020-10-02 16:41:49.2",3351204,-0.018,-0.041,0.044,296.2,32.88,22.06
"2020-10-02 16:41:49.3",3351205,-0.018,-0.041,0.044,296.2,32.83,22.06
"2020-10-02 16:41:49.4",3351206,-0.028,-0.002,0.024,296.2,32.83,22.06
"2020-10-02 16:41:49.5",3351207,-0.028,-0.002,0.024,296.2,32.83,22.06
"2020-10-02 16:41:49.6",3351208,-0.028,-0.002,0.024,296.2,32.83,22.06
"2020-10-02 16:41:49.7",3351209,-0.008,-0.002,-0.006,296.1,32.83,22.06
"2020-10-02 16:41:49.8",3351210,-0.008,-0.002,-0.006,296.1,32.83,22.06
"2020-10-02 16:41:49.9",3351211,0.002,-0.115,0.005,296.1,32.83,22.06
"2020-10-02 16:41:50",3351212,0.002,-0.115,0.005,296.1,32.83,22.06
"2020-10-02 16:41:50.1",3351213,0.002,-0.115,0.005,296.1,32.83,22.06
"2020-10-02 16:41:50.2",3351214,0.031,-0.071,0.044,296.1,32.83,22.06
"2020-10-02 16:41:50.3",3351215,0.031,-0.071,0.044,296.1,32.83,22.06
"2020-10-02 16:41:50.4",3351216,-0.018,-0.041,0.044,296.2,32.83,22.06
"2020-10-02 16:41:50.5",3351217,-0.018,-0.041,0.044,296.2,32.86,22.11
"2020-10-02 16:41:50.6",3351218,-0.018,-0.042,0.044,296.2,32.83,22.06
"2020-10-02 16:41:50.7",3351219,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:50.8",3351220,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:50.9",3351221,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51",3351222,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51.1",3351223,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51.2",3351224,-0.009,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51.3",3351225,-0.008,-0.002,0.074,296.2,32.83,22.06
"2020-10-02 16:41:51.4",3351226,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51.5",3351227,-0.008,-0.002,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51.6",3351228,-0.008,-0.003,0.073,296.2,32.83,22.06
"2020-10-02 16:41:51.7",3351229,0.012,-0.041,0.025,296.1,32.86,22.06
"2020-10-02 16:41:51.8",3351230,0.012,-0.041,0.024,296.1,32.83,22.06
"2020-10-02 16:41:51.9",3351231,-0.018,-0.041,0.044,296.1,32.83,22.06
"2020-10-02 16:41:52",3351232,-0.018,-0.041,0.044,296.1,32.83,22.06
"2020-10-02 16:41:52.1",3351233,-0.018,-0.041,0.044,296.1,32.83,22.06
"2020-10-02 16:41:52.2",3351234,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.3",3351235,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.4",3351236,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.5",3351237,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.6",3351238,0.031,-0.003,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.7",3351239,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.8",3351240,0.032,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:52.9",3351241,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:53",3351242,0.031,-0.002,0.044,296.2,32.86,22.12
"2020-10-02 16:41:53.1",3351243,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:53.2",3351244,0.031,-0.003,0.044,296.2,32.83,22.06
"2020-10-02 16:41:53.3",3351245,0.031,-0.002,0.044,296.2,32.83,22.06
"2020-10-02 16:41:53.4",3351246,0.06,-0.032,0.063,296.1,32.83,22.06
"2020-10-02 16:41:53.5",3351247,0.06,-0.032,0.064,296.1,32.83,22.06
"2020-10-02 16:41:53.6",3351248,0.06,-0.032,0.063,296.1,32.83,22.06
"2020-10-02 16:41:53.7",3351249,0.012,-0.032,0.083,296.1,32.83,22.06
"2020-10-02 16:41:53.8",3351250,0.012,-0.032,0.083,296.1,32.83,22.06
"2020-10-02 16:41:53.9",3351251,0.012,-0.041,0.093,296.3,32.83,22.06
"2020-10-02 16:41:54",3351252,0.012,-0.041,0.093,296.3,32.83,22.06
"2020-10-02 16:41:54.1",3351253,0.012,-0.041,0.093,296.3,32.83,22.06
"2020-10-02 16:41:54.2",3351254,-0.018,-0.041,0.117,296.7,32.83,22.06
"2020-10-02 16:41:54.3",3351255,-0.018,-0.041,0.117,296.7,32.83,22.06
"2020-10-02 16:41:54.4",3351256,-0.077,-0.071,0.107,297,32.83,22.06
"2020-10-02 16:41:54.5",3351257,-0.077,-0.07,0.107,297,32.83,22.06
"2020-10-02 16:41:54.6",3351258,-0.077,-0.071,0.108,297,32.83,22.06
"2020-10-02 16:41:54.7",3351259,-0.047,-0.032,0.137,297,32.83,22.06
"2020-10-02 16:41:54.8",3351260,-0.047,-0.032,0.137,297,32.83,22.06
"2020-10-02 16:41:54.9",3351261,-0.028,-0.071,0.083,297.1,32.83,22.06
"2020-10-02 16:41:55",3351262,-0.028,-0.071,0.083,297.1,32.83,22.06
"2020-10-02 16:41:55.1",3351263,-0.028,-0.071,0.083,297.1,32.83,22.06
"2020-10-02 16:41:55.2",3351264,-0.047,0.018,0.064,297,32.83,22.06
"2020-10-02 16:41:55.3",3351265,-0.047,0.018,0.064,297,32.83,22.06
"2020-10-02 16:41:55.4",3351266,-0.038,-0.002,0.083,296.9,32.83,22.06
"2020-10-02 16:41:55.5",3351267,-0.038,-0.002,0.083,296.9,32.86,22.12
"2020-10-02 16:41:55.6",3351268,-0.038,-0.002,0.083,296.9,32.83,22.06
"2020-10-02 16:41:55.7",3351269,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:55.8",3351270,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:55.9",3351271,-0.008,0.047,0.073,296.5,32.83,22.06
"2020-10-02 16:41:56",3351272,-0.008,0.047,0.073,296.5,32.83,22.06
"2020-10-02 16:41:56.1",3351273,-0.008,0.047,0.073,296.5,32.83,22.06
"2020-10-02 16:41:56.2",3351274,-0.008,0.038,-0.006,296.5,32.83,22.06
"2020-10-02 16:41:56.3",3351275,-0.008,0.037,-0.006,296.5,32.83,22.06
"2020-10-02 16:41:56.4",3351276,-0.028,-0.002,0.024,296.5,32.83,22.06
"2020-10-02 16:41:56.5",3351277,-0.028,-0.002,0.025,296.5,32.83,22.06
"2020-10-02 16:41:56.6",3351278,-0.028,-0.002,0.024,296.5,32.83,22.06
"2020-10-02 16:41:56.7",3351279,-0.009,-0.002,0.073,296.6,32.83,22.06
"2020-10-02 16:41:56.8",3351280,-0.008,-0.002,0.073,296.6,32.83,22.06
"2020-10-02 16:41:56.9",3351281,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:57",3351282,-0.008,-0.002,0.074,296.7,32.83,22.06
"2020-10-02 16:41:57.1",3351283,-0.008,-0.002,0.073,296.7,32.83,22.06
"2020-10-02 16:41:57.2",3351284,-0.018,-0.041,0.117,296.6,32.83,22.06
"2020-10-02 16:41:57.3",3351285,-0.018,-0.041,0.117,296.6,32.83,22.06
"2020-10-02 16:41:57.4",3351286,-0.077,-0.002,0.117,296.7,32.83,22.06
"2020-10-02 16:41:57.5",3351287,-0.077,-0.002,0.117,296.7,32.83,22.06
"2020-10-02 16:41:57.6",3351288,-0.077,-0.002,0.117,296.7,32.83,22.06
"2020-10-02 16:41:57.7",3351289,-0.086,-0.081,0.117,296.5,32.83,22.06
"2020-10-02 16:41:57.8",3351290,-0.086,-0.081,0.117,296.5,32.83,22.06
"2020-10-02 16:41:57.9",3351291,-0.047,-0.051,0.147,296.5,32.83,22.06
"2020-10-02 16:41:58",3351292,-0.047,-0.051,0.147,296.5,32.89,22.12
"2020-10-02 16:41:58.1",3351293,-0.048,-0.051,0.146,296.5,32.83,22.06
"2020-10-02 16:41:58.2",3351294,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:58.3",3351295,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:58.4",3351296,-0.008,0.008,0.044,296.4,32.83,22.06
"2020-10-02 16:41:58.5",3351297,-0.008,0.008,0.044,296.4,32.83,22.06
"2020-10-02 16:41:58.6",3351298,-0.009,0.008,0.044,296.4,32.83,22.06
"2020-10-02 16:41:58.7",3351299,-0.008,0.008,0.044,296.4,32.83,22.06
"2020-10-02 16:41:58.8",3351300,-0.008,0.008,0.044,296.4,32.83,22.06
"2020-10-02 16:41:58.9",3351301,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:59",3351302,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:59.1",3351303,-0.028,-0.003,0.093,296.5,32.83,22.06
"2020-10-02 16:41:59.2",3351304,-0.028,-0.002,0.093,296.5,32.83,22.06
"2020-10-02 16:41:59.3",3351305,-0.028,-0.002,0.093,296.5,32.83,22.08
"2020-10-02 16:41:59.4",3351306,-0.028,-0.002,0.093,296.4,32.83,22.06
"2020-10-02 16:41:59.5",3351307,-0.028,-0.002,0.093,296.4,32.83,22.06
"2020-10-02 16:41:59.6",3351308,-0.028,-0.002,0.093,296.4,32.83,22.06
"2020-10-02 16:41:59.7",3351309,-0.008,0.008,0.044,296.4,32.83,22.06
"2020-10-02 16:41:59.8",3351310,-0.008,0.009,0.044,296.4,32.83,22.06
"2020-10-02 16:41:59.9",3351311,-0.008,0.008,0.044,296.3,32.83,22.06
"2020-10-02 16:42:00",3351312,-0.008,0.008,0.044,296.3,32.83,22.06
"2020-10-02 16:42:00.1",3351313,-0.008,0.008,0.044,296.3,32.83,22.06
"2020-10-02 16:42:00.2",3351314,0.012,-0.041,0.025,296.2,32.83,22.06
"2020-10-02 16:42:00.3",3351315,0.012,-0.042,0.024,296.2,32.83,22.06
"2020-10-02 16:42:00.4",3351316,0.031,-0.002,0.044,296.1,32.83,22.06
"2020-10-02 16:42:00.5",3351317,0.031,-0.002,0.044,296.1,32.88,22.1
"2020-10-02 16:42:00.6",3351318,0.031,-0.002,0.044,296.1,32.83,22.07
"2020-10-02 16:42:00.7",3351319,0.031,-0.002,0.044,296.1,32.83,22.07
"2020-10-02 16:42:00.8",3351320,0.031,-0.002,0.044,296.1,32.83,22.08
"2020-10-02 16:42:00.9",3351321,0.061,-0.032,0.064,296.1,32.83,22.08
"2020-10-02 16:42:01",3351322,0.06,-0.032,0.064,296.1,32.83,22.08
"2020-10-02 16:42:01.1",3351323,0.06,-0.032,0.064,296.1,32.83,22.08
"2020-10-02 16:42:01.2",3351324,0.012,-0.032,0.083,296.1,32.83,22.08
"2020-10-02 16:42:01.3",3351325,0.012,-0.032,0.083,296.1,32.83,22.08
"2020-10-02 16:42:01.4",3351326,0.031,-0.071,0.044,296.1,32.83,22.08
"2020-10-02 16:42:01.5",3351327,0.031,-0.071,0.044,296.1,32.83,22.08
"2020-10-02 16:42:01.6",3351328,0.031,-0.071,0.044,296.1,32.83,22.08
"2020-10-02 16:42:01.7",3351329,-0.009,-0.071,0.064,296.1,32.83,22.08
"2020-10-02 16:42:01.8",3351330,-0.008,-0.071,0.064,296.1,32.83,22.11
"2020-10-02 16:42:01.9",3351331,0.012,-0.042,0.025,296.2,32.83,22.08
"2020-10-02 16:42:02",3351332,0.012,-0.041,0.025,296.2,32.83,22.08
"2020-10-02 16:42:02.1",3351333,0.012,-0.041,0.024,296.2,32.83,22.08
"2020-10-02 16:42:02.2",3351334,-0.018,-0.041,0.044,296.2,32.83,22.08
"2020-10-02 16:42:02.3",3351335,-0.018,-0.041,0.044,296.2,32.83,22.08
"2020-10-02 16:42:02.4",3351336,0.012,-0.042,0.024,296.2,32.83,22.08
"2020-10-02 16:42:02.5",3351337,0.012,-0.041,0.024,296.2,32.83,22.08
"2020-10-02 16:42:02.6",3351338,0.012,-0.041,0.024,296.2,32.83,22.08
"2020-10-02 16:42:02.7",3351339,-0.008,-0.002,0.073,296.2,32.83,22.08
"2020-10-02 16:42:02.8",3351340,-0.008,-0.002,0.073,296.2,32.83,22.08
"2020-10-02 16:42:02.9",3351341,-0.028,-0.002,0.093,296.4,32.83,22.08
"2020-10-02 16:42:03",3351342,-0.028,-0.002,0.093,296.4,32.89,22.09
"2020-10-02 16:42:03.1",3351343,-0.028,-0.003,0.093,296.4,32.83,22.08
"2020-10-02 16:42:03.2",3351344,-0.018,-0.081,0.073,296.5,32.83,22.08
"2020-10-02 16:42:03.3",3351345,-0.018,-0.081,0.073,296.5,32.83,22.08
"2020-10-02 16:42:03.4",3351346,-0.018,-0.042,0.117,296.5,32.83,22.08
"2020-10-02 16:42:03.5",3351347,-0.018,-0.041,0.117,296.5,32.83,22.08
"2020-10-02 16:42:03.6",3351348,-0.018,-0.041,0.117,296.5,32.83,22.08
"2020-10-02 16:42:03.7",3351349,-0.028,-0.081,0.093,296.6,32.83,22.08
"2020-10-02 16:42:03.8",3351350,-0.028,-0.081,0.093,296.6,32.83,22.08
"2020-10-02 16:42:03.9",3351351,-0.028,-0.081,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04",3351352,-0.028,-0.081,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04.1",3351353,-0.028,-0.081,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04.2",3351354,-0.028,-0.002,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04.3",3351355,-0.028,-0.002,0.093,296.6,32.84,22.11
"2020-10-02 16:42:04.4",3351356,-0.028,-0.002,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04.5",3351357,-0.028,-0.002,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04.6",3351358,-0.028,-0.002,0.093,296.6,32.83,22.08
"2020-10-02 16:42:04.7",3351359,-0.047,-0.05,0.073,296.7,32.84,22.08
"2020-10-02 16:42:04.8",3351360,-0.046,-0.05,0.074,296.7,32.83,22.08
"2020-10-02 16:42:04.9",3351361,-0.075,-0.002,0.045,296.7,32.83,22.08
"2020-10-02 16:42:05",3351362,-0.076,-0.002,0.045,296.6,32.81,22.1
"2020-10-02 16:42:05.1",3351363,-0.076,-0.003,0.044,296.6,32.85,22.09
"2020-10-02 16:42:05.2",3351364,-0.139,0.077,0.044,296.5,32.85,22.08
"2020-10-02 16:42:05.3",3351365,-0.14,0.077,0.044,296.5,32.81,22.09
"2020-10-02 16:42:05.4",3351366,-0.085,0.121,0.044,296.4,32.81,22.1
"2020-10-02 16:42:05.5",3351367,-0.086,0.121,0.044,296.4,32.87,22.09
"2020-10-02 16:42:05.6",3351368,-0.086,0.122,0.044,296.4,32.84,22.08
"2020-10-02 16:42:05.7",3351369,-0.008,0.181,0.034,296.3,32.83,22.08
"2020-10-02 16:42:05.8",3351370,-0.008,0.179,0.035,296.3,32.82,22.09
"2020-10-02 16:42:05.9",3351371,0.013,0.18,0.094,296.5,32.83,22.09
"2020-10-02 16:42:06",3351372,0.012,0.18,0.093,296.5,32.84,22.09
"2020-10-02 16:42:06.1",3351373,0.013,0.18,0.093,296.5,32.84,22.07
"2020-10-02 16:42:06.2",3351374,-0.007,0.14,0.074,296.9,32.82,22.08
"2020-10-02 16:42:06.3",3351375,-0.006,0.141,0.074,296.9,32.81,22.1
"2020-10-02 16:42:06.4",3351376,-0.067,0.057,0.117,297.2,32.83,22.09
"2020-10-02 16:42:06.5",3351377,-0.066,0.058,0.117,297.2,32.84,22.08
"2020-10-02 16:42:06.6",3351378,-0.066,0.058,0.117,297.2,32.83,22.07
"2020-10-02 16:42:06.7",3351379,-0.086,0.141,0.176,297.1,32.81,22.09
"2020-10-02 16:42:06.8",3351380,-0.085,0.141,0.176,297.1,32.86,22.14
"2020-10-02 16:42:06.9",3351381,-0.057,0.087,0.195,297.2,32.84,22.09
"2020-10-02 16:42:07",3351382,-0.056,0.087,0.195,297.2,32.83,22.07
"2020-10-02 16:42:07.1",3351383,-0.056,0.086,0.195,297.2,32.81,22.08
"2020-10-02 16:42:07.2",3351384,-0.105,0.087,0.226,297,32.79,22.09
"2020-10-02 16:42:07.3",3351385,-0.106,0.087,0.225,297,32.81,22.09
"2020-10-02 16:42:07.4",3351386,-0.057,0.087,0.215,296.7,32.82,22.08
"2020-10-02 16:42:07.5",3351387,-0.056,0.088,0.215,296.7,32.82,22.07
"2020-10-02 16:42:07.6",3351388,-0.056,0.086,0.215,296.7,32.79,22.08
"2020-10-02 16:42:07.7",3351389,-0.008,0.141,0.147,296.6,32.8,22.09
"2020-10-02 16:42:07.8",3351390,-0.008,0.141,0.147,296.6,32.82,22.08
