"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 09:52:51",5480487,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:51.1",5480488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.2",5480489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.3",5480490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.4",5480491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.5",5480492,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:51.6",5480493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.7",5480494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.8",5480495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:51.9",5480496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:52",5480497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:52.1",5480498,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:52.2",5480499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:52.3",5480500,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:52.4",5480501,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:52.5",5480502,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:52.6",5480503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:52.7",5480504,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:52.8",5480505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:52.9",5480506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:53",5480507,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:53.1",5480508,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:53.2",5480509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:53.3",5480510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:53.4",5480511,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:53.5",5480512,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:53.6",5480513,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:53.7",5480514,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:53.8",5480515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:53.9",5480516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:54",5480517,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:54.1",5480518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:54.2",5480519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:54.3",5480520,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:54.4",5480521,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:54.5",5480522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:54.6",5480523,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:54.7",5480524,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:54.8",5480525,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:54.9",5480526,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:55",5480527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:55.1",5480528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:55.2",5480529,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:55.3",5480530,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:55.4",5480531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:55.5",5480532,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:55.6",5480533,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:55.7",5480534,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:55.8",5480535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:55.9",5480536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56",5480537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.1",5480538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.2",5480539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.3",5480540,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:56.4",5480541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.5",5480542,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:56.6",5480543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.7",5480544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.8",5480545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:56.9",5480546,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:57",5480547,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:57.1",5480548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.2",5480549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.3",5480550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.4",5480551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.5",5480552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.6",5480553,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:57.7",5480554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.8",5480555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:57.9",5480556,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:58",5480557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:58.1",5480558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:58.2",5480559,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:58.3",5480560,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:58.4",5480561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:58.5",5480562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:58.6",5480563,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:58.7",5480564,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:58.8",5480565,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:58.9",5480566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:59",5480567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:59.1",5480568,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:59.2",5480569,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:59.3",5480570,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:59.4",5480571,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:59.5",5480572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:59.6",5480573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:59.7",5480574,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:52:59.8",5480575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:52:59.9",5480576,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:00",5480577,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:00.1",5480578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:53:00.2",5480579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:53:00.3",5480580,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:00.4",5480581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:00.5",5480582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:00.6",5480583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:00.7",5480584,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:00.8",5480585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:00.9",5480586,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:01",5480587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.1",5480588,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:01.2",5480589,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:01.3",5480590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.4",5480591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.5",5480592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.6",5480593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.7",5480594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.8",5480595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:01.9",5480596,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:02",5480597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:02.1",5480598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:02.2",5480599,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:02.3",5480600,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:02.4",5480601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:02.5",5480602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:02.6",5480603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:02.7",5480604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:02.8",5480605,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:02.9",5480606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03",5480607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.1",5480608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.2",5480609,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:03.3",5480610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.4",5480611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.5",5480612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.6",5480613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.7",5480614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:03.8",5480615,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:03.9",5480616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04",5480617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.1",5480618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.2",5480619,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.3",5480620,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.4",5480621,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.5",5480622,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.6",5480623,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.7",5480624,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.8",5480625,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:04.9",5480626,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:05",5480627,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:05.1",5480628,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:05.2",5480629,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:05.3",5480630,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:05.4",5480631,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:05.5",5480632,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:05.6",5480633,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:05.7",5480634,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:05.8",5480635,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:05.9",5480636,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06",5480637,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.1",5480638,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.2",5480639,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.3",5480640,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.4",5480641,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.5",5480642,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.6",5480643,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.7",5480644,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.8",5480645,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:06.9",5480646,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07",5480647,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.1",5480648,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.2",5480649,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.3",5480650,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.4",5480651,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.5",5480652,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.6",5480653,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:07.7",5480654,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.8",5480655,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:07.9",5480656,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08",5480657,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.1",5480658,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.2",5480659,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.3",5480660,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.4",5480661,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.5",5480662,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.6",5480663,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.7",5480664,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.8",5480665,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:08.9",5480666,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:09",5480667,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:09.1",5480668,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:09.2",5480669,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:09.3",5480670,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:09.4",5480671,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:09.5",5480672,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:09.6",5480673,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:09.7",5480674,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:09.8",5480675,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:09.9",5480676,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10",5480677,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10.1",5480678,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10.2",5480679,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:10.3",5480680,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:10.4",5480681,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:10.5",5480682,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10.6",5480683,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10.7",5480684,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10.8",5480685,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:10.9",5480686,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11",5480687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.1",5480688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.2",5480689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.3",5480690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.4",5480691,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:11.5",5480692,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:11.6",5480693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.7",5480694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.8",5480695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:11.9",5480696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:12",5480697,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:12.1",5480698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:12.2",5480699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:12.3",5480700,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:12.4",5480701,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:12.5",5480702,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:12.6",5480703,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:12.7",5480704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:12.8",5480705,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:12.9",5480706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:13",5480707,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:13.1",5480708,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:13.2",5480709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:13.3",5480710,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:13.4",5480711,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:13.5",5480712,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:13.6",5480713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:13.7",5480714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:13.8",5480715,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:13.9",5480716,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:14",5480717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:14.1",5480718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:14.2",5480719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:14.3",5480720,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:14.4",5480721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:14.5",5480722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:14.6",5480723,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:14.7",5480724,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:14.8",5480725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:14.9",5480726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:15",5480727,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.1",5480728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:15.2",5480729,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.3",5480730,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.4",5480731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:15.5",5480732,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.6",5480733,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.7",5480734,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.8",5480735,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:15.9",5480736,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16",5480737,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16.1",5480738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:16.2",5480739,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16.3",5480740,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16.4",5480741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:16.5",5480742,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16.6",5480743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:16.7",5480744,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16.8",5480745,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:16.9",5480746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:17",5480747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:17.1",5480748,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:17.2",5480749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:17.3",5480750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:17.4",5480751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:17.5",5480752,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:17.6",5480753,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:17.7",5480754,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:17.8",5480755,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:17.9",5480756,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18",5480757,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18.1",5480758,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18.2",5480759,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18.3",5480760,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18.4",5480761,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18.5",5480762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:18.6",5480763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:18.7",5480764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:18.8",5480765,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:18.9",5480766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:19",5480767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:19.1",5480768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:19.2",5480769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:19.3",5480770,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:19.4",5480771,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:19.5",5480772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:19.6",5480773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:19.7",5480774,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:19.8",5480775,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:19.9",5480776,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20",5480777,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20.1",5480778,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:20.2",5480779,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:20.3",5480780,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20.4",5480781,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20.5",5480782,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20.6",5480783,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20.7",5480784,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:20.8",5480785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:20.9",5480786,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:21",5480787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.1",5480788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.2",5480789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.3",5480790,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:21.4",5480791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.5",5480792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.6",5480793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.7",5480794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.8",5480795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:21.9",5480796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:22",5480797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:22.1",5480798,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:22.2",5480799,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:22.3",5480800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:22.4",5480801,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:22.5",5480802,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:22.6",5480803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:22.7",5480804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:22.8",5480805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:22.9",5480806,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:23",5480807,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:23.1",5480808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.2",5480809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.3",5480810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.4",5480811,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:23.5",5480812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.6",5480813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.7",5480814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.8",5480815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:23.9",5480816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:24",5480817,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:24.1",5480818,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:24.2",5480819,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:24.3",5480820,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:24.4",5480821,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:24.5",5480822,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:24.6",5480823,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:24.7",5480824,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:53:24.8",5480825,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:53:24.9",5480826,-10,-10,-10,220,-0.003,-40.01
