"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:21:51",4237887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.1",4237888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.2",4237889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.3",4237890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:51.4",4237891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.5",4237892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.6",4237893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:51.7",4237894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.8",4237895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:51.9",4237896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52",4237897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.1",4237898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.2",4237899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.3",4237900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.4",4237901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.5",4237902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.6",4237903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.7",4237904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.8",4237905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:52.9",4237906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53",4237907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.1",4237908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.2",4237909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.3",4237910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.4",4237911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.5",4237912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.6",4237913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.7",4237914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:53.8",4237915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:53.9",4237916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54",4237917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.1",4237918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.2",4237919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.3",4237920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.4",4237921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.5",4237922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.6",4237923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.7",4237924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:54.8",4237925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:54.9",4237926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55",4237927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.1",4237928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:55.2",4237929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.3",4237930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.4",4237931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.5",4237932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.6",4237933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.7",4237934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.8",4237935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:55.9",4237936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56",4237937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.1",4237938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.2",4237939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.3",4237940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.4",4237941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.5",4237942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.6",4237943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.7",4237944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.8",4237945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:56.9",4237946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57",4237947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.1",4237948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.2",4237949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.3",4237950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.4",4237951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.5",4237952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.6",4237953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:57.7",4237954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.8",4237955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:57.9",4237956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58",4237957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.1",4237958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.2",4237959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.3",4237960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.4",4237961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.5",4237962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.6",4237963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.7",4237964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.8",4237965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:58.9",4237966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59",4237967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.1",4237968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:59.2",4237969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.3",4237970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.4",4237971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.5",4237972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.6",4237973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.7",4237974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:21:59.8",4237975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:21:59.9",4237976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00",4237977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:00.1",4237978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:22:00.2",4237979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:22:00.3",4237980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00.4",4237981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00.5",4237982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00.6",4237983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00.7",4237984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00.8",4237985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:00.9",4237986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01",4237987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.1",4237988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.2",4237989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.3",4237990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.4",4237991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.5",4237992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.6",4237993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:01.7",4237994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.8",4237995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:01.9",4237996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02",4237997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.1",4237998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.2",4237999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.3",4238000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.4",4238001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.5",4238002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:02.6",4238003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.7",4238004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.8",4238005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:02.9",4238006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03",4238007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.1",4238008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.2",4238009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:03.3",4238010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.4",4238011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.5",4238012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.6",4238013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.7",4238014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.8",4238015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:03.9",4238016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04",4238017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.1",4238018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.2",4238019,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.3",4238020,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.4",4238021,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.5",4238022,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.6",4238023,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.7",4238024,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.8",4238025,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:04.9",4238026,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05",4238027,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.1",4238028,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.2",4238029,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.3",4238030,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.4",4238031,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.5",4238032,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.6",4238033,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.7",4238034,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.8",4238035,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:05.9",4238036,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06",4238037,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.1",4238038,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.2",4238039,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.3",4238040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:06.4",4238041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:06.5",4238042,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.6",4238043,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.7",4238044,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.8",4238045,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:06.9",4238046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:07",4238047,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.1",4238048,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.2",4238049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:07.3",4238050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:07.4",4238051,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.5",4238052,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.6",4238053,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.7",4238054,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.8",4238055,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:07.9",4238056,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08",4238057,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.1",4238058,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.2",4238059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:08.3",4238060,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.4",4238061,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.5",4238062,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.6",4238063,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.7",4238064,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.8",4238065,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:08.9",4238066,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09",4238067,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.1",4238068,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.2",4238069,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.3",4238070,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.4",4238071,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.5",4238072,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.6",4238073,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.7",4238074,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.8",4238075,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:09.9",4238076,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10",4238077,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.1",4238078,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.2",4238079,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.3",4238080,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.4",4238081,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.5",4238082,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.6",4238083,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.7",4238084,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.8",4238085,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:10.9",4238086,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11",4238087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.1",4238088,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.2",4238089,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.3",4238090,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.4",4238091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.5",4238092,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.6",4238093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.7",4238094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.8",4238095,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:11.9",4238096,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12",4238097,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.1",4238098,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.2",4238099,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.3",4238100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:12.4",4238101,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.5",4238102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.6",4238103,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.7",4238104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.8",4238105,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:12.9",4238106,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13",4238107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.1",4238108,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.2",4238109,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.3",4238110,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.4",4238111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.5",4238112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.6",4238113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.7",4238114,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.8",4238115,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:13.9",4238116,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14",4238117,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.1",4238118,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.2",4238119,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.3",4238120,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.4",4238121,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.5",4238122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.6",4238123,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.7",4238124,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.8",4238125,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:14.9",4238126,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15",4238127,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.1",4238128,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.2",4238129,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.3",4238130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.4",4238131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.5",4238132,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.6",4238133,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.7",4238134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.8",4238135,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:15.9",4238136,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16",4238137,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.1",4238138,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.2",4238139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:22:16.3",4238140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.4",4238141,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.5",4238142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.6",4238143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.7",4238144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.8",4238145,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:16.9",4238146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17",4238147,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.1",4238148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.2",4238149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.3",4238150,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.4",4238151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.5",4238152,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.6",4238153,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.7",4238154,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.8",4238155,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:17.9",4238156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18",4238157,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.1",4238158,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.2",4238159,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.3",4238160,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.4",4238161,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.5",4238162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.6",4238163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.7",4238164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.8",4238165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:18.9",4238166,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19",4238167,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.1",4238168,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.2",4238169,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.3",4238170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.4",4238171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.5",4238172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.6",4238173,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.7",4238174,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.8",4238175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:19.9",4238176,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20",4238177,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.1",4238178,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.2",4238179,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.3",4238180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.4",4238181,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.5",4238182,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.6",4238183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.7",4238184,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.8",4238185,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:20.9",4238186,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21",4238187,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.1",4238188,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.2",4238189,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.3",4238190,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.4",4238191,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.5",4238192,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.6",4238193,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.7",4238194,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.8",4238195,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:21.9",4238196,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22",4238197,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.1",4238198,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.2",4238199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.3",4238200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.4",4238201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.5",4238202,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.6",4238203,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.7",4238204,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.8",4238205,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:22.9",4238206,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23",4238207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.1",4238208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.2",4238209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.3",4238210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.4",4238211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.5",4238212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.6",4238213,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.7",4238214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.8",4238215,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:23.9",4238216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:24",4238217,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:24.1",4238218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:22:24.2",4238219,-10,-10,-10,220,-0.002,-40.01
