"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:43:51",4683087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.1",4683088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.2",4683089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.3",4683090,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.4",4683091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.5",4683092,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.6",4683093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.7",4683094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.8",4683095,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:51.9",4683096,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52",4683097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.1",4683098,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.2",4683099,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.3",4683100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.4",4683101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.5",4683102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.6",4683103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.7",4683104,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.8",4683105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:52.9",4683106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53",4683107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.1",4683108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.2",4683109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.3",4683110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.4",4683111,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.5",4683112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.6",4683113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.7",4683114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:53.8",4683115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:53.9",4683116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54",4683117,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.1",4683118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.2",4683119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.3",4683120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.4",4683121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.5",4683122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.6",4683123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:54.7",4683124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.8",4683125,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:54.9",4683126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55",4683127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.1",4683128,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.2",4683129,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.3",4683130,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.4",4683131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.5",4683132,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.6",4683133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.7",4683134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.8",4683135,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:55.9",4683136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56",4683137,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.1",4683138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:56.2",4683139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.3",4683140,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.4",4683141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.5",4683142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.6",4683143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.7",4683144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.8",4683145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:56.9",4683146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57",4683147,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.1",4683148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:57.2",4683149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.3",4683150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.4",4683151,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.5",4683152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.6",4683153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.7",4683154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.8",4683155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:57.9",4683156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:58",4683157,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.1",4683158,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.2",4683159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.3",4683160,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.4",4683161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:58.5",4683162,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.6",4683163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.7",4683164,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.8",4683165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:58.9",4683166,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59",4683167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.1",4683168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.2",4683169,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.3",4683170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.4",4683171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:43:59.5",4683172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.6",4683173,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.7",4683174,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.8",4683175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:43:59.9",4683176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00",4683177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00.1",4683178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:44:00.2",4683179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:44:00.3",4683180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:00.4",4683181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00.5",4683182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00.6",4683183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00.7",4683184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00.8",4683185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:00.9",4683186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01",4683187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.1",4683188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.2",4683189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.3",4683190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.4",4683191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.5",4683192,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.6",4683193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.7",4683194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.8",4683195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:01.9",4683196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02",4683197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.1",4683198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.2",4683199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:02.3",4683200,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.4",4683201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.5",4683202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.6",4683203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.7",4683204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:02.8",4683205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:02.9",4683206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03",4683207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.1",4683208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.2",4683209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.3",4683210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.4",4683211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:03.5",4683212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.6",4683213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.7",4683214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.8",4683215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:03.9",4683216,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04",4683217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.1",4683218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.2",4683219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:04.3",4683220,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.4",4683221,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.5",4683222,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.6",4683223,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.7",4683224,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.8",4683225,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:04.9",4683226,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05",4683227,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.1",4683228,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.2",4683229,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.3",4683230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:05.4",4683231,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.5",4683232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:05.6",4683233,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.7",4683234,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.8",4683235,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:05.9",4683236,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06",4683237,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06.1",4683238,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06.2",4683239,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06.3",4683240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:06.4",4683241,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06.5",4683242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:06.6",4683243,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06.7",4683244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:06.8",4683245,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:06.9",4683246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07",4683247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:07.1",4683248,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.2",4683249,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.3",4683250,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.4",4683251,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.5",4683252,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.6",4683253,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.7",4683254,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:07.8",4683255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:07.9",4683256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:08",4683257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:08.1",4683258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:08.2",4683259,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:08.3",4683260,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:08.4",4683261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:08.5",4683262,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:08.6",4683263,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:08.7",4683264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:08.8",4683265,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:08.9",4683266,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09",4683267,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.1",4683268,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.2",4683269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:09.3",4683270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:09.4",4683271,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.5",4683272,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.6",4683273,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.7",4683274,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.8",4683275,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:09.9",4683276,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10",4683277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:10.1",4683278,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.2",4683279,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.3",4683280,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.4",4683281,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.5",4683282,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.6",4683283,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.7",4683284,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.8",4683285,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:10.9",4683286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:11",4683287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:11.1",4683288,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:11.2",4683289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:11.3",4683290,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:11.4",4683291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:11.5",4683292,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:11.6",4683293,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:11.7",4683294,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:11.8",4683295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:11.9",4683296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12",4683297,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.1",4683298,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.2",4683299,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.3",4683300,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.4",4683301,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.5",4683302,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.6",4683303,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.7",4683304,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:12.8",4683305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:12.9",4683306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13",4683307,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.1",4683308,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.2",4683309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.3",4683310,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.4",4683311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:13.5",4683312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.6",4683313,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.7",4683314,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.8",4683315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:13.9",4683316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14",4683317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14.1",4683318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:14.2",4683319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14.3",4683320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:14.4",4683321,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14.5",4683322,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14.6",4683323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14.7",4683324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:14.8",4683325,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:14.9",4683326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:15",4683327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:15.1",4683328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:15.2",4683329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:15.3",4683330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:15.4",4683331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:15.5",4683332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:15.6",4683333,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:15.7",4683334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:15.8",4683335,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:15.9",4683336,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16",4683337,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.1",4683338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.2",4683339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.3",4683340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.4",4683341,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.5",4683342,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.6",4683343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.7",4683344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:16.8",4683345,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:16.9",4683346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:17",4683347,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.1",4683348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:17.2",4683349,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.3",4683350,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.4",4683351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.5",4683352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.6",4683353,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.7",4683354,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:17.8",4683355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:17.9",4683356,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18",4683357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18.1",4683358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:18.2",4683359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18.3",4683360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:18.4",4683361,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18.5",4683362,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18.6",4683363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18.7",4683364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:18.8",4683365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:18.9",4683366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:19",4683367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:19.1",4683368,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:19.2",4683369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:19.3",4683370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:19.4",4683371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:19.5",4683372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:19.6",4683373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:19.7",4683374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:19.8",4683375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:19.9",4683376,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20",4683377,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.1",4683378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:20.2",4683379,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.3",4683380,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.4",4683381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.5",4683382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.6",4683383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.7",4683384,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.8",4683385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:20.9",4683386,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21",4683387,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.1",4683388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:21.2",4683389,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.3",4683390,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.4",4683391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.5",4683392,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.6",4683393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:21.7",4683394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.8",4683395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:21.9",4683396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:22",4683397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:22.1",4683398,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:22.2",4683399,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:22.3",4683400,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:22.4",4683401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:22.5",4683402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:22.6",4683403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:22.7",4683404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:22.8",4683405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:22.9",4683406,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23",4683407,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23.1",4683408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:23.2",4683409,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23.3",4683410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23.4",4683411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23.5",4683412,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23.6",4683413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:23.7",4683414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:44:23.8",4683415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:23.9",4683416,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:24",4683417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:24.1",4683418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:44:24.2",4683419,-10,-10,-10,220,-0.002,-40.01
