"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:17:51",7691487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:51.1",7691488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:51.2",7691489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:51.3",7691490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:51.4",7691491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:51.5",7691492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:51.6",7691493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:51.7",7691494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:51.8",7691495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:51.9",7691496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:52",7691497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:52.1",7691498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:52.2",7691499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:52.3",7691500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:52.4",7691501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:52.5",7691502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:52.6",7691503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:52.7",7691504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:52.8",7691505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:52.9",7691506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53",7691507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53.1",7691508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53.2",7691509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:53.3",7691510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53.4",7691511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53.5",7691512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53.6",7691513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:53.7",7691514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:53.8",7691515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:53.9",7691516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:54",7691517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:54.1",7691518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:54.2",7691519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:54.3",7691520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:54.4",7691521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:54.5",7691522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:54.6",7691523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:54.7",7691524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:54.8",7691525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:54.9",7691526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:55",7691527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:55.1",7691528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:55.2",7691529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:55.3",7691530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:55.4",7691531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:55.5",7691532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:55.6",7691533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:55.7",7691534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:55.8",7691535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:55.9",7691536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56",7691537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.1",7691538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:56.2",7691539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.3",7691540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.4",7691541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.5",7691542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.6",7691543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.7",7691544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:56.8",7691545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:56.9",7691546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:57",7691547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.1",7691548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.2",7691549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.3",7691550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.4",7691551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.5",7691552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.6",7691553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.7",7691554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:57.8",7691555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:57.9",7691556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:58",7691557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:58.1",7691558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.2",7691559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.3",7691560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.4",7691561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.5",7691562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.6",7691563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.7",7691564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:58.8",7691565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:58.9",7691566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:59",7691567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:59.1",7691568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:59.2",7691569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:59.3",7691570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:59.4",7691571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:59.5",7691572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:59.6",7691573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:17:59.7",7691574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:59.8",7691575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:17:59.9",7691576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:00",7691577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:00.1",7691578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:18:00.2",7691579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:18:00.3",7691580,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:18:00.4",7691581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:00.5",7691582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:00.6",7691583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:00.7",7691584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:00.8",7691585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:00.9",7691586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:01",7691587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:01.1",7691588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:01.2",7691589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:01.3",7691590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:01.4",7691591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:01.5",7691592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:01.6",7691593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:01.7",7691594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:01.8",7691595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:01.9",7691596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:02",7691597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:02.1",7691598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:02.2",7691599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:02.3",7691600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:02.4",7691601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:02.5",7691602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:02.6",7691603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:02.7",7691604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:02.8",7691605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:02.9",7691606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:03",7691607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:03.1",7691608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:03.2",7691609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:03.3",7691610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:03.4",7691611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:03.5",7691612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:03.6",7691613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:03.7",7691614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:03.8",7691615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:03.9",7691616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:04",7691617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:04.1",7691618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:04.2",7691619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:04.3",7691620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:04.4",7691621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:04.5",7691622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:04.6",7691623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:04.7",7691624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:04.8",7691625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:04.9",7691626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:05",7691627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:05.1",7691628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:05.2",7691629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:05.3",7691630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:05.4",7691631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:05.5",7691632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:05.6",7691633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:05.7",7691634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:05.8",7691635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:05.9",7691636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06",7691637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.1",7691638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.2",7691639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.3",7691640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.4",7691641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.5",7691642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.6",7691643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.7",7691644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:06.8",7691645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:06.9",7691646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07",7691647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.1",7691648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.2",7691649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.3",7691650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.4",7691651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.5",7691652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.6",7691653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.7",7691654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.8",7691655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:07.9",7691656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08",7691657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.1",7691658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.2",7691659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.3",7691660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.4",7691661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:08.5",7691662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.6",7691663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.7",7691664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.8",7691665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:08.9",7691666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09",7691667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.1",7691668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.2",7691669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.3",7691670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.4",7691671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.5",7691672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:09.6",7691673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:09.7",7691674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.8",7691675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:09.9",7691676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:10",7691677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.1",7691678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:10.2",7691679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.3",7691680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.4",7691681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:10.5",7691682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.6",7691683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.7",7691684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.8",7691685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:10.9",7691686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:11",7691687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:11.1",7691688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:11.2",7691689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:11.3",7691690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:11.4",7691691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:11.5",7691692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:11.6",7691693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:11.7",7691694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:11.8",7691695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:11.9",7691696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:12",7691697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:12.1",7691698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:12.2",7691699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:12.3",7691700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:12.4",7691701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:12.5",7691702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:12.6",7691703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:12.7",7691704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:12.8",7691705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:12.9",7691706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:13",7691707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:13.1",7691708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:13.2",7691709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.3",7691710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.4",7691711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.5",7691712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.6",7691713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.7",7691714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.8",7691715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:13.9",7691716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14",7691717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.1",7691718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.2",7691719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.3",7691720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.4",7691721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.5",7691722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.6",7691723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.7",7691724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.8",7691725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:14.9",7691726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15",7691727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15.1",7691728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15.2",7691729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15.3",7691730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:15.4",7691731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15.5",7691732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15.6",7691733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:15.7",7691734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:15.8",7691735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:15.9",7691736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:16",7691737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.1",7691738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:16.2",7691739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.3",7691740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:16.4",7691741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.5",7691742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.6",7691743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.7",7691744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.8",7691745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:16.9",7691746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17",7691747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:17.1",7691748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.2",7691749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.3",7691750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.4",7691751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.5",7691752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.6",7691753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.7",7691754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.8",7691755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:17.9",7691756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:18",7691757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.1",7691758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.2",7691759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.3",7691760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.4",7691761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.5",7691762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.6",7691763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.7",7691764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.8",7691765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:18.9",7691766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19",7691767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.1",7691768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.2",7691769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.3",7691770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:19.4",7691771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.5",7691772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.6",7691773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.7",7691774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:19.8",7691775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:19.9",7691776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:20",7691777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:20.1",7691778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:20.2",7691779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:20.3",7691780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:20.4",7691781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:20.5",7691782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:20.6",7691783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:20.7",7691784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:20.8",7691785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:20.9",7691786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21",7691787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.1",7691788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:21.2",7691789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:21.3",7691790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.4",7691791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.5",7691792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.6",7691793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.7",7691794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.8",7691795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:21.9",7691796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22",7691797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:22.1",7691798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22.2",7691799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:22.3",7691800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22.4",7691801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:22.5",7691802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22.6",7691803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22.7",7691804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22.8",7691805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:22.9",7691806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23",7691807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.1",7691808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.2",7691809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.3",7691810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.4",7691811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.5",7691812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.6",7691813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.7",7691814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.8",7691815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:23.9",7691816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:24",7691817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:18:24.1",7691818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:18:24.2",7691819,-10,-10,-10,220,-0.003,-40.01
