"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:29:01.6",8263364,-0.028,-0.163,0.156,297.4,33.85,22.53
"2020-10-08 15:29:01.7",8263365,-0.028,-0.163,0.156,297.4,33.85,22.53
"2020-10-08 15:29:01.8",8263366,-0.057,-0.124,0.064,297.4,33.91,22.57
"2020-10-08 15:29:01.9",8263367,-0.057,-0.125,0.064,297.4,33.85,22.53
"2020-10-08 15:29:02",8263368,-0.067,-0.163,0.108,297.2,33.85,22.53
"2020-10-08 15:29:02.1",8263369,-0.067,-0.163,0.107,297.2,33.85,22.53
"2020-10-08 15:29:02.2",8263370,-0.067,-0.164,0.108,297.2,33.85,22.53
"2020-10-08 15:29:02.3",8263371,-0.067,-0.164,0.108,297.1,33.85,22.53
"2020-10-08 15:29:02.4",8263372,-0.067,-0.163,0.108,297.1,33.85,22.53
"2020-10-08 15:29:02.5",8263373,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:02.6",8263374,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:02.7",8263375,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:02.8",8263376,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:02.9",8263377,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:03",8263378,-0.057,-0.193,0.064,296.9,33.85,22.53
"2020-10-08 15:29:03.1",8263379,-0.057,-0.193,0.064,296.9,33.85,22.56
"2020-10-08 15:29:03.2",8263380,-0.057,-0.193,0.064,296.9,33.85,22.53
"2020-10-08 15:29:03.3",8263381,-0.008,-0.115,0.035,296.8,33.85,22.53
"2020-10-08 15:29:03.4",8263382,-0.008,-0.115,0.034,296.8,33.85,22.53
"2020-10-08 15:29:03.5",8263383,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:03.6",8263384,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:03.7",8263385,-0.038,-0.163,0.083,296.9,33.85,22.53
"2020-10-08 15:29:03.8",8263386,-0.067,-0.163,0.108,296.9,33.85,22.53
"2020-10-08 15:29:03.9",8263387,-0.067,-0.163,0.108,296.9,33.85,22.53
"2020-10-08 15:29:04",8263388,-0.057,-0.124,0.064,296.9,33.85,22.53
"2020-10-08 15:29:04.1",8263389,-0.057,-0.124,0.064,296.9,33.85,22.53
"2020-10-08 15:29:04.2",8263390,-0.057,-0.124,0.064,296.9,33.85,22.53
"2020-10-08 15:29:04.3",8263391,-0.057,-0.124,0.064,296.9,33.91,22.54
"2020-10-08 15:29:04.4",8263392,-0.057,-0.124,0.064,296.9,33.85,22.53
"2020-10-08 15:29:04.5",8263393,-0.057,-0.124,0.064,296.9,33.86,22.53
"2020-10-08 15:29:04.6",8263394,-0.057,-0.124,0.064,296.9,33.86,22.53
"2020-10-08 15:29:04.7",8263395,-0.057,-0.124,0.064,296.9,33.87,22.53
"2020-10-08 15:29:04.8",8263396,-0.057,-0.124,0.064,296.9,33.87,22.53
"2020-10-08 15:29:04.9",8263397,-0.057,-0.124,0.064,296.9,33.87,22.53
"2020-10-08 15:29:05",8263398,-0.028,-0.08,0.093,296.9,33.87,22.53
"2020-10-08 15:29:05.1",8263399,-0.028,-0.08,0.093,296.9,33.87,22.53
"2020-10-08 15:29:05.2",8263400,-0.028,-0.08,0.093,296.9,33.87,22.53
"2020-10-08 15:29:05.3",8263401,-0.028,-0.08,0.093,296.9,33.87,22.53
"2020-10-08 15:29:05.4",8263402,-0.028,-0.08,0.093,296.9,33.87,22.53
"2020-10-08 15:29:05.5",8263403,-0.028,-0.08,0.093,296.8,33.87,22.53
"2020-10-08 15:29:05.6",8263404,-0.028,-0.08,0.093,296.8,33.87,22.56
"2020-10-08 15:29:05.7",8263405,-0.028,-0.08,0.093,296.8,33.87,22.53
"2020-10-08 15:29:05.8",8263406,-0.028,-0.002,0.093,296.9,33.87,22.53
"2020-10-08 15:29:05.9",8263407,-0.028,-0.002,0.093,296.9,33.87,22.53
"2020-10-08 15:29:06",8263408,-0.028,-0.002,0.093,296.9,33.87,22.53
"2020-10-08 15:29:06.1",8263409,-0.028,-0.002,0.093,296.9,33.87,22.53
"2020-10-08 15:29:06.2",8263410,-0.028,-0.002,0.093,296.9,33.87,22.53
"2020-10-08 15:29:06.3",8263411,-0.018,-0.041,0.044,296.9,33.87,22.53
"2020-10-08 15:29:06.4",8263412,-0.018,-0.041,0.044,296.9,33.87,22.53
"2020-10-08 15:29:06.5",8263413,-0.018,-0.08,0.073,296.9,33.87,22.53
"2020-10-08 15:29:06.6",8263414,-0.018,-0.08,0.074,296.9,33.87,22.53
"2020-10-08 15:29:06.7",8263415,-0.018,-0.08,0.074,296.9,33.87,22.53
"2020-10-08 15:29:06.8",8263416,0.012,-0.041,0.025,296.8,33.93,22.53
"2020-10-08 15:29:06.9",8263417,0.012,-0.041,0.025,296.8,33.87,22.53
"2020-10-08 15:29:07",8263418,-0.018,-0.081,0.073,296.8,33.87,22.53
"2020-10-08 15:29:07.1",8263419,-0.018,-0.08,0.074,296.8,33.87,22.53
"2020-10-08 15:29:07.2",8263420,-0.018,-0.08,0.074,296.8,33.87,22.53
"2020-10-08 15:29:07.3",8263421,-0.018,-0.08,0.073,296.8,33.87,22.53
"2020-10-08 15:29:07.4",8263422,-0.018,-0.08,0.074,296.8,33.87,22.53
"2020-10-08 15:29:07.5",8263423,0.031,-0.08,0.044,296.8,33.87,22.53
"2020-10-08 15:29:07.6",8263424,0.032,-0.08,0.044,296.8,33.87,22.53
"2020-10-08 15:29:07.7",8263425,0.031,-0.08,0.044,296.8,33.87,22.53
"2020-10-08 15:29:07.8",8263426,-0.018,-0.081,0.074,296.8,33.87,22.53
"2020-10-08 15:29:07.9",8263427,-0.018,-0.08,0.074,296.8,33.87,22.53
"2020-10-08 15:29:08",8263428,0.031,-0.081,0.044,296.8,33.87,22.53
"2020-10-08 15:29:08.1",8263429,0.031,-0.08,0.044,296.8,33.9,22.56
"2020-10-08 15:29:08.2",8263430,0.032,-0.08,0.044,296.8,33.87,22.53
"2020-10-08 15:29:08.3",8263431,0.07,-0.124,0.073,296.7,33.87,22.53
"2020-10-08 15:29:08.4",8263432,0.07,-0.124,0.074,296.7,33.87,22.53
"2020-10-08 15:29:08.5",8263433,-0.018,-0.124,0.117,296.7,33.87,22.53
"2020-10-08 15:29:08.6",8263434,-0.018,-0.124,0.117,296.7,33.87,22.53
"2020-10-08 15:29:08.7",8263435,-0.018,-0.125,0.117,296.7,33.87,22.53
"2020-10-08 15:29:08.8",8263436,-0.067,-0.202,0.064,296.7,33.87,22.53
"2020-10-08 15:29:08.9",8263437,-0.067,-0.202,0.064,296.7,33.87,22.53
"2020-10-08 15:29:09",8263438,-0.028,-0.231,0.074,296.7,33.87,22.53
"2020-10-08 15:29:09.1",8263439,-0.028,-0.232,0.074,296.7,33.87,22.53
"2020-10-08 15:29:09.2",8263440,-0.028,-0.232,0.073,296.7,33.87,22.53
"2020-10-08 15:29:09.3",8263441,-0.008,-0.202,0.118,296.8,33.9,22.53
"2020-10-08 15:29:09.4",8263442,-0.008,-0.202,0.117,296.8,33.87,22.53
"2020-10-08 15:29:09.5",8263443,-0.028,-0.232,0.074,296.7,33.87,22.53
"2020-10-08 15:29:09.6",8263444,-0.028,-0.231,0.073,296.7,33.87,22.53
"2020-10-08 15:29:09.7",8263445,-0.028,-0.232,0.074,296.7,33.87,22.53
"2020-10-08 15:29:09.8",8263446,-0.008,-0.193,0.034,296.9,33.87,22.53
"2020-10-08 15:29:09.9",8263447,-0.008,-0.193,0.035,296.9,33.87,22.53
"2020-10-08 15:29:10",8263448,-0.008,-0.202,0.117,297,33.87,22.53
"2020-10-08 15:29:10.1",8263449,-0.008,-0.202,0.117,297,33.87,22.53
"2020-10-08 15:29:10.2",8263450,-0.008,-0.202,0.117,297,33.87,22.53
"2020-10-08 15:29:10.3",8263451,-0.047,-0.202,0.137,297.1,33.87,22.53
"2020-10-08 15:29:10.4",8263452,-0.047,-0.203,0.137,297.1,33.87,22.53
"2020-10-08 15:29:10.5",8263453,-0.121,-0.163,0.137,297.1,33.87,22.53
"2020-10-08 15:29:10.6",8263454,-0.121,-0.163,0.137,297.1,33.9,22.59
"2020-10-08 15:29:10.7",8263455,-0.121,-0.163,0.137,297.1,33.87,22.53
"2020-10-08 15:29:10.8",8263456,-0.096,-0.212,0.156,296.9,33.87,22.53
"2020-10-08 15:29:10.9",8263457,-0.096,-0.212,0.156,296.9,33.87,22.53
"2020-10-08 15:29:11",8263458,-0.057,-0.193,0.064,296.9,33.87,22.53
"2020-10-08 15:29:11.1",8263459,-0.057,-0.193,0.064,296.9,33.87,22.53
"2020-10-08 15:29:11.2",8263460,-0.057,-0.193,0.064,296.9,33.87,22.53
"2020-10-08 15:29:11.3",8263461,-0.067,-0.163,0.108,296.9,33.87,22.53
"2020-10-08 15:29:11.4",8263462,-0.067,-0.163,0.108,296.9,33.87,22.53
"2020-10-08 15:29:11.5",8263463,-0.121,-0.163,0.137,297.1,33.87,22.53
"2020-10-08 15:29:11.6",8263464,-0.121,-0.163,0.137,297.1,33.87,22.53
"2020-10-08 15:29:11.7",8263465,-0.12,-0.163,0.137,297.1,33.87,22.53
"2020-10-08 15:29:11.8",8263466,-0.179,-0.173,0.156,296.9,33.87,22.53
"2020-10-08 15:29:11.9",8263467,-0.179,-0.173,0.157,296.9,33.87,22.53
"2020-10-08 15:29:12",8263468,-0.067,-0.163,0.117,296.9,33.87,22.53
"2020-10-08 15:29:12.1",8263469,-0.067,-0.163,0.117,296.9,33.87,22.53
"2020-10-08 15:29:12.2",8263470,-0.067,-0.163,0.117,296.9,33.87,22.53
"2020-10-08 15:29:12.3",8263471,-0.086,-0.251,0.118,296.8,33.87,22.53
"2020-10-08 15:29:12.4",8263472,-0.086,-0.252,0.117,296.8,33.87,22.53
"2020-10-08 15:29:12.5",8263473,-0.057,-0.124,0.073,296.8,33.87,22.53
"2020-10-08 15:29:12.6",8263474,-0.057,-0.125,0.074,296.8,33.87,22.53
"2020-10-08 15:29:12.7",8263475,-0.057,-0.124,0.073,296.8,33.87,22.53
"2020-10-08 15:29:12.8",8263476,0.041,-0.154,0.044,296.8,33.87,22.53
"2020-10-08 15:29:12.9",8263477,0.041,-0.154,0.044,296.8,33.87,22.53
"2020-10-08 15:29:13",8263478,-0.008,-0.203,0.117,296.8,33.87,22.53
"2020-10-08 15:29:13.1",8263479,-0.008,-0.202,0.117,296.8,33.91,22.58
"2020-10-08 15:29:13.2",8263480,-0.008,-0.202,0.117,296.8,33.87,22.53
"2020-10-08 15:29:13.3",8263481,-0.008,-0.202,0.117,296.8,33.87,22.53
"2020-10-08 15:29:13.4",8263482,-0.008,-0.202,0.117,296.8,33.87,22.53
"2020-10-08 15:29:13.5",8263483,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:13.6",8263484,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:13.7",8263485,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:13.8",8263486,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:13.9",8263487,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:14",8263488,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:14.1",8263489,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:14.2",8263490,-0.028,-0.163,0.093,296.8,33.87,22.53
"2020-10-08 15:29:14.3",8263491,0.041,-0.154,0.044,296.8,33.87,22.53
"2020-10-08 15:29:14.4",8263492,0.041,-0.154,0.044,296.8,33.87,22.53
"2020-10-08 15:29:14.5",8263493,0.022,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:29:14.6",8263494,0.022,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:29:14.7",8263495,0.022,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:29:14.8",8263496,-0.008,-0.154,-0.006,296.8,33.87,22.53
"2020-10-08 15:29:14.9",8263497,-0.008,-0.154,-0.006,296.8,33.87,22.53
"2020-10-08 15:29:15",8263498,0.022,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:29:15.1",8263499,0.022,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:29:15.2",8263500,0.021,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:29:15.3",8263501,-0.018,-0.08,0.073,296.7,33.87,22.53
"2020-10-08 15:29:15.4",8263502,-0.018,-0.08,0.073,296.7,33.87,22.53
"2020-10-08 15:29:15.5",8263503,-0.018,-0.124,0.117,296.7,33.87,22.53
"2020-10-08 15:29:15.6",8263504,-0.018,-0.124,0.117,296.7,33.92,22.58
"2020-10-08 15:29:15.7",8263505,-0.018,-0.124,0.118,296.7,33.87,22.53
"2020-10-08 15:29:15.8",8263506,-0.018,-0.124,0.117,296.7,33.87,22.53
"2020-10-08 15:29:15.9",8263507,-0.018,-0.124,0.117,296.7,33.87,22.53
"2020-10-08 15:29:16",8263508,-0.008,-0.202,0.117,296.8,33.87,22.53
"2020-10-08 15:29:16.1",8263509,-0.008,-0.202,0.118,296.8,33.87,22.53
"2020-10-08 15:29:16.2",8263510,-0.008,-0.203,0.117,296.8,33.87,22.53
"2020-10-08 15:29:16.3",8263511,0.002,-0.124,0.084,296.9,33.87,22.53
"2020-10-08 15:29:16.4",8263512,0.002,-0.124,0.083,296.9,33.87,22.53
"2020-10-08 15:29:16.5",8263513,-0.008,-0.115,0.035,296.8,33.87,22.53
"2020-10-08 15:29:16.6",8263514,-0.008,-0.114,0.035,296.8,33.87,22.53
"2020-10-08 15:29:16.7",8263515,-0.008,-0.115,0.035,296.8,33.87,22.53
"2020-10-08 15:29:16.8",8263516,-0.008,-0.163,0.044,296.8,33.87,22.53
"2020-10-08 15:29:16.9",8263517,-0.008,-0.163,0.044,296.8,33.87,22.54
"2020-10-08 15:29:17",8263518,-0.009,-0.163,0.044,296.8,33.87,22.53
"2020-10-08 15:29:17.1",8263519,-0.008,-0.163,0.044,296.8,33.87,22.53
"2020-10-08 15:29:17.2",8263520,-0.008,-0.163,0.044,296.8,33.87,22.53
"2020-10-08 15:29:17.3",8263521,-0.008,-0.115,0.034,297,33.87,22.53
"2020-10-08 15:29:17.4",8263522,-0.008,-0.115,0.034,297,33.87,22.53
"2020-10-08 15:29:17.5",8263523,-0.008,-0.115,0.034,297,33.87,22.53
"2020-10-08 15:29:17.6",8263524,-0.008,-0.115,0.035,297,33.87,22.53
"2020-10-08 15:29:17.7",8263525,-0.008,-0.115,0.034,297,33.87,22.53
"2020-10-08 15:29:17.8",8263526,-0.008,-0.115,0.034,297,33.87,22.53
"2020-10-08 15:29:17.9",8263527,-0.008,-0.115,0.034,297,33.87,22.53
"2020-10-08 15:29:18",8263528,-0.057,-0.124,0.064,296.9,33.87,22.53
"2020-10-08 15:29:18.1",8263529,-0.057,-0.124,0.064,296.9,33.93,22.58
"2020-10-08 15:29:18.2",8263530,-0.057,-0.124,0.064,296.9,33.87,22.53
"2020-10-08 15:29:18.3",8263531,-0.057,-0.124,0.064,296.9,33.86,22.53
"2020-10-08 15:29:18.4",8263532,-0.057,-0.124,0.064,296.9,33.86,22.53
"2020-10-08 15:29:18.5",8263533,-0.13,-0.08,0.064,297,33.86,22.53
"2020-10-08 15:29:18.6",8263534,-0.13,-0.081,0.064,297,33.86,22.53
"2020-10-08 15:29:18.7",8263535,-0.13,-0.08,0.064,297,33.85,22.53
"2020-10-08 15:29:18.8",8263536,-0.086,-0.124,-0.006,297.1,33.85,22.53
"2020-10-08 15:29:18.9",8263537,-0.087,-0.124,-0.006,297.1,33.85,22.53
"2020-10-08 15:29:19",8263538,-0.077,-0.071,0.025,297.1,33.85,22.53
"2020-10-08 15:29:19.1",8263539,-0.077,-0.07,0.025,297.1,33.85,22.53
"2020-10-08 15:29:19.2",8263540,-0.077,-0.07,0.025,297.1,33.85,22.53
"2020-10-08 15:29:19.3",8263541,-0.008,-0.032,0.044,297,33.85,22.53
"2020-10-08 15:29:19.4",8263542,-0.008,-0.031,0.044,297,33.85,22.55
"2020-10-08 15:29:19.5",8263543,-0.057,-0.041,0.064,297,33.85,22.53
"2020-10-08 15:29:19.6",8263544,-0.057,-0.041,0.064,297,33.84,22.53
"2020-10-08 15:29:19.7",8263545,-0.057,-0.041,0.064,297,33.84,22.53
"2020-10-08 15:29:19.8",8263546,-0.008,-0.115,0.034,296.9,33.84,22.53
"2020-10-08 15:29:19.9",8263547,-0.008,-0.115,0.034,296.9,33.83,22.53
"2020-10-08 15:29:20",8263548,-0.008,-0.115,0.035,296.9,33.83,22.53
"2020-10-08 15:29:20.1",8263549,-0.008,-0.115,0.034,296.9,33.83,22.53
"2020-10-08 15:29:20.2",8263550,-0.008,-0.115,0.034,296.9,33.83,22.53
"2020-10-08 15:29:20.3",8263551,-0.038,-0.163,0.083,296.9,33.83,22.53
"2020-10-08 15:29:20.4",8263552,-0.038,-0.163,0.083,296.9,33.83,22.53
"2020-10-08 15:29:20.5",8263553,-0.037,-0.163,0.083,296.9,33.83,22.53
"2020-10-08 15:29:20.6",8263554,-0.038,-0.163,0.083,296.9,33.89,22.54
"2020-10-08 15:29:20.7",8263555,-0.038,-0.163,0.083,296.9,33.83,22.53
"2020-10-08 15:29:20.8",8263556,0.041,-0.154,0.044,296.9,33.83,22.53
"2020-10-08 15:29:20.9",8263557,0.041,-0.154,0.044,296.9,33.83,22.53
"2020-10-08 15:29:21",8263558,-0.008,-0.193,0.034,296.9,33.83,22.53
"2020-10-08 15:29:21.1",8263559,-0.008,-0.193,0.035,296.9,33.83,22.53
"2020-10-08 15:29:21.2",8263560,-0.008,-0.193,0.034,296.9,33.83,22.53
"2020-10-08 15:29:21.3",8263561,-0.008,-0.163,0.044,296.8,33.83,22.53
"2020-10-08 15:29:21.4",8263562,-0.008,-0.163,0.044,296.8,33.83,22.53
"2020-10-08 15:29:21.5",8263563,-0.008,-0.115,0.034,296.8,33.83,22.53
"2020-10-08 15:29:21.6",8263564,-0.008,-0.115,0.034,296.8,33.83,22.53
"2020-10-08 15:29:21.7",8263565,-0.008,-0.115,0.034,296.8,33.83,22.53
"2020-10-08 15:29:21.8",8263566,-0.008,-0.07,0.064,296.9,33.83,22.53
"2020-10-08 15:29:21.9",8263567,-0.008,-0.07,0.064,296.9,33.84,22.56
"2020-10-08 15:29:22",8263568,-0.038,-0.071,0.005,297,33.83,22.52
"2020-10-08 15:29:22.1",8263569,-0.038,-0.071,0.005,297,33.83,22.52
"2020-10-08 15:29:22.2",8263570,-0.038,-0.071,0.005,297,33.83,22.51
"2020-10-08 15:29:22.3",8263571,-0.037,-0.07,0.005,297,33.83,22.51
"2020-10-08 15:29:22.4",8263572,-0.038,-0.071,0.005,297,33.83,22.51
"2020-10-08 15:29:22.5",8263573,-0.008,-0.032,0.044,297,33.83,22.51
"2020-10-08 15:29:22.6",8263574,-0.008,-0.032,0.044,297,33.83,22.51
"2020-10-08 15:29:22.7",8263575,-0.008,-0.031,0.044,297,33.83,22.51
"2020-10-08 15:29:22.8",8263576,0.031,-0.002,0.044,297.1,33.83,22.51
"2020-10-08 15:29:22.9",8263577,0.031,-0.002,0.044,297.1,33.83,22.51
"2020-10-08 15:29:23",8263578,-0.008,-0.002,0.064,297.1,33.83,22.51
"2020-10-08 15:29:23.1",8263579,-0.008,-0.002,0.064,297.1,33.88,22.51
"2020-10-08 15:29:23.2",8263580,-0.008,-0.002,0.064,297.1,33.83,22.51
"2020-10-08 15:29:23.3",8263581,0.012,-0.031,0.015,297,33.83,22.51
"2020-10-08 15:29:23.4",8263582,0.012,-0.032,0.015,297,33.83,22.52
"2020-10-08 15:29:23.5",8263583,0.012,-0.031,0.015,296.9,33.83,22.52
"2020-10-08 15:29:23.6",8263584,0.012,-0.032,0.015,296.9,33.83,22.52
"2020-10-08 15:29:23.7",8263585,0.012,-0.032,0.015,296.9,33.83,22.52
"2020-10-08 15:29:23.8",8263586,0.031,-0.002,0.044,296.9,33.83,22.52
"2020-10-08 15:29:23.9",8263587,0.032,-0.002,0.044,296.9,33.83,22.53
"2020-10-08 15:29:24",8263588,0.105,0.008,0.035,296.9,33.83,22.53
"2020-10-08 15:29:24.1",8263589,0.105,0.008,0.035,296.9,33.83,22.53
"2020-10-08 15:29:24.2",8263590,0.105,0.009,0.034,296.9,33.83,22.53
"2020-10-08 15:29:24.3",8263591,0.031,-0.002,0.044,296.9,33.83,22.53
"2020-10-08 15:29:24.4",8263592,0.031,-0.002,0.044,296.9,33.86,22.57
"2020-10-08 15:29:24.5",8263593,0.071,0.047,0.015,296.8,33.84,22.53
"2020-10-08 15:29:24.6",8263594,0.071,0.048,0.015,296.8,33.84,22.53
"2020-10-08 15:29:24.7",8263595,0.07,0.048,0.015,296.8,33.84,22.53
"2020-10-08 15:29:24.8",8263596,0.051,0.018,-0.006,296.8,33.85,22.53
"2020-10-08 15:29:24.9",8263597,0.051,0.018,-0.006,296.8,33.85,22.53
"2020-10-08 15:29:25",8263598,0.012,0.008,0.025,296.8,33.85,22.53
"2020-10-08 15:29:25.1",8263599,0.012,0.009,0.025,296.8,33.85,22.53
"2020-10-08 15:29:25.2",8263600,0.012,0.009,0.025,296.8,33.85,22.53
"2020-10-08 15:29:25.3",8263601,0.012,0.009,0.025,296.8,33.85,22.53
"2020-10-08 15:29:25.4",8263602,0.012,0.009,0.025,296.8,33.85,22.53
"2020-10-08 15:29:25.5",8263603,0.061,0.018,0.073,296.8,33.85,22.53
"2020-10-08 15:29:25.6",8263604,0.061,0.018,0.074,296.8,33.88,22.53
"2020-10-08 15:29:25.7",8263605,0.06,0.018,0.074,296.8,33.86,22.53
"2020-10-08 15:29:25.8",8263606,0.041,0.038,0.044,296.8,33.87,22.53
"2020-10-08 15:29:25.9",8263607,0.041,0.038,0.044,296.8,33.89,22.53
"2020-10-08 15:29:26",8263608,-0.028,0.048,0.025,296.8,33.89,22.53
"2020-10-08 15:29:26.1",8263609,-0.028,0.047,0.025,296.8,33.9,22.53
"2020-10-08 15:29:26.2",8263610,-0.028,0.048,0.025,296.8,33.9,22.53
"2020-10-08 15:29:26.3",8263611,-0.028,0.047,0.025,296.8,33.91,22.53
"2020-10-08 15:29:26.4",8263612,-0.028,0.047,0.025,296.8,33.91,22.53
"2020-10-08 15:29:26.5",8263613,-0.13,0.038,-0.006,296.8,33.91,22.53
"2020-10-08 15:29:26.6",8263614,-0.13,0.038,-0.006,296.8,33.91,22.53
"2020-10-08 15:29:26.7",8263615,-0.13,0.038,-0.006,296.8,33.91,22.53
"2020-10-08 15:29:26.8",8263616,-0.096,-0.041,0.015,296.8,33.91,22.53
"2020-10-08 15:29:26.9",8263617,-0.096,-0.041,0.015,296.8,33.94,22.59
"2020-10-08 15:29:27",8263618,-0.057,0.009,0.073,296.8,33.92,22.53
"2020-10-08 15:29:27.1",8263619,-0.057,0.009,0.074,296.8,33.92,22.53
"2020-10-08 15:29:27.2",8263620,-0.057,0.009,0.073,296.8,33.93,22.53
"2020-10-08 15:29:27.3",8263621,-0.077,0.057,0.117,296.9,33.93,22.53
"2020-10-08 15:29:27.4",8263622,-0.077,0.057,0.118,296.9,33.93,22.53
"2020-10-08 15:29:27.5",8263623,-0.028,0.047,0.093,296.9,33.93,22.53
"2020-10-08 15:29:27.6",8263624,-0.028,0.047,0.093,296.9,33.93,22.53
"2020-10-08 15:29:27.7",8263625,-0.028,0.048,0.093,296.9,33.93,22.53
"2020-10-08 15:29:27.8",8263626,-0.096,0.018,0.083,297.1,33.93,22.53
"2020-10-08 15:29:27.9",8263627,-0.096,0.018,0.083,297.1,33.93,22.53
"2020-10-08 15:29:28",8263628,-0.028,-0.002,0.083,297,33.93,22.53
"2020-10-08 15:29:28.1",8263629,-0.028,-0.002,0.083,297,33.94,22.53
"2020-10-08 15:29:28.2",8263630,-0.028,-0.002,0.083,297,33.93,22.53
"2020-10-08 15:29:28.3",8263631,-0.028,-0.002,0.083,297.1,33.94,22.53
"2020-10-08 15:29:28.4",8263632,-0.028,-0.002,0.083,297.1,33.94,22.53
"2020-10-08 15:29:28.5",8263633,-0.047,-0.032,0.137,297.1,33.95,22.53
"2020-10-08 15:29:28.6",8263634,-0.047,-0.032,0.137,297.1,33.95,22.53
"2020-10-08 15:29:28.7",8263635,-0.047,-0.032,0.137,297.1,33.95,22.53
"2020-10-08 15:29:28.8",8263636,-0.008,-0.031,0.108,297.1,33.95,22.53
"2020-10-08 15:29:28.9",8263637,-0.008,-0.032,0.108,297.1,33.95,22.53
"2020-10-08 15:29:29",8263638,-0.008,-0.031,0.108,297.1,33.95,22.53
"2020-10-08 15:29:29.1",8263639,-0.008,-0.032,0.108,297.1,33.95,22.53
"2020-10-08 15:29:29.2",8263640,-0.008,-0.031,0.108,297.1,33.95,22.53
"2020-10-08 15:29:29.3",8263641,-0.028,-0.002,0.083,297.1,33.95,22.53
"2020-10-08 15:29:29.4",8263642,-0.028,-0.002,0.083,297.1,33.98,22.58
"2020-10-08 15:29:29.5",8263643,-0.077,-0.002,0.108,297.2,33.95,22.53
"2020-10-08 15:29:29.6",8263644,-0.077,-0.002,0.108,297.2,33.95,22.53
"2020-10-08 15:29:29.7",8263645,-0.076,-0.002,0.108,297.2,33.95,22.53
"2020-10-08 15:29:29.8",8263646,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:29.9",8263647,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30",8263648,-0.077,-0.002,0.034,297.1,33.95,22.53
"2020-10-08 15:29:30.1",8263649,-0.077,-0.002,0.034,297.1,33.95,22.53
"2020-10-08 15:29:30.2",8263650,-0.077,-0.002,0.035,297.1,33.95,22.53
"2020-10-08 15:29:30.3",8263651,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30.4",8263652,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30.5",8263653,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30.6",8263654,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30.7",8263655,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30.8",8263656,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:30.9",8263657,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:31",8263658,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:31.1",8263659,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:31.2",8263660,-0.047,0.018,0.064,297.1,33.95,22.53
"2020-10-08 15:29:31.3",8263661,-0.028,-0.002,0.083,297.1,33.95,22.53
"2020-10-08 15:29:31.4",8263662,-0.028,-0.002,0.083,297.1,33.95,22.53
"2020-10-08 15:29:31.5",8263663,-0.047,-0.032,0.064,297.2,33.95,22.53
