"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 15:57:46.3",3324893,0.783,0.008,0.254,296.2,33.09,22.02
"2020-10-02 15:57:46.4",3324894,0.783,0.008,0.254,296.2,33.09,22.02
"2020-10-02 15:57:46.5",3324895,0.9,0.057,-0.426,296.2,33.09,22.02
"2020-10-02 15:57:46.6",3324896,0.9,0.057,-0.426,296.2,33.09,22.05
"2020-10-02 15:57:46.7",3324897,0.573,0.257,-0.724,296.1,33.1,22.02
"2020-10-02 15:57:46.8",3324898,0.573,0.257,-0.724,296.1,33.1,22.02
"2020-10-02 15:57:46.9",3324899,0.573,0.257,-0.724,296.1,33.1,22.02
"2020-10-02 15:57:47",3324900,0.831,0.487,-0.304,296.2,33.11,22.02
"2020-10-02 15:57:47.1",3324901,0.831,0.487,-0.304,296.2,33.11,22.02
"2020-10-02 15:57:47.2",3324902,1.183,0.389,-0.207,295.9,33.11,22.02
"2020-10-02 15:57:47.3",3324903,1.183,0.389,-0.206,295.9,33.11,22.02
"2020-10-02 15:57:47.4",3324904,1.183,0.389,-0.207,295.9,33.11,22.02
"2020-10-02 15:57:47.5",3324905,0.622,0.658,-0.158,295.9,33.11,22.02
"2020-10-02 15:57:47.6",3324906,0.622,0.658,-0.158,295.9,33.11,22.02
"2020-10-02 15:57:47.7",3324907,0.363,0.878,-0.065,296.2,33.11,22.02
"2020-10-02 15:57:47.8",3324908,0.363,0.878,-0.065,296.2,33.16,22.06
"2020-10-02 15:57:47.9",3324909,0.363,0.877,-0.065,296.2,33.12,22.02
"2020-10-02 15:57:48",3324910,0.251,1.087,0.005,296.4,33.13,22.02
"2020-10-02 15:57:48.1",3324911,0.251,1.087,0.005,296.4,33.15,22.02
"2020-10-02 15:57:48.2",3324912,0.104,1.136,0.156,296.4,33.15,22.02
"2020-10-02 15:57:48.3",3324913,0.104,1.136,0.156,296.4,33.16,22.02
"2020-10-02 15:57:48.4",3324914,0.104,1.136,0.156,296.4,33.16,22.02
"2020-10-02 15:57:48.5",3324915,-0.087,1.371,0.156,296.4,33.16,22.02
"2020-10-02 15:57:48.6",3324916,-0.087,1.371,0.156,296.4,33.17,22.02
"2020-10-02 15:57:48.7",3324917,-0.209,1.449,0.337,296.4,33.17,22.02
"2020-10-02 15:57:48.8",3324918,-0.209,1.448,0.337,296.4,33.17,22.02
"2020-10-02 15:57:48.9",3324919,-0.209,1.449,0.337,296.4,33.17,22.02
"2020-10-02 15:57:49",3324920,-0.038,1.478,0.215,296.4,33.17,22.02
"2020-10-02 15:57:49.1",3324921,-0.038,1.478,0.215,296.4,33.17,22.05
"2020-10-02 15:57:49.2",3324922,-0.067,1.429,0.327,296.4,33.19,22.02
"2020-10-02 15:57:49.3",3324923,-0.067,1.429,0.327,296.4,33.21,22.02
"2020-10-02 15:57:49.4",3324924,-0.067,1.429,0.327,296.4,33.22,22.02
"2020-10-02 15:57:49.5",3324925,-0.277,1.337,0.234,296.3,33.23,22.02
"2020-10-02 15:57:49.6",3324926,-0.277,1.337,0.234,296.3,33.24,22.02
"2020-10-02 15:57:49.7",3324927,-0.208,1.448,0.337,296.2,33.24,22.02
"2020-10-02 15:57:49.8",3324928,-0.209,1.449,0.337,296.2,33.24,22.02
"2020-10-02 15:57:49.9",3324929,-0.209,1.448,0.337,296.2,33.25,22.02
"2020-10-02 15:57:50",3324930,-0.008,1.307,0.254,296.2,33.25,22.02
"2020-10-02 15:57:50.1",3324931,-0.008,1.307,0.254,296.2,33.25,22.02
"2020-10-02 15:57:50.2",3324932,0.012,1.527,0.283,296.4,33.25,22.02
"2020-10-02 15:57:50.3",3324933,0.012,1.527,0.283,296.5,33.3,22.03
"2020-10-02 15:57:50.4",3324934,0.012,1.527,0.283,296.4,33.25,22.02
"2020-10-02 15:57:50.5",3324935,-0.277,1.37,0.156,296.4,33.26,22.02
"2020-10-02 15:57:50.6",3324936,-0.277,1.371,0.156,296.4,33.27,22.02
"2020-10-02 15:57:50.7",3324937,-0.277,1.219,0.405,296.4,33.28,22.02
"2020-10-02 15:57:50.8",3324938,-0.277,1.219,0.405,296.4,33.28,22.02
"2020-10-02 15:57:50.9",3324939,-0.277,1.219,0.405,296.4,33.28,22.02
"2020-10-02 15:57:51",3324940,-0.15,1.468,0.293,296.4,33.29,22.02
"2020-10-02 15:57:51.1",3324941,-0.15,1.468,0.293,296.4,33.29,22.02
"2020-10-02 15:57:51.2",3324942,-0.15,1.468,0.395,296.5,33.29,22.02
"2020-10-02 15:57:51.3",3324943,-0.15,1.468,0.395,296.5,33.29,22.02
"2020-10-02 15:57:51.4",3324944,-0.15,1.468,0.396,296.4,33.29,22.02
"2020-10-02 15:57:51.5",3324945,-0.34,1.4,0.264,296.4,33.29,22.02
"2020-10-02 15:57:51.6",3324946,-0.34,1.4,0.264,296.4,33.31,22.05
"2020-10-02 15:57:51.7",3324947,-0.409,1.468,0.386,296.4,33.3,22.02
"2020-10-02 15:57:51.8",3324948,-0.409,1.468,0.386,296.4,33.31,22.02
"2020-10-02 15:57:51.9",3324949,-0.409,1.468,0.386,296.4,33.32,22.02
"2020-10-02 15:57:52",3324950,-0.257,1.458,0.327,296.4,33.32,22.02
"2020-10-02 15:57:52.1",3324951,-0.257,1.458,0.327,296.4,33.32,22.02
"2020-10-02 15:57:52.2",3324952,-0.316,1.537,0.347,296.4,33.33,22.02
"2020-10-02 15:57:52.3",3324953,-0.316,1.536,0.347,296.4,33.33,22.02
"2020-10-02 15:57:52.4",3324954,-0.316,1.536,0.346,296.4,33.33,22.02
"2020-10-02 15:57:52.5",3324955,-0.36,1.371,0.215,296.5,33.33,22.02
"2020-10-02 15:57:52.6",3324956,-0.36,1.371,0.215,296.5,33.33,22.02
"2020-10-02 15:57:52.7",3324957,-0.36,1.18,0.234,296.5,33.33,22.02
"2020-10-02 15:57:52.8",3324958,-0.36,1.18,0.234,296.5,33.36,22.02
"2020-10-02 15:57:52.9",3324959,-0.36,1.18,0.234,296.4,33.33,22.02
"2020-10-02 15:57:53",3324960,-0.096,1.229,0.293,296.5,33.33,22.02
"2020-10-02 15:57:53.1",3324961,-0.096,1.229,0.293,296.5,33.33,22.02
"2020-10-02 15:57:53.2",3324962,-0.15,1.278,0.244,296.5,33.33,22.02
"2020-10-02 15:57:53.3",3324963,-0.15,1.278,0.244,296.4,33.33,22.02
"2020-10-02 15:57:53.4",3324964,-0.15,1.278,0.244,296.4,33.33,22.02
"2020-10-02 15:57:53.5",3324965,-0.34,1.229,0.244,296.4,33.33,22.02
"2020-10-02 15:57:53.6",3324966,-0.34,1.229,0.244,296.4,33.33,22.02
"2020-10-02 15:57:53.7",3324967,-0.267,1.107,0.176,296.5,33.33,22.02
"2020-10-02 15:57:53.8",3324968,-0.267,1.107,0.176,296.5,33.33,22.02
"2020-10-02 15:57:53.9",3324969,-0.267,1.107,0.175,296.5,33.33,22.02
"2020-10-02 15:57:54",3324970,-0.199,1.17,0.264,296.5,33.33,22.02
"2020-10-02 15:57:54.1",3324971,-0.199,1.17,0.264,296.5,33.36,22.08
"2020-10-02 15:57:54.2",3324972,-0.34,1.146,0.264,296.5,33.33,22.02
"2020-10-02 15:57:54.3",3324973,-0.34,1.146,0.264,296.5,33.34,22.02
"2020-10-02 15:57:54.4",3324974,-0.34,1.146,0.263,296.5,33.34,22.02
"2020-10-02 15:57:54.5",3324975,-0.516,1.117,0.376,296.3,33.34,22.02
"2020-10-02 15:57:54.6",3324976,-0.516,1.117,0.376,296.3,33.35,22.02
"2020-10-02 15:57:54.7",3324977,-0.399,1.229,0.205,296.3,33.35,22.02
"2020-10-02 15:57:54.8",3324978,-0.399,1.229,0.205,296.3,33.35,22.02
"2020-10-02 15:57:54.9",3324979,-0.399,1.229,0.205,296.3,33.35,22.02
"2020-10-02 15:57:55",3324980,-0.35,1.297,0.347,296.2,33.35,22.02
"2020-10-02 15:57:55.1",3324981,-0.35,1.297,0.347,296.2,33.35,22.02
"2020-10-02 15:57:55.2",3324982,-0.277,0.99,0.166,296.3,33.35,22.02
"2020-10-02 15:57:55.3",3324983,-0.277,0.99,0.166,296.3,33.36,22.02
"2020-10-02 15:57:55.4",3324984,-0.277,0.989,0.166,296.3,33.35,22.02
"2020-10-02 15:57:55.5",3324985,-0.389,1.16,0.205,296.2,33.36,22.02
"2020-10-02 15:57:55.6",3324986,-0.389,1.161,0.205,296.2,33.36,22.02
"2020-10-02 15:57:55.7",3324987,-0.37,1.209,0.147,296.4,33.36,22.02
"2020-10-02 15:57:55.8",3324988,-0.369,1.21,0.147,296.4,33.37,22.02
"2020-10-02 15:57:55.9",3324989,-0.369,1.21,0.146,296.4,33.37,22.02
"2020-10-02 15:57:56",3324990,-0.14,1.19,0.234,296.4,33.37,22.02
"2020-10-02 15:57:56.1",3324991,-0.14,1.19,0.234,296.4,33.37,22.02
"2020-10-02 15:57:56.2",3324992,-0.086,1.19,0.235,296.3,33.37,22.02
"2020-10-02 15:57:56.3",3324993,-0.086,1.19,0.234,296.3,33.37,22.02
"2020-10-02 15:57:56.4",3324994,-0.087,1.19,0.234,296.3,33.37,22.02
"2020-10-02 15:57:56.5",3324995,-0.457,1.19,0.215,296.3,33.37,22.02
"2020-10-02 15:57:56.6",3324996,-0.457,1.19,0.215,296.3,33.4,22.08
"2020-10-02 15:57:56.7",3324997,-0.286,1.146,0.234,296.4,33.37,22.02
"2020-10-02 15:57:56.8",3324998,-0.287,1.146,0.234,296.4,33.37,22.02
"2020-10-02 15:57:56.9",3324999,-0.287,1.146,0.234,296.4,33.37,22.02
"2020-10-02 15:57:57",3325000,-0.087,1.127,0.395,296.5,33.37,22.02
"2020-10-02 15:57:57.1",3325001,-0.086,1.126,0.395,296.5,33.37,22.02
"2020-10-02 15:57:57.2",3325002,-0.13,1.058,0.366,296.3,33.37,22.02
"2020-10-02 15:57:57.3",3325003,-0.13,1.058,0.366,296.3,33.37,22.02
"2020-10-02 15:57:57.4",3325004,-0.131,1.058,0.366,296.3,33.37,22.02
"2020-10-02 15:57:57.5",3325005,-0.267,0.917,0.327,296.3,33.37,22.02
"2020-10-02 15:57:57.6",3325006,-0.267,0.917,0.327,296.3,33.37,22.02
"2020-10-02 15:57:57.7",3325007,-0.228,0.716,0.464,296.3,33.37,22.02
"2020-10-02 15:57:57.8",3325008,-0.228,0.717,0.464,296.3,33.37,22.02
"2020-10-02 15:57:57.9",3325009,-0.228,0.716,0.464,296.3,33.37,22.02
"2020-10-02 15:57:58",3325010,-0.038,0.497,0.434,296.3,33.37,22.02
"2020-10-02 15:57:58.1",3325011,-0.038,0.497,0.434,296.3,33.37,22.02
"2020-10-02 15:57:58.2",3325012,-0.086,0.468,0.318,296.3,33.37,22.02
"2020-10-02 15:57:58.3",3325013,-0.086,0.468,0.317,296.3,33.37,22.02
"2020-10-02 15:57:58.4",3325014,-0.086,0.468,0.317,296.3,33.37,22.02
"2020-10-02 15:57:58.5",3325015,-0.218,0.379,0.186,296.3,33.37,22.02
"2020-10-02 15:57:58.6",3325016,-0.218,0.379,0.186,296.3,33.37,22.02
"2020-10-02 15:57:58.7",3325017,-0.028,0.218,0.225,296.3,33.37,22.02
"2020-10-02 15:57:58.8",3325018,-0.028,0.218,0.225,296.3,33.37,22.02
"2020-10-02 15:57:58.9",3325019,-0.028,0.218,0.224,296.3,33.37,22.02
"2020-10-02 15:57:59",3325020,-0.067,-0.002,0.185,296.3,33.37,22.02
"2020-10-02 15:57:59.1",3325021,-0.067,-0.002,0.185,296.3,33.42,22.08
"2020-10-02 15:57:59.2",3325022,-0.057,0.008,0.074,296.3,33.37,22.02
"2020-10-02 15:57:59.3",3325023,-0.057,0.009,0.073,296.3,33.37,22.02
"2020-10-02 15:57:59.4",3325024,-0.057,0.008,0.073,296.3,33.37,22.02
"2020-10-02 15:57:59.5",3325025,-0.047,-0.051,0.073,296.3,33.37,22.02
"2020-10-02 15:57:59.6",3325026,-0.047,-0.051,0.073,296.3,33.37,22.02
"2020-10-02 15:57:59.7",3325027,-0.14,-0.041,0.117,296.2,33.37,22.02
"2020-10-02 15:57:59.8",3325028,-0.14,-0.041,0.117,296.2,33.37,22.02
"2020-10-02 15:57:59.9",3325029,-0.14,-0.041,0.117,296.2,33.37,22.02
"2020-10-02 15:58:00",3325030,-0.14,-0.134,0.117,296.3,33.37,22.02
"2020-10-02 15:58:00.1",3325031,-0.14,-0.134,0.117,296.3,33.37,22.02
"2020-10-02 15:58:00.2",3325032,-0.008,-0.202,0.034,296.5,33.37,22.02
"2020-10-02 15:58:00.3",3325033,-0.008,-0.202,0.035,296.5,33.37,22.02
"2020-10-02 15:58:00.4",3325034,-0.008,-0.203,0.034,296.5,33.37,22.03
"2020-10-02 15:58:00.5",3325035,0.061,-0.212,-0.006,296.6,33.37,22.02
"2020-10-02 15:58:00.6",3325036,0.061,-0.212,-0.006,296.6,33.37,22.02
"2020-10-02 15:58:00.7",3325037,-0.008,-0.242,-0.016,296.8,33.37,22.02
"2020-10-02 15:58:00.8",3325038,-0.008,-0.242,-0.016,296.8,33.37,22.02
"2020-10-02 15:58:00.9",3325039,-0.008,-0.242,-0.016,296.8,33.37,22.02
"2020-10-02 15:58:01",3325040,0.012,-0.041,0.025,296.7,33.37,22.02
"2020-10-02 15:58:01.1",3325041,0.012,-0.041,0.025,296.7,33.37,22.02
"2020-10-02 15:58:01.2",3325042,-0.106,-0.051,0.093,296.7,33.37,22.02
"2020-10-02 15:58:01.3",3325043,-0.106,-0.051,0.093,296.7,33.37,22.02
"2020-10-02 15:58:01.4",3325044,-0.106,-0.051,0.093,296.7,33.37,22.02
"2020-10-02 15:58:01.5",3325045,-0.159,-0.051,0.118,296.6,33.37,22.02
"2020-10-02 15:58:01.6",3325046,-0.16,-0.051,0.117,296.6,33.43,22.08
"2020-10-02 15:58:01.7",3325047,-0.096,0.009,0.093,296.5,33.37,22.02
"2020-10-02 15:58:01.8",3325048,-0.096,0.008,0.093,296.5,33.37,22.02
"2020-10-02 15:58:01.9",3325049,-0.096,0.008,0.093,296.5,33.37,22.02
"2020-10-02 15:58:02",3325050,-0.057,0.008,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.1",3325051,-0.057,0.008,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.2",3325052,-0.057,0.087,0.074,296.5,33.37,22.02
"2020-10-02 15:58:02.3",3325053,-0.057,0.087,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.4",3325054,-0.057,0.087,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.5",3325055,-0.008,0.047,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.6",3325056,-0.008,0.047,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.7",3325057,-0.008,0.047,0.074,296.5,33.37,22.02
"2020-10-02 15:58:02.8",3325058,-0.008,0.047,0.073,296.5,33.37,22.02
"2020-10-02 15:58:02.9",3325059,-0.008,0.048,0.073,296.5,33.37,22.05
"2020-10-02 15:58:03",3325060,-0.086,0.121,0.044,296.4,33.38,22.02
"2020-10-02 15:58:03.1",3325061,-0.086,0.121,0.044,296.4,33.38,22.02
"2020-10-02 15:58:03.2",3325062,-0.096,0.087,0.015,296.3,33.38,22.02
"2020-10-02 15:58:03.3",3325063,-0.096,0.087,0.015,296.3,33.39,22.02
"2020-10-02 15:58:03.4",3325064,-0.096,0.087,0.015,296.3,33.39,22.02
"2020-10-02 15:58:03.5",3325065,-0.096,0.087,0.015,296.3,33.39,22.02
"2020-10-02 15:58:03.6",3325066,-0.096,0.087,0.015,296.3,33.39,22.02
"2020-10-02 15:58:03.7",3325067,-0.028,0.047,0.025,296.3,33.39,22.02
"2020-10-02 15:58:03.8",3325068,-0.028,0.047,0.025,296.3,33.39,22.02
"2020-10-02 15:58:03.9",3325069,-0.028,0.047,0.025,296.3,33.39,22.02
"2020-10-02 15:58:04",3325070,-0.028,0.047,0.025,296.3,33.39,22.02
"2020-10-02 15:58:04.1",3325071,-0.028,0.047,0.024,296.3,33.44,22.06
"2020-10-02 15:58:04.2",3325072,-0.086,0.008,0.015,296.4,33.41,22.02
"2020-10-02 15:58:04.3",3325073,-0.086,0.008,0.015,296.4,33.45,22.02
"2020-10-02 15:58:04.4",3325074,-0.086,0.008,0.015,296.4,33.47,22.02
"2020-10-02 15:58:04.5",3325075,-0.028,0.121,0.015,296.3,33.49,22.02
"2020-10-02 15:58:04.6",3325076,-0.028,0.121,0.015,296.3,33.5,22.02
"2020-10-02 15:58:04.7",3325077,-0.028,0.121,0.015,296.3,33.51,22.02
"2020-10-02 15:58:04.8",3325078,-0.028,0.121,0.015,296.3,33.52,22.02
"2020-10-02 15:58:04.9",3325079,-0.028,0.121,0.015,296.3,33.52,22.02
"2020-10-02 15:58:05",3325080,-0.028,0.121,0.015,296.3,33.52,22.02
"2020-10-02 15:58:05.1",3325081,-0.028,0.121,0.015,296.3,33.53,22.02
"2020-10-02 15:58:05.2",3325082,-0.008,0.096,0.044,296.4,33.53,22.02
"2020-10-02 15:58:05.3",3325083,-0.008,0.096,0.044,296.4,33.53,22.02
"2020-10-02 15:58:05.4",3325084,-0.008,0.096,0.044,296.4,33.53,22.05
"2020-10-02 15:58:05.5",3325085,-0.008,0.179,0.034,296.3,33.63,22.02
"2020-10-02 15:58:05.6",3325086,-0.008,0.179,0.034,296.3,33.72,22.02
"2020-10-02 15:58:05.7",3325087,-0.067,0.179,0.074,296.3,33.78,22.02
"2020-10-02 15:58:05.8",3325088,-0.067,0.179,0.073,296.3,33.82,22.02
"2020-10-02 15:58:05.9",3325089,-0.067,0.179,0.073,296.3,33.85,22.02
"2020-10-02 15:58:06",3325090,-0.008,0.179,0.034,296.3,33.87,22.02
"2020-10-02 15:58:06.1",3325091,-0.008,0.179,0.034,296.3,33.88,22.02
"2020-10-02 15:58:06.2",3325092,-0.057,0.077,-0.006,296.3,33.89,22.02
"2020-10-02 15:58:06.3",3325093,-0.057,0.077,-0.006,296.3,33.9,22.02
"2020-10-02 15:58:06.4",3325094,-0.057,0.077,-0.006,296.3,33.9,22.02
"2020-10-02 15:58:06.5",3325095,0.012,0.077,-0.035,296.3,33.9,22.02
"2020-10-02 15:58:06.6",3325096,0.012,0.077,-0.036,296.3,33.96,22.03
"2020-10-02 15:58:06.7",3325097,0.061,0.077,-0.006,296.3,33.95,22.02
"2020-10-02 15:58:06.8",3325098,0.061,0.077,-0.006,296.3,34.06,22.02
"2020-10-02 15:58:06.9",3325099,0.061,0.077,-0.006,296.3,34.14,22.01
"2020-10-02 15:58:07",3325100,0.144,0.14,0.074,296.4,34.18,22.01
"2020-10-02 15:58:07.1",3325101,0.144,0.14,0.074,296.4,34.22,22.01
"2020-10-02 15:58:07.2",3325102,0.071,0.077,0.074,296.5,34.24,22.01
"2020-10-02 15:58:07.3",3325103,0.073,0.077,0.075,296.5,34.26,22.03
"2020-10-02 15:58:07.4",3325104,0.072,0.077,0.073,296.5,34.27,22.01
"2020-10-02 15:58:07.5",3325105,0.051,0.018,-0.006,296.5,34.28,22
"2020-10-02 15:58:07.6",3325106,0.051,0.018,-0.006,296.5,34.28,22
"2020-10-02 15:58:07.7",3325107,0.09,0.087,0.034,296.5,34.28,22
"2020-10-02 15:58:07.8",3325108,0.09,0.087,0.034,296.5,34.29,22
"2020-10-02 15:58:07.9",3325109,0.09,0.087,0.034,296.5,34.3,22.03
"2020-10-02 15:58:08",3325110,0.051,0.018,-0.006,296.5,34.35,22
"2020-10-02 15:58:08.1",3325111,0.051,0.018,-0.006,296.5,34.41,22
"2020-10-02 15:58:08.2",3325112,0.051,0.018,-0.006,296.5,34.45,22
"2020-10-02 15:58:08.3",3325113,0.051,0.018,-0.006,296.5,34.47,22
"2020-10-02 15:58:08.4",3325114,0.051,0.018,-0.006,296.5,34.49,22
"2020-10-02 15:58:08.5",3325115,0.051,0.018,-0.006,296.5,34.51,22
"2020-10-02 15:58:08.6",3325116,0.051,0.018,-0.006,296.5,34.51,22
"2020-10-02 15:58:08.7",3325117,0.051,0.018,-0.006,296.5,34.52,22
"2020-10-02 15:58:08.8",3325118,0.051,0.018,-0.006,296.5,34.52,22
"2020-10-02 15:58:08.9",3325119,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09",3325120,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.1",3325121,0.051,0.018,-0.006,296.5,34.57,22
"2020-10-02 15:58:09.2",3325122,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.3",3325123,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.4",3325124,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.5",3325125,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.6",3325126,0.051,0.018,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.7",3325127,0.032,0.038,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.8",3325128,0.031,0.038,-0.006,296.5,34.53,22
"2020-10-02 15:58:09.9",3325129,0.031,0.038,-0.006,296.5,34.53,22
"2020-10-02 15:58:10",3325130,0.012,0.008,-0.035,296.5,34.53,22
"2020-10-02 15:58:10.1",3325131,0.012,0.009,-0.036,296.5,34.53,22
"2020-10-02 15:58:10.2",3325132,-0.008,-0.002,-0.065,296.5,34.53,22
"2020-10-02 15:58:10.3",3325133,-0.008,-0.002,-0.065,296.5,34.53,22
"2020-10-02 15:58:10.4",3325134,-0.008,-0.002,-0.065,296.5,34.56,22.06
"2020-10-02 15:58:10.5",3325135,-0.008,-0.002,-0.065,296.5,34.54,22
"2020-10-02 15:58:10.6",3325136,-0.008,-0.002,-0.065,296.5,34.55,22
"2020-10-02 15:58:10.7",3325137,-0.008,-0.002,-0.065,296.5,34.56,22
"2020-10-02 15:58:10.8",3325138,-0.008,-0.002,-0.065,296.5,34.56,22
"2020-10-02 15:58:10.9",3325139,-0.008,-0.002,-0.065,296.5,34.56,22
"2020-10-02 15:58:11",3325140,-0.008,-0.002,-0.065,296.5,34.57,22
"2020-10-02 15:58:11.1",3325141,-0.008,-0.002,-0.065,296.5,34.57,22
"2020-10-02 15:58:11.2",3325142,-0.028,-0.002,-0.035,296.5,34.57,22
"2020-10-02 15:58:11.3",3325143,-0.028,-0.002,-0.035,296.5,34.57,22
"2020-10-02 15:58:11.4",3325144,-0.028,-0.002,-0.036,296.5,34.57,22
"2020-10-02 15:58:11.5",3325145,-0.067,-0.002,-0.016,296.5,34.57,22
"2020-10-02 15:58:11.6",3325146,-0.067,-0.002,-0.016,296.5,34.59,22
"2020-10-02 15:58:11.7",3325147,-0.067,-0.002,-0.016,296.5,34.59,22
"2020-10-02 15:58:11.8",3325148,-0.067,-0.002,-0.016,296.5,34.68,22
"2020-10-02 15:58:11.9",3325149,-0.067,-0.002,-0.016,296.5,34.74,22
"2020-10-02 15:58:12",3325150,-0.028,-0.002,-0.035,296.5,34.78,22
"2020-10-02 15:58:12.1",3325151,-0.028,-0.002,-0.035,296.5,34.81,22
"2020-10-02 15:58:12.2",3325152,-0.028,-0.002,-0.036,296.5,34.83,22
"2020-10-02 15:58:12.3",3325153,-0.028,-0.002,-0.035,296.5,34.84,22
"2020-10-02 15:58:12.4",3325154,-0.028,-0.002,-0.035,296.5,34.85,22
"2020-10-02 15:58:12.5",3325155,-0.067,-0.002,-0.016,296.5,34.86,22
"2020-10-02 15:58:12.6",3325156,-0.067,-0.002,-0.016,296.5,34.86,22
"2020-10-02 15:58:12.7",3325157,-0.067,-0.002,-0.016,296.5,34.86,22
"2020-10-02 15:58:12.8",3325158,-0.067,-0.002,-0.016,296.5,34.87,22
"2020-10-02 15:58:12.9",3325159,-0.067,-0.003,-0.016,296.5,34.9,22.06
"2020-10-02 15:58:13",3325160,-0.067,-0.002,-0.016,296.5,34.91,22
"2020-10-02 15:58:13.1",3325161,-0.067,-0.002,-0.016,296.5,34.96,22
"2020-10-02 15:58:13.2",3325162,-0.067,-0.002,-0.016,296.5,35,22
"2020-10-02 15:58:13.3",3325163,-0.067,-0.002,-0.016,296.5,35.02,22
"2020-10-02 15:58:13.4",3325164,-0.067,-0.002,-0.016,296.5,35.04,22
"2020-10-02 15:58:13.5",3325165,-0.047,-0.041,-0.006,296.5,35.05,22
"2020-10-02 15:58:13.6",3325166,-0.047,-0.041,-0.006,296.5,35.06,22
"2020-10-02 15:58:13.7",3325167,-0.047,-0.041,-0.006,296.5,35.06,22
"2020-10-02 15:58:13.8",3325168,-0.047,-0.041,-0.006,296.5,35.06,22
"2020-10-02 15:58:13.9",3325169,-0.047,-0.041,-0.006,296.5,35.07,22
"2020-10-02 15:58:14",3325170,-0.028,-0.002,0.025,296.5,35.07,22
"2020-10-02 15:58:14.1",3325171,-0.028,-0.002,0.024,296.5,35.07,22
"2020-10-02 15:58:14.2",3325172,-0.028,-0.002,0.025,296.5,35.07,22
"2020-10-02 15:58:14.3",3325173,-0.028,-0.002,0.025,296.5,35.07,22
"2020-10-02 15:58:14.4",3325174,-0.028,-0.002,0.024,296.5,35.07,22
"2020-10-02 15:58:14.5",3325175,-0.028,-0.002,0.024,296.5,35.07,22
"2020-10-02 15:58:14.6",3325176,-0.028,-0.002,0.024,296.5,35.07,22
"2020-10-02 15:58:14.7",3325177,-0.028,-0.002,0.025,296.5,35.07,22
"2020-10-02 15:58:14.8",3325178,-0.028,-0.002,0.025,296.5,35.07,22
"2020-10-02 15:58:14.9",3325179,-0.028,-0.002,0.024,296.5,35.07,22
"2020-10-02 15:58:15",3325180,-0.018,-0.041,0.044,296.5,35.07,22
"2020-10-02 15:58:15.1",3325181,-0.018,-0.042,0.044,296.5,35.07,22
"2020-10-02 15:58:15.2",3325182,-0.018,-0.041,0.044,296.6,35.07,22
"2020-10-02 15:58:15.3",3325183,-0.018,-0.041,0.044,296.6,35.07,22
"2020-10-02 15:58:15.4",3325184,-0.018,-0.041,0.044,296.6,35.12,22.06
"2020-10-02 15:58:15.5",3325185,-0.047,-0.051,0.073,296.7,35.07,22
"2020-10-02 15:58:15.6",3325186,-0.047,-0.051,0.073,296.7,35.06,22
"2020-10-02 15:58:15.7",3325187,-0.077,-0.002,0.044,296.8,35.06,22
"2020-10-02 15:58:15.8",3325188,-0.077,-0.002,0.044,296.8,35.06,22
"2020-10-02 15:58:15.9",3325189,-0.077,-0.002,0.044,296.8,35.06,22
"2020-10-02 15:58:16",3325190,-0.076,-0.002,0.044,296.7,35.05,22
"2020-10-02 15:58:16.1",3325191,-0.077,-0.002,0.044,296.7,35.05,22
"2020-10-02 15:58:16.2",3325192,-0.057,0.008,0.073,296.7,35.05,22
"2020-10-02 15:58:16.3",3325193,-0.057,0.009,0.073,296.7,35.05,22
"2020-10-02 15:58:16.4",3325194,-0.057,0.008,0.073,296.7,35.05,22
"2020-10-02 15:58:16.5",3325195,-0.057,0.008,0.074,296.7,35.05,22
"2020-10-02 15:58:16.6",3325196,-0.057,0.009,0.073,296.7,35.05,22
"2020-10-02 15:58:16.7",3325197,-0.077,0.057,0.117,296.7,35.05,22.01
