"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 04:53:51",4437087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.1",4437088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.2",4437089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.3",4437090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.4",4437091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.5",4437092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.6",4437093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.7",4437094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.8",4437095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:51.9",4437096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52",4437097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.1",4437098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.2",4437099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.3",4437100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.4",4437101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.5",4437102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.6",4437103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.7",4437104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.8",4437105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:52.9",4437106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53",4437107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.1",4437108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.2",4437109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.3",4437110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.4",4437111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.5",4437112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.6",4437113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.7",4437114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.8",4437115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:53.9",4437116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54",4437117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.1",4437118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.2",4437119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.3",4437120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.4",4437121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.5",4437122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.6",4437123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.7",4437124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.8",4437125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:54.9",4437126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55",4437127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.1",4437128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.2",4437129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.3",4437130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.4",4437131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.5",4437132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.6",4437133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.7",4437134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.8",4437135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:55.9",4437136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56",4437137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.1",4437138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.2",4437139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.3",4437140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.4",4437141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.5",4437142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.6",4437143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.7",4437144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.8",4437145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:56.9",4437146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57",4437147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.1",4437148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.2",4437149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.3",4437150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.4",4437151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.5",4437152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.6",4437153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.7",4437154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.8",4437155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:57.9",4437156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58",4437157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.1",4437158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.2",4437159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.3",4437160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.4",4437161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.5",4437162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.6",4437163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.7",4437164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.8",4437165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:58.9",4437166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59",4437167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.1",4437168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.2",4437169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.3",4437170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.4",4437171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.5",4437172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.6",4437173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.7",4437174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.8",4437175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:53:59.9",4437176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00",4437177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.1",4437178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:54:00.2",4437179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:54:00.3",4437180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.4",4437181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.5",4437182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.6",4437183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.7",4437184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.8",4437185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:00.9",4437186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01",4437187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.1",4437188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.2",4437189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.3",4437190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.4",4437191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.5",4437192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.6",4437193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.7",4437194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.8",4437195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:01.9",4437196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02",4437197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.1",4437198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.2",4437199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.3",4437200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.4",4437201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.5",4437202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.6",4437203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.7",4437204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.8",4437205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:02.9",4437206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03",4437207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.1",4437208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.2",4437209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.3",4437210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.4",4437211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.5",4437212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.6",4437213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.7",4437214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.8",4437215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:03.9",4437216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04",4437217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.1",4437218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.2",4437219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.3",4437220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.4",4437221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.5",4437222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.6",4437223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.7",4437224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.8",4437225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:04.9",4437226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05",4437227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.1",4437228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.2",4437229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.3",4437230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.4",4437231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.5",4437232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.6",4437233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.7",4437234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.8",4437235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:05.9",4437236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06",4437237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.1",4437238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.2",4437239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.3",4437240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.4",4437241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.5",4437242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.6",4437243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.7",4437244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.8",4437245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:06.9",4437246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07",4437247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.1",4437248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.2",4437249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.3",4437250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.4",4437251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.5",4437252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.6",4437253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.7",4437254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.8",4437255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:07.9",4437256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08",4437257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.1",4437258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.2",4437259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.3",4437260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.4",4437261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.5",4437262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.6",4437263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.7",4437264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.8",4437265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:08.9",4437266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09",4437267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.1",4437268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.2",4437269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.3",4437270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.4",4437271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.5",4437272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.6",4437273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.7",4437274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.8",4437275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:09.9",4437276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10",4437277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.1",4437278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.2",4437279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.3",4437280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.4",4437281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.5",4437282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.6",4437283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.7",4437284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.8",4437285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:10.9",4437286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11",4437287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.1",4437288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.2",4437289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.3",4437290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.4",4437291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.5",4437292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.6",4437293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.7",4437294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.8",4437295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:11.9",4437296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12",4437297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.1",4437298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.2",4437299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.3",4437300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.4",4437301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.5",4437302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.6",4437303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.7",4437304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.8",4437305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:12.9",4437306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13",4437307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.1",4437308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.2",4437309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.3",4437310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.4",4437311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.5",4437312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.6",4437313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.7",4437314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.8",4437315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:13.9",4437316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14",4437317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.1",4437318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.2",4437319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.3",4437320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.4",4437321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.5",4437322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.6",4437323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.7",4437324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.8",4437325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:14.9",4437326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15",4437327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.1",4437328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.2",4437329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.3",4437330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.4",4437331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.5",4437332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.6",4437333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.7",4437334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.8",4437335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:15.9",4437336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16",4437337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.1",4437338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.2",4437339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.3",4437340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.4",4437341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.5",4437342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.6",4437343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.7",4437344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.8",4437345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:16.9",4437346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17",4437347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.1",4437348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.2",4437349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.3",4437350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.4",4437351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.5",4437352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.6",4437353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.7",4437354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.8",4437355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:17.9",4437356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18",4437357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.1",4437358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.2",4437359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.3",4437360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.4",4437361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.5",4437362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.6",4437363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.7",4437364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.8",4437365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:18.9",4437366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19",4437367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.1",4437368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.2",4437369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.3",4437370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.4",4437371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.5",4437372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.6",4437373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.7",4437374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.8",4437375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:19.9",4437376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20",4437377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.1",4437378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.2",4437379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.3",4437380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.4",4437381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.5",4437382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.6",4437383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.7",4437384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.8",4437385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:20.9",4437386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21",4437387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.1",4437388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.2",4437389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.3",4437390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.4",4437391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.5",4437392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.6",4437393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.7",4437394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.8",4437395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:21.9",4437396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22",4437397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.1",4437398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.2",4437399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.3",4437400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.4",4437401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.5",4437402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.6",4437403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.7",4437404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.8",4437405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:22.9",4437406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23",4437407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.1",4437408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.2",4437409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.3",4437410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.4",4437411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.5",4437412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.6",4437413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.7",4437414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.8",4437415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:23.9",4437416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:24",4437417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:24.1",4437418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:54:24.2",4437419,-10,-10,-10,220,-0.001,-40.01
