"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 14:54:51",5661687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.1",5661688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.2",5661689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.3",5661690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.4",5661691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.5",5661692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.6",5661693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.7",5661694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.8",5661695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:51.9",5661696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52",5661697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.1",5661698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.2",5661699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.3",5661700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.4",5661701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.5",5661702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.6",5661703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.7",5661704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.8",5661705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:52.9",5661706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53",5661707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.1",5661708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.2",5661709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.3",5661710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.4",5661711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.5",5661712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.6",5661713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.7",5661714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.8",5661715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:53.9",5661716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54",5661717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.1",5661718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.2",5661719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.3",5661720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.4",5661721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.5",5661722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.6",5661723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.7",5661724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.8",5661725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:54.9",5661726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55",5661727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.1",5661728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.2",5661729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.3",5661730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.4",5661731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.5",5661732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.6",5661733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.7",5661734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.8",5661735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:55.9",5661736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56",5661737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.1",5661738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.2",5661739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.3",5661740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.4",5661741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.5",5661742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.6",5661743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.7",5661744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.8",5661745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:56.9",5661746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57",5661747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.1",5661748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.2",5661749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.3",5661750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.4",5661751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.5",5661752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.6",5661753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.7",5661754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.8",5661755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:57.9",5661756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58",5661757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.1",5661758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.2",5661759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.3",5661760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.4",5661761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.5",5661762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.6",5661763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.7",5661764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.8",5661765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:58.9",5661766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59",5661767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.1",5661768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.2",5661769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.3",5661770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.4",5661771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.5",5661772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.6",5661773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.7",5661774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.8",5661775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:54:59.9",5661776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00",5661777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00.1",5661778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:55:00.2",5661779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:55:00.3",5661780,-10,-10,-10,220,-0.002,-40
"2020-10-05 14:55:00.4",5661781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00.5",5661782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00.6",5661783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00.7",5661784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00.8",5661785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:00.9",5661786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01",5661787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.1",5661788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.2",5661789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.3",5661790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.4",5661791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.5",5661792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.6",5661793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.7",5661794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.8",5661795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:01.9",5661796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02",5661797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.1",5661798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.2",5661799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.3",5661800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.4",5661801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.5",5661802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.6",5661803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.7",5661804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.8",5661805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:02.9",5661806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03",5661807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.1",5661808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.2",5661809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.3",5661810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.4",5661811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.5",5661812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.6",5661813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.7",5661814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.8",5661815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:03.9",5661816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04",5661817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.1",5661818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.2",5661819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.3",5661820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.4",5661821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.5",5661822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.6",5661823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.7",5661824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.8",5661825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:04.9",5661826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05",5661827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.1",5661828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.2",5661829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.3",5661830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.4",5661831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.5",5661832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.6",5661833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.7",5661834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.8",5661835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:05.9",5661836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06",5661837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.1",5661838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.2",5661839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.3",5661840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.4",5661841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.5",5661842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.6",5661843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.7",5661844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.8",5661845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:06.9",5661846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07",5661847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.1",5661848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.2",5661849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.3",5661850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.4",5661851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.5",5661852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.6",5661853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.7",5661854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.8",5661855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:07.9",5661856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08",5661857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.1",5661858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.2",5661859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.3",5661860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.4",5661861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.5",5661862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.6",5661863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.7",5661864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.8",5661865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:08.9",5661866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09",5661867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.1",5661868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.2",5661869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.3",5661870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.4",5661871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.5",5661872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.6",5661873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.7",5661874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.8",5661875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:09.9",5661876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10",5661877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.1",5661878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.2",5661879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.3",5661880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.4",5661881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.5",5661882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.6",5661883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.7",5661884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.8",5661885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:10.9",5661886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11",5661887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.1",5661888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.2",5661889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.3",5661890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.4",5661891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.5",5661892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.6",5661893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.7",5661894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.8",5661895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:11.9",5661896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12",5661897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.1",5661898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.2",5661899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.3",5661900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.4",5661901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.5",5661902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.6",5661903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.7",5661904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.8",5661905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:12.9",5661906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13",5661907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.1",5661908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.2",5661909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.3",5661910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.4",5661911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.5",5661912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.6",5661913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.7",5661914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.8",5661915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:13.9",5661916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14",5661917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.1",5661918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.2",5661919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.3",5661920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.4",5661921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.5",5661922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.6",5661923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.7",5661924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.8",5661925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:14.9",5661926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15",5661927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.1",5661928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.2",5661929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.3",5661930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.4",5661931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.5",5661932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.6",5661933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.7",5661934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.8",5661935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:15.9",5661936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16",5661937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.1",5661938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.2",5661939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.3",5661940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.4",5661941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.5",5661942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.6",5661943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.7",5661944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.8",5661945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:16.9",5661946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17",5661947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.1",5661948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.2",5661949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.3",5661950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.4",5661951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.5",5661952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.6",5661953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.7",5661954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.8",5661955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:17.9",5661956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18",5661957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.1",5661958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.2",5661959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.3",5661960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.4",5661961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.5",5661962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.6",5661963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.7",5661964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.8",5661965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:18.9",5661966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19",5661967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.1",5661968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.2",5661969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.3",5661970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.4",5661971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.5",5661972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.6",5661973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.7",5661974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.8",5661975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:19.9",5661976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20",5661977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.1",5661978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.2",5661979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.3",5661980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.4",5661981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.5",5661982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.6",5661983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.7",5661984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.8",5661985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:20.9",5661986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21",5661987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.1",5661988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.2",5661989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.3",5661990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.4",5661991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.5",5661992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.6",5661993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.7",5661994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.8",5661995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:21.9",5661996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22",5661997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.1",5661998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.2",5661999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.3",5662000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.4",5662001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.5",5662002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.6",5662003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.7",5662004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.8",5662005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:22.9",5662006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23",5662007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.1",5662008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.2",5662009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.3",5662010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.4",5662011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.5",5662012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.6",5662013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.7",5662014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.8",5662015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:23.9",5662016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:24",5662017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:24.1",5662018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:24.2",5662019,-10,-10,-10,220,-0.002,-40.01
