"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 03:08:51",6102087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.1",6102088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.2",6102089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.3",6102090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.4",6102091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.5",6102092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.6",6102093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.7",6102094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.8",6102095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:51.9",6102096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52",6102097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.1",6102098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.2",6102099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.3",6102100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.4",6102101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.5",6102102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.6",6102103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.7",6102104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.8",6102105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:52.9",6102106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53",6102107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.1",6102108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.2",6102109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.3",6102110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.4",6102111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.5",6102112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.6",6102113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.7",6102114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.8",6102115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:53.9",6102116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54",6102117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.1",6102118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.2",6102119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.3",6102120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.4",6102121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.5",6102122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.6",6102123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.7",6102124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.8",6102125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:54.9",6102126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55",6102127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.1",6102128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.2",6102129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.3",6102130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.4",6102131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.5",6102132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.6",6102133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.7",6102134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.8",6102135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:55.9",6102136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56",6102137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.1",6102138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.2",6102139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.3",6102140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.4",6102141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.5",6102142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.6",6102143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.7",6102144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.8",6102145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:56.9",6102146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57",6102147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.1",6102148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.2",6102149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.3",6102150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.4",6102151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.5",6102152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.6",6102153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.7",6102154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.8",6102155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:57.9",6102156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58",6102157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.1",6102158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.2",6102159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.3",6102160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.4",6102161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.5",6102162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.6",6102163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.7",6102164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:58.8",6102165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:08:58.9",6102166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59",6102167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.1",6102168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.2",6102169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.3",6102170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.4",6102171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.5",6102172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.6",6102173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.7",6102174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.8",6102175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:08:59.9",6102176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00",6102177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00.1",6102178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:09:00.2",6102179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:09:00.3",6102180,-10,-10,-10,220,-0.001,-40
"2020-10-06 03:09:00.4",6102181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00.5",6102182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00.6",6102183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00.7",6102184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00.8",6102185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:00.9",6102186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01",6102187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.1",6102188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:01.2",6102189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.3",6102190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.4",6102191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.5",6102192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.6",6102193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.7",6102194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:01.8",6102195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:01.9",6102196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02",6102197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:02.1",6102198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.2",6102199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.3",6102200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.4",6102201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.5",6102202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.6",6102203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.7",6102204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:02.8",6102205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:02.9",6102206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03",6102207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.1",6102208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.2",6102209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.3",6102210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.4",6102211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.5",6102212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.6",6102213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:03.7",6102214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:03.8",6102215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:03.9",6102216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:04",6102217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.1",6102218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:04.2",6102219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.3",6102220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.4",6102221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.5",6102222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.6",6102223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.7",6102224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.8",6102225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:04.9",6102226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05",6102227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.1",6102228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.2",6102229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.3",6102230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.4",6102231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:05.5",6102232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.6",6102233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.7",6102234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:05.8",6102235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:05.9",6102236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06",6102237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.1",6102238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.2",6102239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.3",6102240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.4",6102241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.5",6102242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.6",6102243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.7",6102244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:06.8",6102245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:06.9",6102246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07",6102247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.1",6102248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:07.2",6102249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:07.3",6102250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.4",6102251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.5",6102252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.6",6102253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.7",6102254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.8",6102255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:07.9",6102256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08",6102257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.1",6102258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.2",6102259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.3",6102260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.4",6102261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.5",6102262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.6",6102263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.7",6102264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.8",6102265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:08.9",6102266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09",6102267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.1",6102268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.2",6102269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.3",6102270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.4",6102271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:09.5",6102272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.6",6102273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.7",6102274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.8",6102275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:09.9",6102276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10",6102277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.1",6102278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.2",6102279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.3",6102280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.4",6102281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.5",6102282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.6",6102283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.7",6102284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.8",6102285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:10.9",6102286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11",6102287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:11.1",6102288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.2",6102289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.3",6102290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.4",6102291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.5",6102292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.6",6102293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.7",6102294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:11.8",6102295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:11.9",6102296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12",6102297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.1",6102298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.2",6102299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.3",6102300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.4",6102301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.5",6102302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.6",6102303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.7",6102304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.8",6102305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:12.9",6102306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13",6102307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.1",6102308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.2",6102309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.3",6102310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.4",6102311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:13.5",6102312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.6",6102313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.7",6102314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.8",6102315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:13.9",6102316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14",6102317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.1",6102318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.2",6102319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.3",6102320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.4",6102321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.5",6102322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.6",6102323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.7",6102324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.8",6102325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:14.9",6102326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15",6102327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.1",6102328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.2",6102329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.3",6102330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.4",6102331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.5",6102332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.6",6102333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.7",6102334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.8",6102335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:15.9",6102336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16",6102337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.1",6102338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.2",6102339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.3",6102340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.4",6102341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.5",6102342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.6",6102343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.7",6102344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.8",6102345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:16.9",6102346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17",6102347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.1",6102348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.2",6102349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:17.3",6102350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.4",6102351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.5",6102352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.6",6102353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.7",6102354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.8",6102355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:17.9",6102356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18",6102357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.1",6102358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.2",6102359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.3",6102360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.4",6102361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.5",6102362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.6",6102363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.7",6102364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.8",6102365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:18.9",6102366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19",6102367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.1",6102368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.2",6102369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:19.3",6102370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.4",6102371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.5",6102372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.6",6102373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.7",6102374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.8",6102375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:19.9",6102376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20",6102377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.1",6102378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.2",6102379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.3",6102380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.4",6102381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.5",6102382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.6",6102383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.7",6102384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.8",6102385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:20.9",6102386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21",6102387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.1",6102388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.2",6102389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.3",6102390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.4",6102391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.5",6102392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.6",6102393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.7",6102394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.8",6102395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:21.9",6102396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22",6102397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.1",6102398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.2",6102399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.3",6102400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.4",6102401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.5",6102402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.6",6102403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.7",6102404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.8",6102405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:22.9",6102406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23",6102407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.1",6102408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.2",6102409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.3",6102410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.4",6102411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.5",6102412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.6",6102413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.7",6102414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.8",6102415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:23.9",6102416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:09:24",6102417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:24.1",6102418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:09:24.2",6102419,-10,-10,-10,220,-0.001,-40.01
