"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 22:20:55.6",3551311,-0.027,-0.041,0.044,294.6,31.95,20.96
"2020-10-02 22:20:55.7",3551312,-0.018,-0.041,0.045,294.6,31.95,20.96
"2020-10-02 22:20:55.8",3551313,-0.017,-0.041,0.044,294.6,31.95,20.96
"2020-10-02 22:20:55.9",3551314,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:56",3551315,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:56.1",3551316,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:56.2",3551317,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:56.3",3551318,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:56.4",3551319,-0.018,-0.041,0.044,294.6,31.95,20.96
"2020-10-02 22:20:56.5",3551320,-0.018,-0.041,0.044,294.6,32,21.02
"2020-10-02 22:20:56.6",3551321,0.032,-0.002,0.044,294.7,31.95,20.96
"2020-10-02 22:20:56.7",3551322,0.032,-0.002,0.044,294.7,31.95,20.96
"2020-10-02 22:20:56.8",3551323,0.032,-0.002,0.044,294.7,31.95,20.96
"2020-10-02 22:20:56.9",3551324,0.032,-0.002,0.044,294.8,31.95,20.96
"2020-10-02 22:20:57",3551325,0.032,-0.002,0.044,294.8,31.95,20.96
"2020-10-02 22:20:57.1",3551326,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:57.2",3551327,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:57.3",3551328,-0.008,-0.002,0.074,294.7,31.95,20.96
"2020-10-02 22:20:57.4",3551329,0.032,-0.002,0.044,294.6,31.95,20.96
"2020-10-02 22:20:57.5",3551330,0.032,-0.002,0.044,294.6,31.95,20.96
"2020-10-02 22:20:57.6",3551331,0.012,-0.041,0.025,294.5,31.95,20.96
"2020-10-02 22:20:57.7",3551332,0.012,-0.041,0.025,294.5,31.95,20.96
"2020-10-02 22:20:57.8",3551333,0.012,-0.041,0.025,294.5,31.95,20.99
"2020-10-02 22:20:57.9",3551334,0.032,-0.002,0.044,294.6,31.95,20.96
"2020-10-02 22:20:58",3551335,0.032,-0.002,0.044,294.6,31.95,20.96
"2020-10-02 22:20:58.1",3551336,0.012,-0.041,0.025,294.5,31.95,20.96
"2020-10-02 22:20:58.2",3551337,0.012,-0.041,0.025,294.5,31.95,20.96
"2020-10-02 22:20:58.3",3551338,0.012,-0.041,0.025,294.5,31.95,20.96
"2020-10-02 22:20:58.4",3551339,-0.008,-0.002,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:58.5",3551340,-0.008,-0.002,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:58.6",3551341,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:58.7",3551342,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:58.8",3551343,-0.008,-0.021,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:58.9",3551344,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:59",3551345,-0.008,-0.022,-0.006,294.5,32,21
"2020-10-02 22:20:59.1",3551346,0.061,-0.041,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:59.2",3551347,0.061,-0.041,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:59.3",3551348,0.061,-0.041,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:59.4",3551349,0.061,-0.041,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:59.5",3551350,0.061,-0.041,-0.006,294.5,31.95,20.96
"2020-10-02 22:20:59.6",3551351,0.022,-0.002,-0.016,294.5,31.95,20.96
"2020-10-02 22:20:59.7",3551352,0.022,-0.002,-0.015,294.5,31.95,20.96
"2020-10-02 22:20:59.8",3551353,0.022,-0.002,-0.016,294.5,31.95,20.96
"2020-10-02 22:20:59.9",3551354,0.012,-0.041,-0.035,294.6,31.95,20.96
"2020-10-02 22:21:00",3551355,0.013,-0.041,-0.035,294.6,31.95,20.96
"2020-10-02 22:21:00.1",3551356,0.012,-0.041,-0.035,294.6,31.95,20.96
"2020-10-02 22:21:00.2",3551357,0.012,-0.041,-0.035,294.6,31.95,20.96
"2020-10-02 22:21:00.3",3551358,0.012,-0.041,-0.035,294.6,31.95,21
"2020-10-02 22:21:00.4",3551359,0.022,-0.002,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:00.5",3551360,0.022,-0.002,-0.015,294.6,31.95,20.96
"2020-10-02 22:21:00.6",3551361,0.022,-0.002,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:00.7",3551362,0.022,-0.002,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:00.8",3551363,0.022,-0.002,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:00.9",3551364,0.022,-0.002,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:01",3551365,0.022,-0.002,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:01.1",3551366,-0.008,-0.032,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:01.2",3551367,-0.008,-0.031,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:01.3",3551368,-0.008,-0.031,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:01.4",3551369,-0.008,-0.031,-0.016,294.6,31.95,20.96
"2020-10-02 22:21:01.5",3551370,-0.008,-0.031,-0.016,294.6,32,20.97
"2020-10-02 22:21:01.6",3551371,-0.008,-0.002,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:01.7",3551372,-0.008,-0.002,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:01.8",3551373,-0.008,-0.002,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:01.9",3551374,-0.008,-0.002,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:02",3551375,-0.008,-0.002,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:02.1",3551376,-0.008,-0.022,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:02.2",3551377,-0.007,-0.021,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:02.3",3551378,-0.008,-0.021,-0.006,294.6,31.95,20.96
"2020-10-02 22:21:02.4",3551379,0.042,-0.06,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:02.5",3551380,0.042,-0.061,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:02.6",3551381,0.022,-0.031,-0.035,294.5,31.95,20.96
"2020-10-02 22:21:02.7",3551382,0.022,-0.031,-0.035,294.5,31.95,20.96
"2020-10-02 22:21:02.8",3551383,0.022,-0.031,-0.035,294.5,31.97,20.99
"2020-10-02 22:21:02.9",3551384,0.022,-0.031,-0.035,294.6,31.95,20.96
"2020-10-02 22:21:03",3551385,0.022,-0.031,-0.035,294.5,31.95,20.96
"2020-10-02 22:21:03.1",3551386,-0.008,-0.061,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.2",3551387,-0.008,-0.06,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.3",3551388,-0.008,-0.06,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.4",3551389,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.5",3551390,-0.008,-0.021,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.6",3551391,-0.037,-0.032,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.7",3551392,-0.037,-0.031,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.8",3551393,-0.037,-0.031,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:03.9",3551394,-0.037,-0.031,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04",3551395,-0.037,-0.031,-0.006,294.5,31.99,20.96
"2020-10-02 22:21:04.1",3551396,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.2",3551397,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.3",3551398,-0.008,-0.021,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.4",3551399,-0.008,-0.022,-0.006,294.4,31.95,20.96
"2020-10-02 22:21:04.5",3551400,-0.008,-0.021,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.6",3551401,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.7",3551402,-0.008,-0.021,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.8",3551403,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:04.9",3551404,-0.008,-0.021,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:05",3551405,-0.008,-0.022,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:05.1",3551406,-0.037,-0.032,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:05.2",3551407,-0.037,-0.031,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:05.3",3551408,-0.037,-0.031,-0.006,294.5,31.98,21.01
"2020-10-02 22:21:05.4",3551409,-0.037,-0.031,-0.006,294.5,31.95,20.96
"2020-10-02 22:21:05.5",3551410,-0.037,-0.031,-0.006,294.5,31.95,20.95
"2020-10-02 22:21:05.6",3551411,-0.037,-0.031,-0.006,294.5,31.95,20.95
"2020-10-02 22:21:05.7",3551412,-0.037,-0.031,-0.006,294.5,31.95,20.95
"2020-10-02 22:21:05.8",3551413,-0.037,-0.031,-0.006,294.5,31.95,20.95
"2020-10-02 22:21:05.9",3551414,-0.027,-0.002,0.025,294.5,31.95,20.95
"2020-10-02 22:21:06",3551415,-0.027,-0.002,0.025,294.5,31.95,20.94
"2020-10-02 22:21:06.1",3551416,-0.076,-0.002,0.044,294.6,31.95,20.94
"2020-10-02 22:21:06.2",3551417,-0.076,-0.002,0.044,294.6,31.95,20.94
"2020-10-02 22:21:06.3",3551418,-0.076,-0.002,0.044,294.6,31.95,20.94
"2020-10-02 22:21:06.4",3551419,-0.047,-0.051,0.074,294.6,31.95,20.94
"2020-10-02 22:21:06.5",3551420,-0.047,-0.051,0.074,294.6,31.97,20.94
"2020-10-02 22:21:06.6",3551421,-0.018,-0.041,0.044,294.7,31.95,20.94
"2020-10-02 22:21:06.7",3551422,-0.018,-0.041,0.044,294.7,31.95,20.94
"2020-10-02 22:21:06.8",3551423,-0.018,-0.041,0.044,294.7,31.95,20.94
"2020-10-02 22:21:06.9",3551424,-0.047,-0.051,0.074,294.7,31.95,20.94
"2020-10-02 22:21:07",3551425,-0.047,-0.051,0.074,294.7,31.95,20.94
"2020-10-02 22:21:07.1",3551426,-0.105,-0.051,0.093,294.7,31.95,20.94
"2020-10-02 22:21:07.2",3551427,-0.105,-0.051,0.093,294.7,31.95,20.94
"2020-10-02 22:21:07.3",3551428,-0.106,-0.051,0.093,294.7,31.95,20.94
"2020-10-02 22:21:07.4",3551429,-0.105,-0.051,0.093,294.6,31.95,20.94
"2020-10-02 22:21:07.5",3551430,-0.105,-0.051,0.093,294.6,31.95,20.94
"2020-10-02 22:21:07.6",3551431,-0.047,-0.051,0.074,294.7,31.95,20.94
"2020-10-02 22:21:07.7",3551432,-0.047,-0.051,0.074,294.7,31.95,20.94
"2020-10-02 22:21:07.8",3551433,-0.047,-0.051,0.074,294.7,31.98,21
"2020-10-02 22:21:07.9",3551434,-0.169,-0.012,0.015,294.5,31.95,20.94
"2020-10-02 22:21:08",3551435,-0.169,-0.012,0.015,294.5,31.95,20.94
"2020-10-02 22:21:08.1",3551436,-0.105,-0.002,-0.006,294.5,31.95,20.94
"2020-10-02 22:21:08.2",3551437,-0.105,-0.002,-0.006,294.5,31.95,20.94
"2020-10-02 22:21:08.3",3551438,-0.105,-0.002,-0.006,294.5,31.95,20.94
"2020-10-02 22:21:08.4",3551439,-0.14,0.009,-0.016,294.4,31.95,20.94
"2020-10-02 22:21:08.5",3551440,-0.139,0.009,-0.016,294.4,31.95,20.94
"2020-10-02 22:21:08.6",3551441,-0.13,-0.002,-0.065,294.4,31.95,20.94
"2020-10-02 22:21:08.7",3551442,-0.13,-0.002,-0.065,294.4,31.95,20.94
"2020-10-02 22:21:08.8",3551443,-0.13,-0.002,-0.064,294.4,31.95,20.94
"2020-10-02 22:21:08.9",3551444,-0.086,0.009,-0.035,294.4,31.95,20.94
"2020-10-02 22:21:09",3551445,-0.086,0.009,-0.035,294.4,31.95,20.94
"2020-10-02 22:21:09.1",3551446,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.2",3551447,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.3",3551448,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.4",3551449,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.5",3551450,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.6",3551451,-0.077,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.7",3551452,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.8",3551453,-0.076,-0.002,-0.084,294.4,31.95,20.94
"2020-10-02 22:21:09.9",3551454,-0.096,0.018,-0.104,294.4,31.95,20.94
"2020-10-02 22:21:10",3551455,-0.096,0.019,-0.104,294.4,31.95,20.94
"2020-10-02 22:21:10.1",3551456,-0.067,0.048,-0.006,294.4,31.95,20.94
"2020-10-02 22:21:10.2",3551457,-0.066,0.048,-0.006,294.5,31.95,20.94
"2020-10-02 22:21:10.3",3551458,-0.066,0.048,-0.006,294.5,31.98,21
"2020-10-02 22:21:10.4",3551459,-0.066,0.048,-0.006,294.5,31.95,20.94
"2020-10-02 22:21:10.5",3551460,-0.066,0.048,-0.006,294.5,31.96,20.94
"2020-10-02 22:21:10.6",3551461,-0.028,0.047,-0.035,294.4,31.96,20.94
"2020-10-02 22:21:10.7",3551462,-0.027,0.048,-0.035,294.4,31.96,20.94
"2020-10-02 22:21:10.8",3551463,-0.027,0.048,-0.035,294.4,31.97,20.94
"2020-10-02 22:21:10.9",3551464,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:11",3551465,-0.047,0.018,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:11.1",3551466,-0.047,0.018,-0.055,294.4,31.97,20.94
"2020-10-02 22:21:11.2",3551467,-0.047,0.018,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:11.3",3551468,-0.047,0.018,-0.055,294.4,31.97,20.94
"2020-10-02 22:21:11.4",3551469,-0.047,0.018,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:11.5",3551470,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:11.6",3551471,-0.008,0.019,-0.084,294.5,31.97,20.94
"2020-10-02 22:21:11.7",3551472,-0.008,0.019,-0.084,294.5,31.97,20.94
"2020-10-02 22:21:11.8",3551473,-0.008,0.018,-0.084,294.5,31.97,20.94
"2020-10-02 22:21:11.9",3551474,-0.008,0.019,-0.084,294.5,31.97,20.94
"2020-10-02 22:21:12",3551475,-0.008,0.019,-0.084,294.5,31.97,20.94
"2020-10-02 22:21:12.1",3551476,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:12.2",3551477,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:12.3",3551478,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:12.4",3551479,-0.057,0.009,-0.065,294.4,31.97,20.94
"2020-10-02 22:21:12.5",3551480,-0.057,0.009,-0.065,294.4,31.97,20.94
"2020-10-02 22:21:12.6",3551481,-0.076,-0.002,-0.084,294.4,31.97,20.94
"2020-10-02 22:21:12.7",3551482,-0.076,-0.002,-0.084,294.4,31.97,20.94
"2020-10-02 22:21:12.8",3551483,-0.076,-0.002,-0.084,294.4,32.03,21
"2020-10-02 22:21:12.9",3551484,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:13",3551485,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:13.1",3551486,-0.076,-0.002,-0.084,294.4,31.97,20.94
"2020-10-02 22:21:13.2",3551487,-0.076,-0.002,-0.084,294.4,31.97,20.94
"2020-10-02 22:21:13.3",3551488,-0.076,-0.002,-0.084,294.4,31.97,20.94
"2020-10-02 22:21:13.4",3551489,-0.047,0.019,-0.055,294.4,31.97,20.94
"2020-10-02 22:21:13.5",3551490,-0.047,0.019,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:13.6",3551491,-0.047,0.018,-0.055,294.5,31.97,20.94
"2020-10-02 22:21:13.7",3551492,-0.045,0.022,-0.053,294.5,31.93,20.98
"2020-10-02 22:21:13.8",3551493,-0.047,0.019,-0.055,294.5,31.97,20.95
"2020-10-02 22:21:13.9",3551494,-0.046,0.019,-0.055,294.5,31.98,20.94
"2020-10-02 22:21:14",3551495,-0.041,0.021,-0.054,294.5,32,20.94
"2020-10-02 22:21:14.1",3551496,-0.074,-0.068,-0.006,294.5,31.98,20.96
"2020-10-02 22:21:14.2",3551497,-0.074,-0.07,-0.006,294.5,31.96,20.94
"2020-10-02 22:21:14.3",3551498,-0.074,-0.07,-0.005,294.4,31.97,20.95
"2020-10-02 22:21:14.4",3551499,-0.119,-0.08,-0.005,294.4,31.97,20.95
"2020-10-02 22:21:14.5",3551500,-0.121,-0.08,-0.005,294.4,31.98,20.95
"2020-10-02 22:21:14.6",3551501,-0.12,-0.163,0.074,294.5,31.99,20.95
"2020-10-02 22:21:14.7",3551502,-0.12,-0.163,0.074,294.5,31.99,20.95
"2020-10-02 22:21:14.8",3551503,-0.119,-0.162,0.073,294.5,32,20.94
"2020-10-02 22:21:14.9",3551504,-0.187,-0.133,-0.006,294.5,32,20.93
"2020-10-02 22:21:15",3551505,-0.188,-0.134,-0.006,294.5,31.99,20.93
"2020-10-02 22:21:15.1",3551506,-0.045,-0.193,-0.006,294.5,31.98,20.94
"2020-10-02 22:21:15.2",3551507,-0.046,-0.193,-0.005,294.5,31.97,20.95
"2020-10-02 22:21:15.3",3551508,-0.045,-0.192,-0.005,294.5,32.02,20.99
"2020-10-02 22:21:15.4",3551509,-0.047,-0.192,-0.006,294.5,31.99,20.96
"2020-10-02 22:21:15.5",3551510,-0.046,-0.192,-0.006,294.5,32,20.95
"2020-10-02 22:21:15.6",3551511,-0.027,-0.154,-0.035,294.5,32,20.94
"2020-10-02 22:21:15.7",3551512,-0.026,-0.152,-0.036,294.5,32,20.93
"2020-10-02 22:21:15.8",3551513,-0.026,-0.153,-0.035,294.5,31.99,20.93
"2020-10-02 22:21:15.9",3551514,0.003,-0.231,-0.064,294.6,31.98,20.94
"2020-10-02 22:21:16",3551515,0.003,-0.231,-0.064,294.6,31.97,20.95
"2020-10-02 22:21:16.1",3551516,0.022,-0.124,-0.103,294.6,31.98,20.95
"2020-10-02 22:21:16.2",3551517,0.022,-0.124,-0.103,294.6,31.99,20.95
"2020-10-02 22:21:16.3",3551518,0.023,-0.123,-0.104,294.6,31.99,20.94
"2020-10-02 22:21:16.4",3551519,0.062,-0.191,-0.065,294.6,32,20.94
"2020-10-02 22:21:16.5",3551520,0.062,-0.192,-0.064,294.6,32,20.93
"2020-10-02 22:21:16.6",3551521,0.023,-0.124,-0.103,294.6,31.99,20.96
"2020-10-02 22:21:16.7",3551522,0.022,-0.124,-0.103,294.6,31.97,20.95
"2020-10-02 22:21:16.8",3551523,0.023,-0.123,-0.102,294.6,31.98,20.95
"2020-10-02 22:21:16.9",3551524,-0.015,-0.123,-0.082,294.7,31.98,20.95
"2020-10-02 22:21:17",3551525,-0.018,-0.124,-0.084,294.7,31.99,20.95
"2020-10-02 22:21:17.1",3551526,0.003,-0.163,-0.054,294.7,32,20.94
"2020-10-02 22:21:17.2",3551527,0.004,-0.162,-0.055,294.7,32,20.94
"2020-10-02 22:21:17.3",3551528,0.003,-0.164,-0.054,294.7,32,20.93
"2020-10-02 22:21:17.4",3551529,0.004,-0.163,-0.054,294.7,31.98,20.94
"2020-10-02 22:21:17.5",3551530,0.004,-0.163,-0.054,294.7,31.97,20.95
"2020-10-02 22:21:17.6",3551531,0.003,-0.162,-0.055,294.7,31.99,20.95
"2020-10-02 22:21:17.7",3551532,0.003,-0.162,-0.055,294.7,31.99,20.95
"2020-10-02 22:21:17.8",3551533,0.003,-0.161,-0.054,294.7,32.05,20.97
"2020-10-02 22:21:17.9",3551534,0.003,-0.161,-0.055,294.7,32,20.93
"2020-10-02 22:21:18",3551535,0.003,-0.164,-0.055,294.7,31.99,20.93
"2020-10-02 22:21:18.1",3551536,-0.025,-0.08,-0.035,294.8,31.98,20.94
"2020-10-02 22:21:18.2",3551537,-0.026,-0.081,-0.034,294.8,31.97,20.95
"2020-10-02 22:21:18.3",3551538,-0.027,-0.08,-0.035,294.8,31.98,20.95
"2020-10-02 22:21:18.4",3551539,-0.028,-0.079,-0.035,294.8,32,20.95
"2020-10-02 22:21:18.5",3551540,-0.027,-0.08,-0.035,294.8,32,20.95
"2020-10-02 22:21:18.6",3551541,-0.027,-0.08,-0.035,294.8,32,20.93
"2020-10-02 22:21:18.7",3551542,-0.027,-0.079,-0.035,294.8,32,20.93
"2020-10-02 22:21:18.8",3551543,-0.026,-0.08,-0.035,294.8,31.99,20.93
"2020-10-02 22:21:18.9",3551544,-0.075,-0.081,-0.006,294.8,31.98,20.94
"2020-10-02 22:21:19",3551545,-0.075,-0.079,-0.005,294.8,31.97,20.96
"2020-10-02 22:21:19.1",3551546,-0.095,-0.041,-0.035,294.8,31.97,20.99
"2020-10-02 22:21:19.2",3551547,-0.095,-0.04,-0.035,294.8,31.98,20.95
"2020-10-02 22:21:19.3",3551548,-0.096,-0.04,-0.035,294.8,32,20.95
"2020-10-02 22:21:19.4",3551549,-0.075,-0.08,-0.005,294.8,32,20.94
"2020-10-02 22:21:19.5",3551550,-0.075,-0.079,-0.006,294.8,32,20.93
"2020-10-02 22:21:19.6",3551551,-0.168,-0.012,-0.035,294.8,31.99,20.93
"2020-10-02 22:21:19.7",3551552,-0.168,-0.011,-0.035,294.8,31.98,20.94
"2020-10-02 22:21:19.8",3551553,-0.168,-0.011,-0.034,294.8,31.97,20.96
"2020-10-02 22:21:19.9",3551554,-0.169,-0.012,-0.035,294.8,31.98,20.95
"2020-10-02 22:21:20",3551555,-0.169,-0.011,-0.035,294.8,31.99,20.95
"2020-10-02 22:21:20.1",3551556,-0.149,-0.041,-0.026,294.7,32,20.95
"2020-10-02 22:21:20.2",3551557,-0.149,-0.04,-0.026,294.7,32,20.94
"2020-10-02 22:21:20.3",3551558,-0.149,-0.04,-0.026,294.7,32.05,20.93
"2020-10-02 22:21:20.4",3551559,-0.168,-0.012,-0.035,294.8,31.99,20.93
"2020-10-02 22:21:20.5",3551560,-0.167,-0.012,-0.035,294.8,31.98,20.94
"2020-10-02 22:21:20.6",3551561,-0.167,-0.012,-0.035,294.8,31.96,20.96
"2020-10-02 22:21:20.7",3551562,-0.168,-0.011,-0.035,294.8,31.98,20.95
"2020-10-02 22:21:20.8",3551563,-0.169,-0.012,-0.035,294.8,31.98,20.95
"2020-10-02 22:21:20.9",3551564,-0.169,0,-0.035,294.7,31.98,20.95
"2020-10-02 22:21:21",3551565,-0.169,-0.001,-0.035,294.7,32,20.94
"2020-10-02 22:21:21.1",3551566,-0.217,-0.001,-0.006,294.6,32,20.93
"2020-10-02 22:21:21.2",3551567,-0.217,-0.002,-0.006,294.6,32,20.93
"2020-10-02 22:21:21.3",3551568,-0.216,-0.001,-0.005,294.6,31.99,20.92
"2020-10-02 22:21:21.4",3551569,-0.138,-0.031,-0.005,294.6,31.97,20.95
"2020-10-02 22:21:21.5",3551570,-0.138,-0.031,-0.005,294.6,31.97,20.95
"2020-10-02 22:21:21.6",3551571,-0.119,-0.08,-0.005,294.6,32,20.99
"2020-10-02 22:21:21.7",3551572,-0.121,-0.08,-0.005,294.6,31.98,20.95
"2020-10-02 22:21:21.8",3551573,-0.12,-0.08,-0.006,294.6,32,20.95
"2020-10-02 22:21:21.9",3551574,-0.12,-0.079,-0.006,294.6,32,20.94
"2020-10-02 22:21:22",3551575,-0.12,-0.08,-0.006,294.6,32,20.93
"2020-10-02 22:21:22.1",3551576,-0.12,-0.079,-0.006,294.6,32,20.93
"2020-10-02 22:21:22.2",3551577,-0.12,-0.08,-0.006,294.6,31.98,20.94
"2020-10-02 22:21:22.3",3551578,-0.117,-0.081,-0.006,294.6,31.97,20.93
"2020-10-02 22:21:22.4",3551579,-0.074,-0.07,-0.005,294.4,31.98,20.95
"2020-10-02 22:21:22.5",3551580,-0.075,-0.07,-0.005,294.4,31.98,20.95
"2020-10-02 22:21:22.6",3551581,-0.159,-0.31,0.006,294.1,31.98,20.95
"2020-10-02 22:21:22.7",3551582,-0.16,-0.309,0.006,294.1,31.99,20.95
"2020-10-02 22:21:22.8",3551583,-0.16,-0.309,0.005,294.1,32.02,20.95
"2020-10-02 22:21:22.9",3551584,-0.305,-0.322,-0.138,294.3,32,20.94
"2020-10-02 22:21:23",3551585,-0.305,-0.323,-0.138,294.3,32,20.93
"2020-10-02 22:21:23.1",3551586,-0.286,-0.363,-0.284,293.7,31.99,20.93
"2020-10-02 22:21:23.2",3551587,-0.284,-0.363,-0.284,293.7,31.97,20.95
"2020-10-02 22:21:23.3",3551588,-0.285,-0.363,-0.284,293.7,31.98,20.95
"2020-10-02 22:21:23.4",3551589,-0.329,-0.461,-0.186,293.5,31.97,20.95
"2020-10-02 22:21:23.5",3551590,-0.331,-0.461,-0.186,293.5,31.98,20.95
"2020-10-02 22:21:23.6",3551591,-0.36,-0.402,-0.035,293.4,32,20.95
"2020-10-02 22:21:23.7",3551592,-0.359,-0.402,-0.035,293.4,32,20.95
"2020-10-02 22:21:23.8",3551593,-0.359,-0.401,-0.036,293.4,32,20.94
"2020-10-02 22:21:23.9",3551594,-0.256,-0.402,-0.016,293.3,32,20.93
"2020-10-02 22:21:24",3551595,-0.255,-0.402,-0.016,293.3,31.99,20.93
"2020-10-02 22:21:24.1",3551596,-0.197,-0.363,-0.083,293.3,32.01,21
"2020-10-02 22:21:24.2",3551597,-0.197,-0.363,-0.083,293.3,31.97,20.95
"2020-10-02 22:21:24.3",3551598,-0.197,-0.363,-0.083,293.3,31.97,20.95
"2020-10-02 22:21:24.4",3551599,-0.16,-0.353,-0.015,293.6,31.98,20.95
"2020-10-02 22:21:24.5",3551600,-0.16,-0.353,-0.016,293.6,31.99,20.95
"2020-10-02 22:21:24.6",3551601,-0.129,-0.391,-0.016,293.9,31.99,20.94
"2020-10-02 22:21:24.7",3551602,-0.129,-0.393,-0.015,293.9,31.99,20.94
"2020-10-02 22:21:24.8",3551603,-0.13,-0.393,-0.016,293.9,31.99,20.94
"2020-10-02 22:21:24.9",3551604,0.115,-0.363,-0.026,293.8,31.99,20.94
"2020-10-02 22:21:25",3551605,0.114,-0.364,-0.025,293.8,31.99,20.94
"2020-10-02 22:21:25.1",3551606,0.154,-0.3,-0.167,293.8,31.99,20.94
