"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 17:02:51",4874487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.1",4874488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.2",4874489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.3",4874490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.4",4874491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.5",4874492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.6",4874493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.7",4874494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.8",4874495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:51.9",4874496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52",4874497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.1",4874498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.2",4874499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.3",4874500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.4",4874501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.5",4874502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.6",4874503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.7",4874504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.8",4874505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:52.9",4874506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53",4874507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.1",4874508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.2",4874509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.3",4874510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.4",4874511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.5",4874512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.6",4874513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.7",4874514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.8",4874515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:53.9",4874516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54",4874517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.1",4874518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.2",4874519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.3",4874520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.4",4874521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.5",4874522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.6",4874523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.7",4874524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.8",4874525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:54.9",4874526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55",4874527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.1",4874528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.2",4874529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.3",4874530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.4",4874531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.5",4874532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.6",4874533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.7",4874534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.8",4874535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:55.9",4874536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56",4874537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.1",4874538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.2",4874539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.3",4874540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.4",4874541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.5",4874542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.6",4874543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.7",4874544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.8",4874545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:56.9",4874546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57",4874547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.1",4874548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.2",4874549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.3",4874550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.4",4874551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.5",4874552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.6",4874553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.7",4874554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.8",4874555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:57.9",4874556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58",4874557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.1",4874558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.2",4874559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.3",4874560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.4",4874561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.5",4874562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.6",4874563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.7",4874564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.8",4874565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:58.9",4874566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59",4874567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.1",4874568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.2",4874569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.3",4874570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.4",4874571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.5",4874572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.6",4874573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.7",4874574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.8",4874575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:02:59.9",4874576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:00",4874577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:00.1",4874578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:03:00.2",4874579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:03:00.3",4874580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:00.4",4874581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:00.5",4874582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:00.6",4874583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:00.7",4874584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:00.8",4874585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:00.9",4874586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01",4874587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.1",4874588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.2",4874589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.3",4874590,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:01.4",4874591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.5",4874592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.6",4874593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.7",4874594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.8",4874595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:01.9",4874596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02",4874597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.1",4874598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:02.2",4874599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.3",4874600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.4",4874601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.5",4874602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.6",4874603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.7",4874604,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:02.8",4874605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:02.9",4874606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03",4874607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.1",4874608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.2",4874609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.3",4874610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.4",4874611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.5",4874612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.6",4874613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.7",4874614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.8",4874615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:03.9",4874616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04",4874617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.1",4874618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.2",4874619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.3",4874620,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:04.4",4874621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.5",4874622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.6",4874623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.7",4874624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.8",4874625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:04.9",4874626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05",4874627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.1",4874628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.2",4874629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.3",4874630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.4",4874631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.5",4874632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.6",4874633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.7",4874634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.8",4874635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:05.9",4874636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06",4874637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.1",4874638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.2",4874639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.3",4874640,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:06.4",4874641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.5",4874642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.6",4874643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.7",4874644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.8",4874645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:06.9",4874646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07",4874647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.1",4874648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.2",4874649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.3",4874650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.4",4874651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.5",4874652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.6",4874653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.7",4874654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.8",4874655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:07.9",4874656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08",4874657,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:08.1",4874658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08.2",4874659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08.3",4874660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08.4",4874661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08.5",4874662,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:08.6",4874663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08.7",4874664,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:08.8",4874665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:08.9",4874666,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:09",4874667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.1",4874668,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:09.2",4874669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.3",4874670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.4",4874671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.5",4874672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.6",4874673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.7",4874674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.8",4874675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:09.9",4874676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10",4874677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.1",4874678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.2",4874679,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:10.3",4874680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.4",4874681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.5",4874682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.6",4874683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.7",4874684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:10.8",4874685,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:10.9",4874686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11",4874687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.1",4874688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.2",4874689,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:11.3",4874690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.4",4874691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.5",4874692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.6",4874693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:11.7",4874694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.8",4874695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:11.9",4874696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12",4874697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.1",4874698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.2",4874699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.3",4874700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.4",4874701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.5",4874702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.6",4874703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.7",4874704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.8",4874705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:12.9",4874706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13",4874707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.1",4874708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.2",4874709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.3",4874710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.4",4874711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.5",4874712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.6",4874713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.7",4874714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:13.8",4874715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:13.9",4874716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14",4874717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.1",4874718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.2",4874719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.3",4874720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.4",4874721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.5",4874722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.6",4874723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.7",4874724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:14.8",4874725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:14.9",4874726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15",4874727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.1",4874728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.2",4874729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.3",4874730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.4",4874731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.5",4874732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.6",4874733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.7",4874734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.8",4874735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:15.9",4874736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16",4874737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.1",4874738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.2",4874739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.3",4874740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.4",4874741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.5",4874742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.6",4874743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.7",4874744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.8",4874745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:16.9",4874746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17",4874747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.1",4874748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.2",4874749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.3",4874750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.4",4874751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.5",4874752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.6",4874753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.7",4874754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.8",4874755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:17.9",4874756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18",4874757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.1",4874758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.2",4874759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.3",4874760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.4",4874761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.5",4874762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.6",4874763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.7",4874764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.8",4874765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:18.9",4874766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19",4874767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.1",4874768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.2",4874769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.3",4874770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.4",4874771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.5",4874772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.6",4874773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.7",4874774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.8",4874775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:19.9",4874776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20",4874777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.1",4874778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.2",4874779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.3",4874780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.4",4874781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.5",4874782,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:20.6",4874783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.7",4874784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.8",4874785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:20.9",4874786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21",4874787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21.1",4874788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21.2",4874789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21.3",4874790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:21.4",4874791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:21.5",4874792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21.6",4874793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21.7",4874794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:21.8",4874795,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:21.9",4874796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22",4874797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.1",4874798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.2",4874799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.3",4874800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.4",4874801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.5",4874802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.6",4874803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.7",4874804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.8",4874805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:22.9",4874806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23",4874807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.1",4874808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.2",4874809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.3",4874810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.4",4874811,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:23.5",4874812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.6",4874813,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:23.7",4874814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.8",4874815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:23.9",4874816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:24",4874817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:24.1",4874818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:24.2",4874819,-10,-10,-10,220,-0.001,-40.01
