"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 00:14:20.1",3617912,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:20.2",3617913,-0.008,-0.031,-0.015,294.6,32.47,20.5
"2020-10-03 00:14:20.3",3617914,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:20.4",3617915,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:20.5",3617916,-0.008,-0.031,-0.016,294.6,32.47,20.51
"2020-10-03 00:14:20.6",3617917,-0.008,-0.031,-0.016,294.6,32.53,20.52
"2020-10-03 00:14:20.7",3617918,-0.008,-0.031,-0.016,294.6,32.47,20.51
"2020-10-03 00:14:20.8",3617919,-0.008,-0.031,-0.015,294.6,32.47,20.51
"2020-10-03 00:14:20.9",3617920,-0.008,-0.031,-0.016,294.6,32.47,20.51
"2020-10-03 00:14:21",3617921,-0.008,-0.031,-0.016,294.6,32.47,20.51
"2020-10-03 00:14:21.1",3617922,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:21.2",3617923,-0.008,-0.031,-0.016,294.6,32.47,20.51
"2020-10-03 00:14:21.3",3617924,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:21.4",3617925,-0.008,-0.032,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:21.5",3617926,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:21.6",3617927,-0.008,-0.031,-0.015,294.6,32.47,20.5
"2020-10-03 00:14:21.7",3617928,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:21.8",3617929,-0.008,-0.031,-0.015,294.6,32.47,20.5
"2020-10-03 00:14:21.9",3617930,-0.008,-0.031,-0.016,294.6,32.47,20.53
"2020-10-03 00:14:22",3617931,-0.008,-0.031,-0.015,294.6,32.47,20.5
"2020-10-03 00:14:22.1",3617932,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:22.2",3617933,-0.008,-0.032,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:22.3",3617934,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:22.4",3617935,-0.008,-0.032,-0.016,294.6,32.47,20.51
"2020-10-03 00:14:22.5",3617936,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:22.6",3617937,-0.008,-0.031,-0.015,294.6,32.47,20.51
"2020-10-03 00:14:22.7",3617938,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:22.8",3617939,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:22.9",3617940,-0.008,-0.002,-0.006,294.6,32.47,20.51
"2020-10-03 00:14:23",3617941,-0.008,-0.002,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:23.1",3617942,-0.008,-0.002,-0.006,294.6,32.52,20.51
"2020-10-03 00:14:23.2",3617943,-0.008,-0.002,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:23.3",3617944,-0.008,-0.002,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:23.4",3617945,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:23.5",3617946,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:23.6",3617947,-0.008,-0.031,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:23.7",3617948,-0.027,-0.002,-0.035,294.6,32.47,20.5
"2020-10-03 00:14:23.8",3617949,-0.027,-0.002,-0.035,294.6,32.47,20.51
"2020-10-03 00:14:23.9",3617950,-0.066,-0.002,-0.016,294.7,32.47,20.5
"2020-10-03 00:14:24",3617951,-0.066,-0.002,-0.016,294.7,32.47,20.5
"2020-10-03 00:14:24.1",3617952,-0.066,-0.002,-0.016,294.7,32.47,20.51
"2020-10-03 00:14:24.2",3617953,-0.047,0.009,-0.006,294.7,32.47,20.51
"2020-10-03 00:14:24.3",3617954,-0.047,0.009,-0.006,294.7,32.47,20.51
"2020-10-03 00:14:24.4",3617955,-0.008,0.009,-0.016,294.7,32.5,20.55
"2020-10-03 00:14:24.5",3617956,-0.008,0.009,-0.016,294.7,32.47,20.51
"2020-10-03 00:14:24.6",3617957,-0.008,0.009,-0.016,294.7,32.47,20.51
"2020-10-03 00:14:24.7",3617958,-0.008,0.038,-0.006,294.8,32.47,20.51
"2020-10-03 00:14:24.8",3617959,-0.008,0.038,-0.006,294.8,32.47,20.5
"2020-10-03 00:14:24.9",3617960,-0.028,0.048,0.025,294.8,32.47,20.51
"2020-10-03 00:14:25",3617961,-0.027,0.048,0.025,294.8,32.47,20.5
"2020-10-03 00:14:25.1",3617962,-0.027,0.048,0.025,294.8,32.47,20.5
"2020-10-03 00:14:25.2",3617963,-0.027,0.048,0.025,294.8,32.47,20.51
"2020-10-03 00:14:25.3",3617964,-0.027,0.048,0.025,294.8,32.47,20.51
"2020-10-03 00:14:25.4",3617965,-0.047,0.009,-0.006,294.7,32.47,20.5
"2020-10-03 00:14:25.5",3617966,-0.047,0.009,-0.006,294.7,32.47,20.51
"2020-10-03 00:14:25.6",3617967,-0.047,0.009,-0.006,294.7,32.49,20.51
"2020-10-03 00:14:25.7",3617968,-0.008,0.038,-0.006,294.7,32.47,20.5
"2020-10-03 00:14:25.8",3617969,-0.008,0.038,-0.006,294.7,32.47,20.5
"2020-10-03 00:14:25.9",3617970,-0.008,0.038,-0.006,294.7,32.47,20.5
"2020-10-03 00:14:26",3617971,-0.008,0.038,-0.006,294.7,32.47,20.5
"2020-10-03 00:14:26.1",3617972,-0.008,0.038,-0.006,294.7,32.47,20.5
"2020-10-03 00:14:26.2",3617973,-0.056,0.077,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:26.3",3617974,-0.057,0.077,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:26.4",3617975,-0.057,0.077,-0.006,294.6,32.47,20.51
"2020-10-03 00:14:26.5",3617976,-0.057,0.077,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:26.6",3617977,-0.057,0.077,-0.006,294.6,32.47,20.5
"2020-10-03 00:14:26.7",3617978,-0.008,0.087,-0.016,294.6,32.47,20.5
"2020-10-03 00:14:26.8",3617979,-0.008,0.087,-0.015,294.6,32.47,20.5
"2020-10-03 00:14:26.9",3617980,-0.027,0.048,-0.035,294.6,32.5,20.56
"2020-10-03 00:14:27",3617981,-0.027,0.048,-0.035,294.6,32.47,20.5
"2020-10-03 00:14:27.1",3617982,-0.027,0.048,-0.035,294.6,32.47,20.5
"2020-10-03 00:14:27.2",3617983,-0.008,0.087,-0.015,294.5,32.47,20.5
"2020-10-03 00:14:27.3",3617984,-0.008,0.087,-0.016,294.5,32.47,20.5
"2020-10-03 00:14:27.4",3617985,-0.067,0.048,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:27.5",3617986,-0.066,0.048,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:27.6",3617987,-0.066,0.048,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:27.7",3617988,-0.027,0.048,-0.035,294.3,32.47,20.5
"2020-10-03 00:14:27.8",3617989,-0.027,0.048,-0.035,294.3,32.47,20.5
"2020-10-03 00:14:27.9",3617990,-0.027,0.048,-0.035,294.4,32.47,20.5
"2020-10-03 00:14:28",3617991,-0.027,0.048,-0.035,294.4,32.47,20.5
"2020-10-03 00:14:28.1",3617992,-0.027,0.048,-0.035,294.4,32.47,20.5
"2020-10-03 00:14:28.2",3617993,-0.008,0.067,-0.016,294.5,32.47,20.5
"2020-10-03 00:14:28.3",3617994,-0.008,0.067,-0.016,294.5,32.47,20.5
"2020-10-03 00:14:28.4",3617995,-0.028,0.048,-0.035,294.5,32.47,20.5
"2020-10-03 00:14:28.5",3617996,-0.027,0.048,-0.035,294.5,32.47,20.51
"2020-10-03 00:14:28.6",3617997,-0.028,0.048,-0.035,294.5,32.47,20.5
"2020-10-03 00:14:28.7",3617998,-0.008,0.048,-0.065,294.6,32.47,20.5
"2020-10-03 00:14:28.8",3617999,-0.008,0.048,-0.064,294.6,32.47,20.5
"2020-10-03 00:14:28.9",3618000,-0.008,0.048,-0.065,294.7,32.47,20.5
"2020-10-03 00:14:29",3618001,-0.008,0.048,-0.064,294.7,32.47,20.5
"2020-10-03 00:14:29.1",3618002,-0.008,0.048,-0.065,294.7,32.47,20.5
"2020-10-03 00:14:29.2",3618003,-0.008,0.048,-0.064,294.7,32.47,20.5
"2020-10-03 00:14:29.3",3618004,-0.008,0.048,-0.064,294.7,32.47,20.5
"2020-10-03 00:14:29.4",3618005,-0.027,0.048,-0.035,294.8,32.51,20.56
"2020-10-03 00:14:29.5",3618006,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:29.6",3618007,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:29.7",3618008,-0.008,0.048,-0.065,294.7,32.47,20.5
"2020-10-03 00:14:29.8",3618009,-0.008,0.048,-0.064,294.7,32.47,20.5
"2020-10-03 00:14:29.9",3618010,-0.008,0.048,-0.065,294.7,32.47,20.5
"2020-10-03 00:14:30",3618011,-0.008,0.048,-0.065,294.7,32.47,20.5
"2020-10-03 00:14:30.1",3618012,-0.008,0.048,-0.064,294.7,32.47,20.5
"2020-10-03 00:14:30.2",3618013,-0.008,0.048,-0.064,294.7,32.47,20.5
"2020-10-03 00:14:30.3",3618014,-0.008,0.047,-0.065,294.7,32.47,20.51
"2020-10-03 00:14:30.4",3618015,0.012,0.077,-0.035,294.8,32.47,20.51
"2020-10-03 00:14:30.5",3618016,0.012,0.077,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:30.6",3618017,0.012,0.077,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:30.7",3618018,0.012,0.077,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:30.8",3618019,0.012,0.077,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:30.9",3618020,-0.027,0.047,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31",3618021,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.1",3618022,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.2",3618023,-0.008,0.048,-0.065,294.8,32.47,20.5
"2020-10-03 00:14:31.3",3618024,-0.008,0.048,-0.065,294.8,32.47,20.5
"2020-10-03 00:14:31.4",3618025,0.012,0.009,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.5",3618026,0.012,0.009,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.6",3618027,0.012,0.009,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.7",3618028,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.8",3618029,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:31.9",3618030,-0.027,0.048,-0.035,294.8,32.53,20.56
"2020-10-03 00:14:32",3618031,-0.027,0.048,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:32.1",3618032,-0.027,0.047,-0.035,294.8,32.47,20.5
"2020-10-03 00:14:32.2",3618033,-0.008,0.009,-0.015,294.7,32.47,20.5
"2020-10-03 00:14:32.3",3618034,-0.008,0.009,-0.016,294.7,32.47,20.5
"2020-10-03 00:14:32.4",3618035,-0.008,0.018,-0.084,294.5,32.47,20.5
"2020-10-03 00:14:32.5",3618036,-0.008,0.018,-0.084,294.5,32.47,20.5
"2020-10-03 00:14:32.6",3618037,-0.008,0.019,-0.084,294.5,32.47,20.5
"2020-10-03 00:14:32.7",3618038,-0.008,0.009,-0.084,294.3,32.47,20.5
"2020-10-03 00:14:32.8",3618039,-0.008,0.009,-0.084,294.3,32.47,20.5
"2020-10-03 00:14:32.9",3618040,-0.027,0.048,-0.035,294.4,32.47,20.5
"2020-10-03 00:14:33",3618041,-0.027,0.048,-0.035,294.4,32.47,20.5
"2020-10-03 00:14:33.1",3618042,-0.027,0.048,-0.035,294.4,32.47,20.5
"2020-10-03 00:14:33.2",3618043,-0.056,0.009,-0.064,294.4,32.47,20.51
"2020-10-03 00:14:33.3",3618044,-0.057,0.009,-0.064,294.4,32.47,20.5
"2020-10-03 00:14:33.4",3618045,-0.076,0.038,-0.084,294.3,32.47,20.5
"2020-10-03 00:14:33.5",3618046,-0.076,0.038,-0.084,294.3,32.47,20.5
"2020-10-03 00:14:33.6",3618047,-0.076,0.038,-0.084,294.3,32.47,20.51
"2020-10-03 00:14:33.7",3618048,-0.076,0.038,-0.084,294.3,32.47,20.5
"2020-10-03 00:14:33.8",3618049,-0.076,0.038,-0.084,294.3,32.47,20.5
"2020-10-03 00:14:33.9",3618050,-0.086,0.009,-0.035,294.3,32.47,20.5
"2020-10-03 00:14:34",3618051,-0.086,0.009,-0.035,294.3,32.47,20.5
"2020-10-03 00:14:34.1",3618052,-0.086,0.009,-0.035,294.3,32.47,20.51
"2020-10-03 00:14:34.2",3618053,-0.13,0.009,-0.006,294.3,32.47,20.5
"2020-10-03 00:14:34.3",3618054,-0.13,0.009,-0.006,294.3,32.47,20.51
"2020-10-03 00:14:34.4",3618055,-0.057,0.038,-0.016,294.2,32.53,20.54
"2020-10-03 00:14:34.5",3618056,-0.057,0.038,-0.016,294.2,32.47,20.5
"2020-10-03 00:14:34.6",3618057,-0.057,0.038,-0.016,294.2,32.47,20.5
"2020-10-03 00:14:34.7",3618058,-0.096,0.038,-0.006,294.2,32.47,20.5
"2020-10-03 00:14:34.8",3618059,-0.096,0.038,-0.006,294.2,32.47,20.5
"2020-10-03 00:14:34.9",3618060,-0.126,0.038,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:35",3618061,-0.13,0.038,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:35.1",3618062,-0.13,0.038,-0.006,294.4,32.47,20.51
"2020-10-03 00:14:35.2",3618063,-0.086,0.009,0.015,294.5,32.47,20.5
"2020-10-03 00:14:35.3",3618064,-0.086,0.009,0.015,294.5,32.47,20.51
"2020-10-03 00:14:35.4",3618065,-0.086,0.009,0.015,294.5,32.47,20.51
"2020-10-03 00:14:35.5",3618066,-0.086,0.009,0.015,294.5,32.47,20.51
"2020-10-03 00:14:35.6",3618067,-0.086,0.009,0.015,294.5,32.47,20.5
"2020-10-03 00:14:35.7",3618068,-0.106,-0.002,-0.006,294.5,32.47,20.53
"2020-10-03 00:14:35.8",3618069,-0.105,-0.002,-0.006,294.5,32.47,20.5
"2020-10-03 00:14:35.9",3618070,-0.027,-0.002,0.025,294.5,32.47,20.5
"2020-10-03 00:14:36",3618071,-0.027,-0.002,0.025,294.5,32.47,20.5
"2020-10-03 00:14:36.1",3618072,-0.027,-0.002,0.025,294.5,32.47,20.5
"2020-10-03 00:14:36.2",3618073,-0.047,-0.041,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:36.3",3618074,-0.047,-0.041,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:36.4",3618075,-0.047,0.009,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:36.5",3618076,-0.047,0.009,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:36.6",3618077,-0.047,0.009,-0.006,294.4,32.47,20.5
"2020-10-03 00:14:36.7",3618078,-0.008,0.009,-0.016,294.5,32.47,20.5
"2020-10-03 00:14:36.8",3618079,-0.008,0.009,-0.016,294.5,32.47,20.5
"2020-10-03 00:14:36.9",3618080,-0.027,-0.002,-0.035,294.5,32.53,20.52
"2020-10-03 00:14:37",3618081,-0.027,-0.002,-0.035,294.5,32.47,20.5
"2020-10-03 00:14:37.1",3618082,-0.027,-0.002,-0.035,294.5,32.47,20.5
"2020-10-03 00:14:37.2",3618083,-0.027,-0.002,-0.035,294.5,32.47,20.5
"2020-10-03 00:14:37.3",3618084,-0.027,-0.002,-0.035,294.5,32.47,20.5
"2020-10-03 00:14:37.4",3618085,-0.008,0.009,-0.016,294.5,32.47,20.51
"2020-10-03 00:14:37.5",3618086,-0.008,0.009,-0.016,294.5,32.47,20.5
"2020-10-03 00:14:37.6",3618087,-0.008,0.009,-0.016,294.5,32.47,20.51
"2020-10-03 00:14:37.7",3618088,-0.008,0.009,-0.084,294.6,32.47,20.5
"2020-10-03 00:14:37.8",3618089,-0.008,0.009,-0.084,294.6,32.47,20.5
"2020-10-03 00:14:37.9",3618090,-0.008,0.009,-0.084,294.6,32.47,20.5
"2020-10-03 00:14:38",3618091,-0.008,0.009,-0.084,294.6,32.47,20.5
"2020-10-03 00:14:38.1",3618092,-0.008,0.009,-0.084,294.6,32.47,20.5
"2020-10-03 00:14:38.2",3618093,-0.008,0.048,-0.065,294.6,32.47,20.54
"2020-10-03 00:14:38.3",3618094,-0.008,0.048,-0.064,294.6,32.47,20.5
"2020-10-03 00:14:38.4",3618095,-0.008,0.048,-0.064,294.6,32.47,20.5
"2020-10-03 00:14:38.5",3618096,-0.008,0.048,-0.064,294.6,32.47,20.51
"2020-10-03 00:14:38.6",3618097,-0.008,0.048,-0.064,294.6,32.47,20.51
"2020-10-03 00:14:38.7",3618098,-0.008,0.048,-0.064,294.6,32.47,20.51
"2020-10-03 00:14:38.8",3618099,-0.008,0.048,-0.064,294.6,32.47,20.51
"2020-10-03 00:14:38.9",3618100,-0.027,0.048,-0.035,294.6,32.47,20.51
"2020-10-03 00:14:39",3618101,-0.027,0.048,-0.035,294.6,32.47,20.51
"2020-10-03 00:14:39.1",3618102,-0.027,0.048,-0.035,294.6,32.47,20.5
"2020-10-03 00:14:39.2",3618103,-0.057,0.009,-0.064,294.6,32.47,20.51
"2020-10-03 00:14:39.3",3618104,-0.057,0.009,-0.064,294.6,32.47,20.51
"2020-10-03 00:14:39.4",3618105,-0.008,-0.002,-0.065,294.7,32.52,20.51
"2020-10-03 00:14:39.5",3618106,-0.008,-0.002,-0.065,294.7,32.47,20.51
"2020-10-03 00:14:39.6",3618107,-0.008,-0.002,-0.064,294.7,32.47,20.51
"2020-10-03 00:14:39.7",3618108,-0.008,-0.002,-0.065,294.7,32.47,20.51
"2020-10-03 00:14:39.8",3618109,-0.008,-0.002,-0.065,294.7,32.47,20.5
"2020-10-03 00:14:39.9",3618110,0.012,0.009,-0.035,294.6,32.47,20.5
"2020-10-03 00:14:40",3618111,0.012,0.009,-0.035,294.6,32.47,20.51
"2020-10-03 00:14:40.1",3618112,0.012,0.009,-0.035,294.6,32.47,20.5
"2020-10-03 00:14:40.2",3618113,0.012,0.009,-0.035,294.6,32.47,20.51
"2020-10-03 00:14:40.3",3618114,0.012,0.009,-0.035,294.6,32.47,20.51
"2020-10-03 00:14:40.4",3618115,-0.028,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:40.5",3618116,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:40.6",3618117,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:40.7",3618118,-0.027,-0.002,-0.035,294.7,32.5,20.54
"2020-10-03 00:14:40.8",3618119,-0.028,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:40.9",3618120,-0.028,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:41",3618121,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:41.1",3618122,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:41.2",3618123,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:41.3",3618124,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:41.4",3618125,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:41.5",3618126,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:41.6",3618127,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:41.7",3618128,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:41.8",3618129,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:41.9",3618130,-0.028,-0.002,-0.035,294.7,32.49,20.5
"2020-10-03 00:14:42",3618131,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:42.1",3618132,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.2",3618133,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:42.3",3618134,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.4",3618135,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.5",3618136,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.6",3618137,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.7",3618138,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.8",3618139,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:42.9",3618140,-0.027,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:43",3618141,-0.028,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:43.1",3618142,-0.028,-0.002,-0.035,294.7,32.47,20.51
"2020-10-03 00:14:43.2",3618143,-0.027,-0.002,-0.035,294.7,32.5,20.56
"2020-10-03 00:14:43.3",3618144,-0.027,-0.002,-0.035,294.7,32.47,20.5
"2020-10-03 00:14:43.4",3618145,-0.027,-0.002,-0.035,294.7,32.48,20.5
"2020-10-03 00:14:43.5",3618146,-0.027,-0.002,-0.035,294.7,32.48,20.51
"2020-10-03 00:14:43.6",3618147,-0.027,-0.002,-0.035,294.7,32.49,20.51
"2020-10-03 00:14:43.7",3618148,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:43.8",3618149,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:43.9",3618150,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:44",3618151,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:44.1",3618152,-0.008,0.009,-0.015,294.7,32.49,20.51
"2020-10-03 00:14:44.2",3618153,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:44.3",3618154,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:44.4",3618155,-0.028,-0.002,-0.035,294.7,32.49,20.51
"2020-10-03 00:14:44.5",3618156,-0.027,-0.002,-0.035,294.7,32.49,20.5
"2020-10-03 00:14:44.6",3618157,-0.027,-0.002,-0.035,294.7,32.49,20.5
"2020-10-03 00:14:44.7",3618158,-0.027,0.048,-0.035,294.6,32.49,20.5
"2020-10-03 00:14:44.8",3618159,-0.027,0.048,-0.035,294.6,32.49,20.5
"2020-10-03 00:14:44.9",3618160,-0.028,0.048,-0.035,294.5,32.49,20.5
"2020-10-03 00:14:45",3618161,-0.027,0.048,-0.035,294.5,32.49,20.5
"2020-10-03 00:14:45.1",3618162,-0.027,0.048,-0.035,294.5,32.49,20.51
"2020-10-03 00:14:45.2",3618163,-0.008,0.018,-0.084,294.5,32.49,20.5
"2020-10-03 00:14:45.3",3618164,-0.008,0.019,-0.084,294.5,32.49,20.5
"2020-10-03 00:14:45.4",3618165,-0.047,0.018,-0.055,294.5,32.49,20.51
"2020-10-03 00:14:45.5",3618166,-0.047,0.018,-0.055,294.5,32.49,20.5
"2020-10-03 00:14:45.6",3618167,-0.047,0.019,-0.055,294.5,32.49,20.5
"2020-10-03 00:14:45.7",3618168,-0.14,0.048,-0.065,294.4,32.52,20.56
"2020-10-03 00:14:45.8",3618169,-0.14,0.048,-0.065,294.4,32.49,20.5
"2020-10-03 00:14:45.9",3618170,-0.14,0.048,-0.065,294.4,32.49,20.5
"2020-10-03 00:14:46",3618171,-0.14,0.048,-0.064,294.4,32.49,20.5
"2020-10-03 00:14:46.1",3618172,-0.139,0.048,-0.064,294.4,32.49,20.5
"2020-10-03 00:14:46.2",3618173,-0.086,0.087,-0.104,294.3,32.49,20.5
"2020-10-03 00:14:46.3",3618174,-0.086,0.087,-0.104,294.3,32.49,20.5
"2020-10-03 00:14:46.4",3618175,-0.149,0.087,-0.084,294.2,32.49,20.51
"2020-10-03 00:14:46.5",3618176,-0.149,0.087,-0.084,294.2,32.49,20.51
"2020-10-03 00:14:46.6",3618177,-0.149,0.087,-0.084,294.2,32.49,20.51
"2020-10-03 00:14:46.7",3618178,-0.13,0.038,-0.055,294.2,32.49,20.51
"2020-10-03 00:14:46.8",3618179,-0.13,0.038,-0.055,294.2,32.49,20.51
"2020-10-03 00:14:46.9",3618180,-0.12,0.048,-0.065,294.2,32.49,20.51
"2020-10-03 00:14:47",3618181,-0.12,0.048,-0.064,294.2,32.49,20.5
"2020-10-03 00:14:47.1",3618182,-0.12,0.048,-0.065,294.2,32.49,20.51
"2020-10-03 00:14:47.2",3618183,-0.149,0.048,-0.036,294.4,32.49,20.5
"2020-10-03 00:14:47.3",3618184,-0.15,0.048,-0.035,294.4,32.49,20.5
"2020-10-03 00:14:47.4",3618185,-0.067,0.048,-0.006,294.4,32.49,20.5
"2020-10-03 00:14:47.5",3618186,-0.066,0.048,-0.006,294.4,32.49,20.51
"2020-10-03 00:14:47.6",3618187,-0.066,0.048,-0.006,294.4,32.49,20.51
"2020-10-03 00:14:47.7",3618188,-0.057,0.087,-0.065,294.5,32.49,20.51
"2020-10-03 00:14:47.8",3618189,-0.057,0.087,-0.064,294.5,32.49,20.5
"2020-10-03 00:14:47.9",3618190,-0.008,0.067,-0.016,294.5,32.49,20.5
"2020-10-03 00:14:48",3618191,-0.008,0.067,-0.016,294.5,32.49,20.5
"2020-10-03 00:14:48.1",3618192,-0.008,0.067,-0.016,294.5,32.49,20.5
"2020-10-03 00:14:48.2",3618193,-0.057,0.077,-0.006,294.6,32.55,20.56
"2020-10-03 00:14:48.3",3618194,-0.057,0.077,-0.006,294.6,32.49,20.5
"2020-10-03 00:14:48.4",3618195,-0.027,0.048,0.025,294.7,32.49,20.5
"2020-10-03 00:14:48.5",3618196,-0.027,0.048,0.025,294.7,32.49,20.5
"2020-10-03 00:14:48.6",3618197,-0.027,0.048,0.025,294.7,32.49,20.5
"2020-10-03 00:14:48.7",3618198,-0.008,0.038,-0.006,294.7,32.49,20.5
"2020-10-03 00:14:48.8",3618199,-0.008,0.038,-0.006,294.7,32.49,20.5
"2020-10-03 00:14:48.9",3618200,-0.008,0.009,-0.016,294.7,32.49,20.51
"2020-10-03 00:14:49",3618201,-0.008,0.009,-0.016,294.7,32.49,20.51
"2020-10-03 00:14:49.1",3618202,-0.008,0.009,-0.016,294.7,32.49,20.5
"2020-10-03 00:14:49.2",3618203,0.012,0.009,-0.035,294.7,32.49,20.5
"2020-10-03 00:14:49.3",3618204,0.012,0.009,-0.035,294.7,32.49,20.5
"2020-10-03 00:14:49.4",3618205,-0.027,0.048,-0.035,294.8,32.49,20.5
"2020-10-03 00:14:49.5",3618206,-0.027,0.048,-0.035,294.8,32.49,20.53
