"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 04:07:28.9",3756997,-0.028,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29",3756998,-0.027,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29.1",3756999,-0.027,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29.2",3757000,-0.027,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29.3",3757001,-0.028,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29.4",3757002,-0.028,-0.002,0.025,294,32.79,19.36
"2020-10-03 04:07:29.5",3757003,-0.027,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29.6",3757004,-0.028,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:29.7",3757005,-0.008,-0.031,0.044,293.9,32.79,19.34
"2020-10-03 04:07:29.8",3757006,-0.008,-0.031,0.045,293.9,32.79,19.34
"2020-10-03 04:07:29.9",3757007,-0.008,-0.031,0.044,293.9,32.79,19.34
"2020-10-03 04:07:30",3757008,0.012,-0.031,0.015,293.9,32.79,19.34
"2020-10-03 04:07:30.1",3757009,0.012,-0.031,0.015,293.9,32.79,19.34
"2020-10-03 04:07:30.2",3757010,0.012,-0.031,0.015,293.9,32.79,19.34
"2020-10-03 04:07:30.3",3757011,0.012,-0.031,0.015,293.9,32.79,19.34
"2020-10-03 04:07:30.4",3757012,0.012,-0.031,0.015,293.9,32.79,19.34
"2020-10-03 04:07:30.5",3757013,0.012,-0.031,0.015,293.9,32.79,19.34
"2020-10-03 04:07:30.6",3757014,0.012,-0.031,0.015,293.9,32.84,19.38
"2020-10-03 04:07:30.7",3757015,-0.028,-0.002,0.025,293.9,32.79,19.34
"2020-10-03 04:07:30.8",3757016,-0.027,-0.002,0.025,293.9,32.79,19.34
"2020-10-03 04:07:30.9",3757017,-0.027,-0.002,0.025,293.9,32.79,19.34
"2020-10-03 04:07:31",3757018,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:31.1",3757019,-0.018,-0.041,0.045,293.9,32.79,19.34
"2020-10-03 04:07:31.2",3757020,-0.008,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:31.3",3757021,-0.008,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:31.4",3757022,-0.008,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:31.5",3757023,-0.018,-0.002,0.015,294,32.79,19.34
"2020-10-03 04:07:31.6",3757024,-0.018,-0.002,0.015,294,32.79,19.34
"2020-10-03 04:07:31.7",3757025,-0.008,-0.031,0.044,294.1,32.79,19.34
"2020-10-03 04:07:31.8",3757026,-0.008,-0.031,0.044,294.1,32.79,19.34
"2020-10-03 04:07:31.9",3757027,-0.008,-0.031,0.044,294.1,32.79,19.37
"2020-10-03 04:07:32",3757028,-0.018,-0.041,0.044,294.1,32.79,19.34
"2020-10-03 04:07:32.1",3757029,-0.018,-0.041,0.044,294.1,32.79,19.34
"2020-10-03 04:07:32.2",3757030,-0.008,-0.002,0.064,294.2,32.79,19.34
"2020-10-03 04:07:32.3",3757031,-0.008,-0.002,0.064,294.2,32.79,19.34
"2020-10-03 04:07:32.4",3757032,-0.008,-0.002,0.064,294.2,32.79,19.34
"2020-10-03 04:07:32.5",3757033,-0.008,-0.002,0.074,294.1,32.79,19.34
"2020-10-03 04:07:32.6",3757034,-0.008,-0.002,0.074,294.1,32.79,19.34
"2020-10-03 04:07:32.7",3757035,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:32.8",3757036,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:32.9",3757037,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:33",3757038,-0.027,-0.002,0.025,294,32.79,19.34
"2020-10-03 04:07:33.1",3757039,-0.028,-0.002,0.025,294,32.84,19.35
"2020-10-03 04:07:33.2",3757040,-0.018,-0.041,0.045,293.9,32.79,19.34
"2020-10-03 04:07:33.3",3757041,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:33.4",3757042,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:33.5",3757043,-0.018,-0.041,0.045,293.9,32.79,19.34
"2020-10-03 04:07:33.6",3757044,-0.017,-0.041,0.045,293.9,32.79,19.34
"2020-10-03 04:07:33.7",3757045,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:33.8",3757046,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:33.9",3757047,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:34",3757048,-0.018,-0.041,0.045,293.9,32.79,19.34
"2020-10-03 04:07:34.1",3757049,-0.018,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:34.2",3757050,-0.008,0.009,0.044,293.9,32.79,19.34
"2020-10-03 04:07:34.3",3757051,-0.008,0.009,0.045,293.9,32.79,19.34
"2020-10-03 04:07:34.4",3757052,-0.008,0.008,0.044,293.9,32.81,19.37
"2020-10-03 04:07:34.5",3757053,-0.008,-0.002,0.074,293.9,32.79,19.34
"2020-10-03 04:07:34.6",3757054,-0.008,-0.002,0.073,293.9,32.79,19.34
"2020-10-03 04:07:34.7",3757055,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:34.8",3757056,-0.007,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:34.9",3757057,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:35",3757058,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:35.1",3757059,-0.008,-0.002,0.064,294,32.79,19.34
"2020-10-03 04:07:35.2",3757060,-0.008,-0.031,0.044,294,32.79,19.34
"2020-10-03 04:07:35.3",3757061,-0.008,-0.031,0.044,294,32.79,19.34
"2020-10-03 04:07:35.4",3757062,-0.008,-0.031,0.044,294,32.79,19.34
"2020-10-03 04:07:35.5",3757063,-0.008,-0.031,0.035,294,32.79,19.34
"2020-10-03 04:07:35.6",3757064,-0.008,-0.031,0.035,294,32.83,19.34
"2020-10-03 04:07:35.7",3757065,-0.066,-0.002,0.044,294.1,32.79,19.34
"2020-10-03 04:07:35.8",3757066,-0.066,-0.002,0.044,294.1,32.79,19.34
"2020-10-03 04:07:35.9",3757067,-0.066,-0.002,0.044,294.1,32.79,19.34
"2020-10-03 04:07:36",3757068,-0.008,-0.002,0.074,294.2,32.79,19.34
"2020-10-03 04:07:36.1",3757069,-0.008,-0.002,0.074,294.2,32.79,19.34
"2020-10-03 04:07:36.2",3757070,-0.008,-0.031,0.108,294.1,32.79,19.34
"2020-10-03 04:07:36.3",3757071,-0.008,-0.031,0.108,294.1,32.79,19.34
"2020-10-03 04:07:36.4",3757072,-0.008,-0.031,0.108,294.1,32.79,19.34
"2020-10-03 04:07:36.5",3757073,-0.008,-0.031,0.108,294.1,32.79,19.34
"2020-10-03 04:07:36.6",3757074,-0.008,-0.031,0.108,294.1,32.79,19.34
"2020-10-03 04:07:36.7",3757075,-0.017,-0.041,0.044,293.9,32.79,19.34
"2020-10-03 04:07:36.8",3757076,-0.018,-0.041,0.045,293.9,32.79,19.34
"2020-10-03 04:07:36.9",3757077,-0.018,-0.041,0.044,293.9,32.82,19.4
"2020-10-03 04:07:37",3757078,-0.018,-0.08,0.074,293.8,32.79,19.34
"2020-10-03 04:07:37.1",3757079,-0.018,-0.08,0.074,293.8,32.78,19.34
"2020-10-03 04:07:37.2",3757080,-0.018,-0.041,0.044,293.8,32.78,19.34
"2020-10-03 04:07:37.3",3757081,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:37.4",3757082,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:37.5",3757083,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:37.6",3757084,-0.017,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:37.7",3757085,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:37.8",3757086,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:37.9",3757087,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:38",3757088,0.012,-0.041,0.025,293.8,32.77,19.34
"2020-10-03 04:07:38.1",3757089,0.012,-0.041,0.025,293.8,32.78,19.34
"2020-10-03 04:07:38.2",3757090,-0.008,0.009,0.044,293.8,32.77,19.34
"2020-10-03 04:07:38.3",3757091,-0.008,0.009,0.044,293.8,32.77,19.34
"2020-10-03 04:07:38.4",3757092,-0.008,0.009,0.044,293.8,32.77,19.34
"2020-10-03 04:07:38.5",3757093,-0.018,-0.041,0.044,293.9,32.77,19.34
"2020-10-03 04:07:38.6",3757094,-0.018,-0.041,0.044,293.9,32.77,19.34
"2020-10-03 04:07:38.7",3757095,-0.018,-0.041,0.044,293.9,32.77,19.34
"2020-10-03 04:07:38.8",3757096,-0.018,-0.041,0.044,293.9,32.77,19.34
"2020-10-03 04:07:38.9",3757097,-0.018,-0.041,0.044,293.9,32.77,19.34
"2020-10-03 04:07:39",3757098,-0.027,-0.002,0.025,293.8,32.77,19.34
"2020-10-03 04:07:39.1",3757099,-0.028,-0.002,0.025,293.8,32.77,19.34
"2020-10-03 04:07:39.2",3757100,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:39.3",3757101,-0.018,-0.041,0.045,293.8,32.77,19.34
"2020-10-03 04:07:39.4",3757102,-0.018,-0.041,0.044,293.8,32.8,19.4
"2020-10-03 04:07:39.5",3757103,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:39.6",3757104,-0.018,-0.041,0.044,293.8,32.77,19.34
"2020-10-03 04:07:39.7",3757105,0.012,0.009,0.025,293.8,32.77,19.34
"2020-10-03 04:07:39.8",3757106,0.012,0.009,0.025,293.8,32.77,19.34
"2020-10-03 04:07:39.9",3757107,0.012,0.009,0.025,293.8,32.77,19.34
"2020-10-03 04:07:40",3757108,-0.008,0.009,0.044,293.9,32.77,19.34
"2020-10-03 04:07:40.1",3757109,-0.008,0.009,0.044,293.9,32.77,19.34
"2020-10-03 04:07:40.2",3757110,-0.008,0.009,0.044,293.9,32.77,19.34
"2020-10-03 04:07:40.3",3757111,-0.008,0.009,0.045,293.9,32.77,19.34
"2020-10-03 04:07:40.4",3757112,-0.008,0.009,0.044,293.9,32.77,19.34
"2020-10-03 04:07:40.5",3757113,0.012,0.009,0.025,293.8,32.77,19.34
"2020-10-03 04:07:40.6",3757114,0.012,0.009,0.025,293.8,32.77,19.34
"2020-10-03 04:07:40.7",3757115,-0.008,-0.002,-0.006,293.7,32.77,19.34
"2020-10-03 04:07:40.8",3757116,-0.008,-0.002,-0.006,293.7,32.77,19.34
"2020-10-03 04:07:40.9",3757117,-0.008,-0.002,-0.006,293.7,32.77,19.34
"2020-10-03 04:07:41",3757118,0.012,-0.041,0.025,293.7,32.77,19.34
"2020-10-03 04:07:41.1",3757119,0.012,-0.041,0.025,293.7,32.77,19.34
"2020-10-03 04:07:41.2",3757120,-0.008,-0.002,-0.006,293.8,32.77,19.34
"2020-10-03 04:07:41.3",3757121,-0.008,-0.002,-0.006,293.8,32.77,19.34
"2020-10-03 04:07:41.4",3757122,-0.008,-0.002,-0.006,293.8,32.77,19.34
"2020-10-03 04:07:41.5",3757123,0.032,-0.002,0.044,293.8,32.77,19.34
"2020-10-03 04:07:41.6",3757124,0.032,-0.002,0.044,293.8,32.77,19.34
"2020-10-03 04:07:41.7",3757125,0.071,-0.05,0.074,293.7,32.77,19.34
"2020-10-03 04:07:41.8",3757126,0.071,-0.051,0.074,293.7,32.77,19.34
"2020-10-03 04:07:41.9",3757127,0.071,-0.051,0.074,293.7,32.81,19.4
"2020-10-03 04:07:42",3757128,-0.008,-0.002,0.074,293.7,32.77,19.34
"2020-10-03 04:07:42.1",3757129,-0.008,-0.002,0.074,293.7,32.77,19.34
"2020-10-03 04:07:42.2",3757130,-0.008,-0.012,0.064,293.6,32.77,19.34
"2020-10-03 04:07:42.3",3757131,-0.008,-0.012,0.064,293.6,32.77,19.34
"2020-10-03 04:07:42.4",3757132,-0.008,-0.012,0.064,293.6,32.77,19.34
"2020-10-03 04:07:42.5",3757133,-0.008,0.009,0.044,293.6,32.77,19.34
"2020-10-03 04:07:42.6",3757134,-0.008,0.009,0.044,293.6,32.77,19.34
"2020-10-03 04:07:42.7",3757135,0.003,-0.002,0.084,293.6,32.77,19.34
"2020-10-03 04:07:42.8",3757136,0.003,-0.002,0.084,293.6,32.77,19.34
"2020-10-03 04:07:42.9",3757137,0.002,-0.002,0.083,293.6,32.77,19.34
"2020-10-03 04:07:43",3757138,-0.018,-0.041,0.044,293.5,32.77,19.34
"2020-10-03 04:07:43.1",3757139,-0.018,-0.041,0.045,293.5,32.77,19.34
"2020-10-03 04:07:43.2",3757140,-0.008,-0.012,0.064,293.5,32.77,19.34
"2020-10-03 04:07:43.3",3757141,-0.008,-0.012,0.064,293.5,32.76,19.34
"2020-10-03 04:07:43.4",3757142,-0.008,-0.012,0.064,293.5,32.76,19.34
"2020-10-03 04:07:43.5",3757143,0.002,-0.002,0.084,293.5,32.76,19.34
"2020-10-03 04:07:43.6",3757144,0.002,-0.002,0.084,293.5,32.75,19.34
"2020-10-03 04:07:43.7",3757145,-0.047,0.009,0.064,293.4,32.75,19.34
"2020-10-03 04:07:43.8",3757146,-0.047,0.009,0.064,293.4,32.75,19.34
"2020-10-03 04:07:43.9",3757147,-0.047,0.009,0.064,293.4,32.75,19.34
"2020-10-03 04:07:44",3757148,-0.018,0.048,0.084,293.4,32.75,19.34
"2020-10-03 04:07:44.1",3757149,-0.018,0.048,0.083,293.4,32.75,19.34
"2020-10-03 04:07:44.2",3757150,-0.047,0.087,0.064,293.4,32.75,19.34
"2020-10-03 04:07:44.3",3757151,-0.047,0.087,0.064,293.4,32.75,19.34
"2020-10-03 04:07:44.4",3757152,-0.047,0.087,0.064,293.4,32.81,19.39
"2020-10-03 04:07:44.5",3757153,-0.067,0.058,0.044,293.3,32.75,19.34
"2020-10-03 04:07:44.6",3757154,-0.066,0.058,0.044,293.3,32.75,19.35
"2020-10-03 04:07:44.7",3757155,-0.047,0.009,0.064,293.3,32.75,19.35
"2020-10-03 04:07:44.8",3757156,-0.047,0.009,0.064,293.3,32.75,19.36
"2020-10-03 04:07:44.9",3757157,-0.047,0.009,0.064,293.3,32.75,19.36
"2020-10-03 04:07:45",3757158,-0.066,0.048,0.044,293.3,32.75,19.36
"2020-10-03 04:07:45.1",3757159,-0.066,0.048,0.044,293.3,32.75,19.36
"2020-10-03 04:07:45.2",3757160,-0.076,0.067,0.015,293.3,32.75,19.36
"2020-10-03 04:07:45.3",3757161,-0.076,0.067,0.015,293.3,32.75,19.36
"2020-10-03 04:07:45.4",3757162,-0.076,0.067,0.015,293.3,32.75,19.36
"2020-10-03 04:07:45.5",3757163,-0.076,0.067,0.015,293.3,32.75,19.36
"2020-10-03 04:07:45.6",3757164,-0.076,0.067,0.015,293.3,32.75,19.36
"2020-10-03 04:07:45.7",3757165,-0.067,0.048,0.044,293.2,32.75,19.39
"2020-10-03 04:07:45.8",3757166,-0.067,0.048,0.044,293.2,32.75,19.36
"2020-10-03 04:07:45.9",3757167,-0.066,0.048,0.044,293.2,32.75,19.36
"2020-10-03 04:07:46",3757168,-0.13,0.077,0.044,293.1,32.75,19.36
"2020-10-03 04:07:46.1",3757169,-0.13,0.077,0.044,293.1,32.75,19.36
"2020-10-03 04:07:46.2",3757170,-0.12,0.048,0.064,293.1,32.75,19.36
"2020-10-03 04:07:46.3",3757171,-0.12,0.048,0.064,293.1,32.75,19.36
"2020-10-03 04:07:46.4",3757172,-0.12,0.048,0.064,293.1,32.75,19.36
"2020-10-03 04:07:46.5",3757173,-0.076,0.058,0.044,293.1,32.75,19.36
"2020-10-03 04:07:46.6",3757174,-0.076,0.058,0.045,293.1,32.75,19.36
"2020-10-03 04:07:46.7",3757175,-0.086,0.077,0.025,293.1,32.75,19.36
"2020-10-03 04:07:46.8",3757176,-0.086,0.077,0.025,293.1,32.75,19.36
"2020-10-03 04:07:46.9",3757177,-0.086,0.077,0.025,293.1,32.81,19.38
"2020-10-03 04:07:47",3757178,-0.076,0.038,0.054,293.1,32.75,19.36
"2020-10-03 04:07:47.1",3757179,-0.076,0.038,0.054,293.1,32.75,19.36
"2020-10-03 04:07:47.2",3757180,-0.047,0.077,0.074,293.1,32.75,19.36
"2020-10-03 04:07:47.3",3757181,-0.047,0.077,0.074,293.1,32.75,19.36
"2020-10-03 04:07:47.4",3757182,-0.047,0.077,0.074,293.1,32.75,19.36
"2020-10-03 04:07:47.5",3757183,-0.027,0.077,0.074,293.3,32.75,19.36
"2020-10-03 04:07:47.6",3757184,-0.027,0.077,0.074,293.3,32.75,19.36
"2020-10-03 04:07:47.7",3757185,-0.12,0.121,0.074,293.3,32.75,19.36
"2020-10-03 04:07:47.8",3757186,-0.12,0.121,0.074,293.3,32.75,19.36
"2020-10-03 04:07:47.9",3757187,-0.12,0.121,0.074,293.3,32.75,19.36
"2020-10-03 04:07:48",3757188,-0.105,0.048,-0.006,293.4,32.75,19.36
"2020-10-03 04:07:48.1",3757189,-0.105,0.048,-0.006,293.4,32.75,19.36
"2020-10-03 04:07:48.2",3757190,-0.086,0.009,0.084,293.5,32.76,19.39
"2020-10-03 04:07:48.3",3757191,-0.086,0.009,0.083,293.5,32.75,19.36
"2020-10-03 04:07:48.4",3757192,-0.086,0.009,0.083,293.4,32.75,19.36
"2020-10-03 04:07:48.5",3757193,-0.086,0.009,0.084,293.5,32.75,19.36
"2020-10-03 04:07:48.6",3757194,-0.086,0.009,0.084,293.5,32.75,19.36
"2020-10-03 04:07:48.7",3757195,-0.086,0.009,0.084,293.5,32.75,19.36
"2020-10-03 04:07:48.8",3757196,-0.086,0.009,0.083,293.5,32.75,19.36
"2020-10-03 04:07:48.9",3757197,-0.086,0.009,0.083,293.5,32.75,19.36
"2020-10-03 04:07:49",3757198,-0.086,0.009,0.083,293.5,32.75,19.36
"2020-10-03 04:07:49.1",3757199,-0.086,0.009,0.084,293.5,32.75,19.36
"2020-10-03 04:07:49.2",3757200,-0.017,0.038,0.006,293.4,32.75,19.36
"2020-10-03 04:07:49.3",3757201,-0.018,0.038,0.005,293.4,32.75,19.36
"2020-10-03 04:07:49.4",3757202,-0.018,0.038,0.005,293.4,32.8,19.36
"2020-10-03 04:07:49.5",3757203,-0.008,0.009,0.045,293.5,32.75,19.36
"2020-10-03 04:07:49.6",3757204,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:49.7",3757205,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:49.8",3757206,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:49.9",3757207,-0.008,0.009,0.044,293.4,32.75,19.36
"2020-10-03 04:07:50",3757208,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:50.1",3757209,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:50.2",3757210,-0.008,-0.002,0.034,293.5,32.75,19.36
"2020-10-03 04:07:50.3",3757211,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:50.4",3757212,-0.008,-0.002,0.034,293.5,32.75,19.36
"2020-10-03 04:07:50.5",3757213,-0.008,-0.041,0.045,293.5,32.75,19.36
"2020-10-03 04:07:50.6",3757214,-0.008,-0.041,0.044,293.5,32.75,19.36
"2020-10-03 04:07:50.7",3757215,-0.008,0.009,0.044,293.5,32.78,19.4
"2020-10-03 04:07:50.8",3757216,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:50.9",3757217,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:51",3757218,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:51.1",3757219,-0.008,0.009,0.045,293.5,32.75,19.36
"2020-10-03 04:07:51.2",3757220,-0.018,0.038,0.005,293.5,32.75,19.36
"2020-10-03 04:07:51.3",3757221,-0.017,0.038,0.005,293.5,32.75,19.36
"2020-10-03 04:07:51.4",3757222,-0.018,0.038,0.005,293.5,32.75,19.36
"2020-10-03 04:07:51.5",3757223,-0.008,0.009,0.044,293.5,32.75,19.36
"2020-10-03 04:07:51.6",3757224,-0.008,0.009,0.045,293.5,32.75,19.36
"2020-10-03 04:07:51.7",3757225,-0.008,0.009,0.044,293.4,32.75,19.36
"2020-10-03 04:07:51.8",3757226,-0.008,0.009,0.044,293.4,32.75,19.36
"2020-10-03 04:07:51.9",3757227,-0.008,0.009,0.044,293.4,32.77,19.36
"2020-10-03 04:07:52",3757228,-0.008,0.009,0.045,293.4,32.75,19.36
"2020-10-03 04:07:52.1",3757229,-0.008,0.009,0.044,293.4,32.75,19.36
"2020-10-03 04:07:52.2",3757230,-0.017,-0.002,0.015,293.4,32.75,19.36
"2020-10-03 04:07:52.3",3757231,-0.018,-0.002,0.015,293.4,32.75,19.36
"2020-10-03 04:07:52.4",3757232,-0.018,-0.002,0.015,293.4,32.75,19.36
"2020-10-03 04:07:52.5",3757233,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:52.6",3757234,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:52.7",3757235,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:52.8",3757236,-0.008,-0.002,0.035,293.5,32.75,19.36
"2020-10-03 04:07:52.9",3757237,-0.008,-0.002,0.035,293.4,32.75,19.36
"2020-10-03 04:07:53",3757238,-0.018,-0.002,0.015,293.4,32.75,19.36
"2020-10-03 04:07:53.1",3757239,-0.018,-0.002,0.015,293.4,32.75,19.36
"2020-10-03 04:07:53.2",3757240,-0.027,-0.002,0.025,293.5,32.79,19.42
"2020-10-03 04:07:53.3",3757241,-0.027,-0.002,0.025,293.5,32.75,19.36
"2020-10-03 04:07:53.4",3757242,-0.028,-0.002,0.025,293.5,32.75,19.36
"2020-10-03 04:07:53.5",3757243,0.003,-0.002,0.015,293.5,32.75,19.36
"2020-10-03 04:07:53.6",3757244,0.003,-0.002,0.015,293.5,32.75,19.36
"2020-10-03 04:07:53.7",3757245,-0.008,-0.002,0.044,293.5,32.75,19.36
"2020-10-03 04:07:53.8",3757246,-0.008,-0.002,0.044,293.5,32.75,19.36
"2020-10-03 04:07:53.9",3757247,-0.008,-0.002,0.044,293.5,32.75,19.36
"2020-10-03 04:07:54",3757248,0.002,-0.002,0.015,293.6,32.75,19.36
"2020-10-03 04:07:54.1",3757249,0.002,-0.002,0.015,293.6,32.75,19.36
"2020-10-03 04:07:54.2",3757250,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:54.3",3757251,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:54.4",3757252,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:54.5",3757253,0.032,0.038,-0.006,293.6,32.75,19.36
"2020-10-03 04:07:54.6",3757254,0.032,0.038,-0.006,293.6,32.75,19.36
"2020-10-03 04:07:54.7",3757255,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:54.8",3757256,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:54.9",3757257,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:55",3757258,0.002,-0.002,0.015,293.5,32.75,19.36
"2020-10-03 04:07:55.1",3757259,0.002,-0.002,0.015,293.5,32.75,19.36
"2020-10-03 04:07:55.2",3757260,0.032,0.038,-0.006,293.6,32.75,19.36
"2020-10-03 04:07:55.3",3757261,0.032,0.038,-0.006,293.6,32.75,19.36
"2020-10-03 04:07:55.4",3757262,0.032,0.038,-0.006,293.6,32.75,19.36
"2020-10-03 04:07:55.5",3757263,0.003,-0.002,0.015,293.6,32.75,19.36
"2020-10-03 04:07:55.6",3757264,0.003,-0.002,0.015,293.6,32.75,19.36
"2020-10-03 04:07:55.7",3757265,0.003,-0.002,0.015,293.6,32.79,19.42
"2020-10-03 04:07:55.8",3757266,0.002,-0.002,0.015,293.6,32.75,19.36
"2020-10-03 04:07:55.9",3757267,0.002,-0.002,0.015,293.6,32.75,19.36
"2020-10-03 04:07:56",3757268,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:56.1",3757269,-0.008,0.028,-0.006,293.5,32.75,19.36
"2020-10-03 04:07:56.2",3757270,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:56.3",3757271,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:56.4",3757272,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:56.5",3757273,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:56.6",3757274,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:56.7",3757275,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:56.8",3757276,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:56.9",3757277,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:57",3757278,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:57.1",3757279,0.022,-0.002,-0.015,293.6,32.75,19.36
"2020-10-03 04:07:57.2",3757280,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:57.3",3757281,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:57.4",3757282,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:57.5",3757283,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:57.6",3757284,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:57.7",3757285,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:57.8",3757286,0.012,0.008,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:57.9",3757287,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:58",3757288,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:58.1",3757289,0.012,0.009,-0.035,293.6,32.75,19.36
"2020-10-03 04:07:58.2",3757290,0.022,-0.002,-0.015,293.6,32.81,19.42
"2020-10-03 04:07:58.3",3757291,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:58.4",3757292,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:58.5",3757293,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:58.6",3757294,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:58.7",3757295,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:58.8",3757296,0.022,-0.002,-0.016,293.6,32.75,19.36
"2020-10-03 04:07:58.9",3757297,0.022,-0.002,-0.016,293.6,32.75,19.36
