"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 08:57:51",5447487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.1",5447488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.2",5447489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.3",5447490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.4",5447491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.5",5447492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.6",5447493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.7",5447494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.8",5447495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:51.9",5447496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52",5447497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.1",5447498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.2",5447499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.3",5447500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.4",5447501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.5",5447502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.6",5447503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.7",5447504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.8",5447505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:52.9",5447506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53",5447507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.1",5447508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.2",5447509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.3",5447510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.4",5447511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.5",5447512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.6",5447513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.7",5447514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.8",5447515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:53.9",5447516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54",5447517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.1",5447518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.2",5447519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.3",5447520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.4",5447521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.5",5447522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.6",5447523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.7",5447524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.8",5447525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:54.9",5447526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55",5447527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.1",5447528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.2",5447529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.3",5447530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.4",5447531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.5",5447532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.6",5447533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.7",5447534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.8",5447535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:55.9",5447536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56",5447537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.1",5447538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.2",5447539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.3",5447540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.4",5447541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.5",5447542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.6",5447543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.7",5447544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.8",5447545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:56.9",5447546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57",5447547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.1",5447548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.2",5447549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.3",5447550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.4",5447551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.5",5447552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.6",5447553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.7",5447554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.8",5447555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:57.9",5447556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58",5447557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.1",5447558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.2",5447559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.3",5447560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.4",5447561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.5",5447562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.6",5447563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.7",5447564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.8",5447565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:58.9",5447566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59",5447567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.1",5447568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.2",5447569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.3",5447570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.4",5447571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.5",5447572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.6",5447573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.7",5447574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.8",5447575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:57:59.9",5447576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00",5447577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00.1",5447578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:58:00.2",5447579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:58:00.3",5447580,-10,-10,-10,220,-0.002,-40
"2020-10-05 08:58:00.4",5447581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00.5",5447582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00.6",5447583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00.7",5447584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00.8",5447585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:00.9",5447586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01",5447587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.1",5447588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.2",5447589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.3",5447590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.4",5447591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.5",5447592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.6",5447593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.7",5447594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.8",5447595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:01.9",5447596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02",5447597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.1",5447598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.2",5447599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.3",5447600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.4",5447601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.5",5447602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.6",5447603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.7",5447604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.8",5447605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:02.9",5447606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03",5447607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.1",5447608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.2",5447609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.3",5447610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.4",5447611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.5",5447612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.6",5447613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.7",5447614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.8",5447615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:03.9",5447616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04",5447617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.1",5447618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.2",5447619,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.3",5447620,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.4",5447621,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.5",5447622,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.6",5447623,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.7",5447624,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.8",5447625,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:04.9",5447626,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05",5447627,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.1",5447628,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.2",5447629,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.3",5447630,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.4",5447631,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.5",5447632,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.6",5447633,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.7",5447634,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.8",5447635,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:05.9",5447636,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06",5447637,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.1",5447638,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.2",5447639,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.3",5447640,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.4",5447641,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.5",5447642,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.6",5447643,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.7",5447644,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.8",5447645,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:06.9",5447646,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07",5447647,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.1",5447648,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.2",5447649,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.3",5447650,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.4",5447651,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.5",5447652,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.6",5447653,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.7",5447654,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.8",5447655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:07.9",5447656,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08",5447657,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.1",5447658,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.2",5447659,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.3",5447660,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.4",5447661,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.5",5447662,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.6",5447663,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.7",5447664,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.8",5447665,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:08.9",5447666,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09",5447667,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.1",5447668,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.2",5447669,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.3",5447670,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.4",5447671,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.5",5447672,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.6",5447673,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.7",5447674,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.8",5447675,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:09.9",5447676,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10",5447677,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.1",5447678,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.2",5447679,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.3",5447680,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.4",5447681,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.5",5447682,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.6",5447683,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.7",5447684,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.8",5447685,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:10.9",5447686,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11",5447687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.1",5447688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.2",5447689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.3",5447690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.4",5447691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.5",5447692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.6",5447693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.7",5447694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.8",5447695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:11.9",5447696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12",5447697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.1",5447698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.2",5447699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.3",5447700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.4",5447701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.5",5447702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.6",5447703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.7",5447704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.8",5447705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:12.9",5447706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13",5447707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.1",5447708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.2",5447709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.3",5447710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.4",5447711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.5",5447712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.6",5447713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.7",5447714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.8",5447715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:13.9",5447716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14",5447717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.1",5447718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.2",5447719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.3",5447720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.4",5447721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.5",5447722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.6",5447723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.7",5447724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.8",5447725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:14.9",5447726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15",5447727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.1",5447728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.2",5447729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.3",5447730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.4",5447731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.5",5447732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.6",5447733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.7",5447734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.8",5447735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:15.9",5447736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16",5447737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.1",5447738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.2",5447739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.3",5447740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.4",5447741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.5",5447742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.6",5447743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.7",5447744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.8",5447745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:16.9",5447746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17",5447747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.1",5447748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.2",5447749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.3",5447750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.4",5447751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.5",5447752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.6",5447753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.7",5447754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.8",5447755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:17.9",5447756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18",5447757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.1",5447758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.2",5447759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.3",5447760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.4",5447761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.5",5447762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.6",5447763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.7",5447764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.8",5447765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:18.9",5447766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19",5447767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.1",5447768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.2",5447769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.3",5447770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.4",5447771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.5",5447772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.6",5447773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.7",5447774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.8",5447775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:19.9",5447776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20",5447777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.1",5447778,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.2",5447779,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.3",5447780,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.4",5447781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.5",5447782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.6",5447783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.7",5447784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.8",5447785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:20.9",5447786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21",5447787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.1",5447788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.2",5447789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.3",5447790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.4",5447791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.5",5447792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.6",5447793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.7",5447794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.8",5447795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:21.9",5447796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22",5447797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.1",5447798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.2",5447799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.3",5447800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.4",5447801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.5",5447802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.6",5447803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.7",5447804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.8",5447805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:22.9",5447806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23",5447807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.1",5447808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.2",5447809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.3",5447810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.4",5447811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.5",5447812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.6",5447813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.7",5447814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.8",5447815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:23.9",5447816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:24",5447817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:24.1",5447818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:58:24.2",5447819,-10,-10,-10,220,-0.002,-40.01
