"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:53:51",6741087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.1",6741088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.2",6741089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.3",6741090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.4",6741091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.5",6741092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.6",6741093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.7",6741094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.8",6741095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:51.9",6741096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52",6741097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.1",6741098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.2",6741099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.3",6741100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.4",6741101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.5",6741102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.6",6741103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.7",6741104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.8",6741105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:52.9",6741106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53",6741107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.1",6741108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.2",6741109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.3",6741110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.4",6741111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.5",6741112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.6",6741113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.7",6741114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.8",6741115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:53.9",6741116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54",6741117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.1",6741118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.2",6741119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.3",6741120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.4",6741121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.5",6741122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.6",6741123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.7",6741124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.8",6741125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:54.9",6741126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55",6741127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.1",6741128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.2",6741129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.3",6741130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.4",6741131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.5",6741132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.6",6741133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.7",6741134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.8",6741135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:55.9",6741136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56",6741137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.1",6741138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.2",6741139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.3",6741140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.4",6741141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.5",6741142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.6",6741143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.7",6741144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.8",6741145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:56.9",6741146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57",6741147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.1",6741148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.2",6741149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.3",6741150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.4",6741151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.5",6741152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.6",6741153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.7",6741154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.8",6741155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:57.9",6741156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58",6741157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.1",6741158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.2",6741159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.3",6741160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.4",6741161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.5",6741162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.6",6741163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.7",6741164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.8",6741165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:58.9",6741166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59",6741167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.1",6741168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.2",6741169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.3",6741170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.4",6741171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.5",6741172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.6",6741173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.7",6741174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.8",6741175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:53:59.9",6741176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00",6741177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00.1",6741178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:54:00.2",6741179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:54:00.3",6741180,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:54:00.4",6741181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00.5",6741182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00.6",6741183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00.7",6741184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00.8",6741185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:00.9",6741186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01",6741187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.1",6741188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.2",6741189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.3",6741190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.4",6741191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.5",6741192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.6",6741193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.7",6741194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.8",6741195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:01.9",6741196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02",6741197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.1",6741198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.2",6741199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.3",6741200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.4",6741201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.5",6741202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.6",6741203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.7",6741204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.8",6741205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:02.9",6741206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03",6741207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.1",6741208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.2",6741209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.3",6741210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.4",6741211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.5",6741212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.6",6741213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.7",6741214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.8",6741215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:03.9",6741216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04",6741217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.1",6741218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.2",6741219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.3",6741220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.4",6741221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.5",6741222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.6",6741223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.7",6741224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.8",6741225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:04.9",6741226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05",6741227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.1",6741228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.2",6741229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.3",6741230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.4",6741231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.5",6741232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.6",6741233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.7",6741234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.8",6741235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:05.9",6741236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06",6741237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.1",6741238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.2",6741239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.3",6741240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.4",6741241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.5",6741242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.6",6741243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.7",6741244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.8",6741245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:06.9",6741246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07",6741247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.1",6741248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.2",6741249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.3",6741250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.4",6741251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.5",6741252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.6",6741253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.7",6741254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.8",6741255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:07.9",6741256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08",6741257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.1",6741258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.2",6741259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.3",6741260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.4",6741261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.5",6741262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.6",6741263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.7",6741264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.8",6741265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:08.9",6741266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09",6741267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.1",6741268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.2",6741269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.3",6741270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.4",6741271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.5",6741272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.6",6741273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.7",6741274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.8",6741275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:09.9",6741276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10",6741277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.1",6741278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.2",6741279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.3",6741280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.4",6741281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.5",6741282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.6",6741283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.7",6741284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.8",6741285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:10.9",6741286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11",6741287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.1",6741288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.2",6741289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.3",6741290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.4",6741291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.5",6741292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.6",6741293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.7",6741294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.8",6741295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:11.9",6741296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12",6741297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.1",6741298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.2",6741299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.3",6741300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.4",6741301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.5",6741302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.6",6741303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.7",6741304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.8",6741305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:12.9",6741306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13",6741307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.1",6741308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.2",6741309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.3",6741310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.4",6741311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.5",6741312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.6",6741313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.7",6741314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.8",6741315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:13.9",6741316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14",6741317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.1",6741318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.2",6741319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.3",6741320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.4",6741321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.5",6741322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.6",6741323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.7",6741324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.8",6741325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:14.9",6741326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15",6741327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.1",6741328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.2",6741329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.3",6741330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.4",6741331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.5",6741332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.6",6741333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.7",6741334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.8",6741335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:15.9",6741336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16",6741337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.1",6741338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.2",6741339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.3",6741340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.4",6741341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.5",6741342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.6",6741343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.7",6741344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.8",6741345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:16.9",6741346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17",6741347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.1",6741348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.2",6741349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.3",6741350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.4",6741351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.5",6741352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.6",6741353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.7",6741354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.8",6741355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:17.9",6741356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18",6741357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.1",6741358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.2",6741359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.3",6741360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.4",6741361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.5",6741362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.6",6741363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.7",6741364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.8",6741365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:18.9",6741366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19",6741367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.1",6741368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.2",6741369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.3",6741370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.4",6741371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.5",6741372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.6",6741373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.7",6741374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.8",6741375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:19.9",6741376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20",6741377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.1",6741378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.2",6741379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.3",6741380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.4",6741381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.5",6741382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.6",6741383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.7",6741384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.8",6741385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:20.9",6741386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21",6741387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.1",6741388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.2",6741389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.3",6741390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.4",6741391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.5",6741392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.6",6741393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.7",6741394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.8",6741395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:21.9",6741396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22",6741397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.1",6741398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.2",6741399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.3",6741400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.4",6741401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.5",6741402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.6",6741403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.7",6741404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.8",6741405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:22.9",6741406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23",6741407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.1",6741408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.2",6741409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.3",6741410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.4",6741411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.5",6741412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.6",6741413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.7",6741414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.8",6741415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:23.9",6741416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:24",6741417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:24.1",6741418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:24.2",6741419,-10,-10,-10,220,-0.002,-40.01
