"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 04:21:51",4417887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.1",4417888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.2",4417889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.3",4417890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.4",4417891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.5",4417892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.6",4417893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.7",4417894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.8",4417895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:51.9",4417896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52",4417897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.1",4417898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.2",4417899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.3",4417900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.4",4417901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.5",4417902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.6",4417903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.7",4417904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.8",4417905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:52.9",4417906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53",4417907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.1",4417908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.2",4417909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.3",4417910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.4",4417911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.5",4417912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.6",4417913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.7",4417914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.8",4417915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:53.9",4417916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54",4417917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.1",4417918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.2",4417919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.3",4417920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.4",4417921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.5",4417922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.6",4417923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.7",4417924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.8",4417925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:54.9",4417926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55",4417927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.1",4417928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.2",4417929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.3",4417930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.4",4417931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.5",4417932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.6",4417933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.7",4417934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.8",4417935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:55.9",4417936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56",4417937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.1",4417938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.2",4417939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.3",4417940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.4",4417941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.5",4417942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.6",4417943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.7",4417944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.8",4417945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:56.9",4417946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57",4417947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.1",4417948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.2",4417949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.3",4417950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.4",4417951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.5",4417952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.6",4417953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.7",4417954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.8",4417955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:57.9",4417956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58",4417957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.1",4417958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.2",4417959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.3",4417960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.4",4417961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.5",4417962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.6",4417963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.7",4417964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.8",4417965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:58.9",4417966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59",4417967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.1",4417968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.2",4417969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.3",4417970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.4",4417971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.5",4417972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.6",4417973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.7",4417974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.8",4417975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:21:59.9",4417976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00",4417977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.1",4417978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:22:00.2",4417979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:22:00.3",4417980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.4",4417981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.5",4417982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.6",4417983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.7",4417984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.8",4417985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:00.9",4417986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01",4417987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.1",4417988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.2",4417989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.3",4417990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.4",4417991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.5",4417992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.6",4417993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.7",4417994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.8",4417995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:01.9",4417996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02",4417997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.1",4417998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.2",4417999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.3",4418000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.4",4418001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.5",4418002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.6",4418003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.7",4418004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.8",4418005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:02.9",4418006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03",4418007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.1",4418008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.2",4418009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.3",4418010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.4",4418011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.5",4418012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.6",4418013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.7",4418014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.8",4418015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:03.9",4418016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04",4418017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.1",4418018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.2",4418019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.3",4418020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.4",4418021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.5",4418022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.6",4418023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.7",4418024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.8",4418025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:04.9",4418026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05",4418027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.1",4418028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.2",4418029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.3",4418030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.4",4418031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.5",4418032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.6",4418033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.7",4418034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.8",4418035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:05.9",4418036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06",4418037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.1",4418038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.2",4418039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.3",4418040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.4",4418041,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 04:22:06.5",4418042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.6",4418043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.7",4418044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.8",4418045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:06.9",4418046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07",4418047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.1",4418048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.2",4418049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.3",4418050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.4",4418051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.5",4418052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.6",4418053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.7",4418054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.8",4418055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:07.9",4418056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08",4418057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.1",4418058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.2",4418059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.3",4418060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.4",4418061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.5",4418062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.6",4418063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.7",4418064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.8",4418065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:08.9",4418066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09",4418067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.1",4418068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.2",4418069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.3",4418070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.4",4418071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.5",4418072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.6",4418073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.7",4418074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.8",4418075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:09.9",4418076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10",4418077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.1",4418078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.2",4418079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.3",4418080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.4",4418081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.5",4418082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.6",4418083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.7",4418084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.8",4418085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:10.9",4418086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11",4418087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.1",4418088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.2",4418089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.3",4418090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.4",4418091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.5",4418092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.6",4418093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.7",4418094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.8",4418095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:11.9",4418096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12",4418097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.1",4418098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.2",4418099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.3",4418100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.4",4418101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.5",4418102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.6",4418103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.7",4418104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.8",4418105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:12.9",4418106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13",4418107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.1",4418108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.2",4418109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.3",4418110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.4",4418111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.5",4418112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.6",4418113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.7",4418114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.8",4418115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:13.9",4418116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14",4418117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.1",4418118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.2",4418119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.3",4418120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.4",4418121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.5",4418122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.6",4418123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.7",4418124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.8",4418125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:14.9",4418126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15",4418127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.1",4418128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.2",4418129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.3",4418130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.4",4418131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.5",4418132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.6",4418133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.7",4418134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.8",4418135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:15.9",4418136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16",4418137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.1",4418138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.2",4418139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.3",4418140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.4",4418141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.5",4418142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.6",4418143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.7",4418144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.8",4418145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:16.9",4418146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17",4418147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.1",4418148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.2",4418149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.3",4418150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.4",4418151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.5",4418152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.6",4418153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.7",4418154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.8",4418155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:17.9",4418156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18",4418157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.1",4418158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.2",4418159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.3",4418160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.4",4418161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.5",4418162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.6",4418163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.7",4418164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.8",4418165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:18.9",4418166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19",4418167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.1",4418168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.2",4418169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.3",4418170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.4",4418171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.5",4418172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.6",4418173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.7",4418174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.8",4418175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:19.9",4418176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20",4418177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.1",4418178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.2",4418179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.3",4418180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.4",4418181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.5",4418182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.6",4418183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.7",4418184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.8",4418185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:20.9",4418186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21",4418187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.1",4418188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.2",4418189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.3",4418190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.4",4418191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.5",4418192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.6",4418193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.7",4418194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.8",4418195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:21.9",4418196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22",4418197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.1",4418198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.2",4418199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.3",4418200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.4",4418201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.5",4418202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.6",4418203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.7",4418204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.8",4418205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:22.9",4418206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23",4418207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.1",4418208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.2",4418209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.3",4418210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.4",4418211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.5",4418212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.6",4418213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.7",4418214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.8",4418215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:23.9",4418216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:24",4418217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:24.1",4418218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:22:24.2",4418219,-10,-10,-10,220,-0.001,-40.01
