"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 02:20:51",4345287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.1",4345288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.2",4345289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.3",4345290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.4",4345291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.5",4345292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.6",4345293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.7",4345294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.8",4345295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:51.9",4345296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52",4345297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.1",4345298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.2",4345299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.3",4345300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.4",4345301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.5",4345302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.6",4345303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.7",4345304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.8",4345305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:52.9",4345306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53",4345307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.1",4345308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.2",4345309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.3",4345310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.4",4345311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.5",4345312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.6",4345313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.7",4345314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:53.8",4345315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:20:53.9",4345316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:20:54",4345317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.1",4345318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.2",4345319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.3",4345320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.4",4345321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.5",4345322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.6",4345323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.7",4345324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.8",4345325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:54.9",4345326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55",4345327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.1",4345328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.2",4345329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.3",4345330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.4",4345331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.5",4345332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.6",4345333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.7",4345334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.8",4345335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:55.9",4345336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56",4345337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.1",4345338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.2",4345339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.3",4345340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.4",4345341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.5",4345342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.6",4345343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.7",4345344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.8",4345345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:56.9",4345346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57",4345347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.1",4345348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.2",4345349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.3",4345350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.4",4345351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.5",4345352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.6",4345353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.7",4345354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.8",4345355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:57.9",4345356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58",4345357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.1",4345358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.2",4345359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.3",4345360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.4",4345361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.5",4345362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.6",4345363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.7",4345364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.8",4345365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:58.9",4345366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59",4345367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.1",4345368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.2",4345369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.3",4345370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.4",4345371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.5",4345372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.6",4345373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.7",4345374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.8",4345375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:20:59.9",4345376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00",4345377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.1",4345378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:21:00.2",4345379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:21:00.3",4345380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.4",4345381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.5",4345382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.6",4345383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.7",4345384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.8",4345385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:00.9",4345386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01",4345387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.1",4345388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.2",4345389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.3",4345390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.4",4345391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.5",4345392,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:21:01.6",4345393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.7",4345394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.8",4345395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:01.9",4345396,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:21:02",4345397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.1",4345398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.2",4345399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.3",4345400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.4",4345401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.5",4345402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.6",4345403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.7",4345404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.8",4345405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:02.9",4345406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03",4345407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.1",4345408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.2",4345409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.3",4345410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.4",4345411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.5",4345412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.6",4345413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.7",4345414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.8",4345415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:03.9",4345416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04",4345417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.1",4345418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.2",4345419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.3",4345420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.4",4345421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.5",4345422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.6",4345423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.7",4345424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.8",4345425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:04.9",4345426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05",4345427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.1",4345428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.2",4345429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.3",4345430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.4",4345431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.5",4345432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.6",4345433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.7",4345434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.8",4345435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:05.9",4345436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06",4345437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.1",4345438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.2",4345439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.3",4345440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.4",4345441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.5",4345442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.6",4345443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.7",4345444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.8",4345445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:06.9",4345446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07",4345447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.1",4345448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.2",4345449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.3",4345450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.4",4345451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.5",4345452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.6",4345453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.7",4345454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.8",4345455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:07.9",4345456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08",4345457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.1",4345458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.2",4345459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.3",4345460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.4",4345461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.5",4345462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.6",4345463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.7",4345464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.8",4345465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:08.9",4345466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09",4345467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.1",4345468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.2",4345469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.3",4345470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.4",4345471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.5",4345472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.6",4345473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.7",4345474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.8",4345475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:09.9",4345476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10",4345477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.1",4345478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.2",4345479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.3",4345480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.4",4345481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.5",4345482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.6",4345483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.7",4345484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.8",4345485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:10.9",4345486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11",4345487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.1",4345488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.2",4345489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.3",4345490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.4",4345491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.5",4345492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.6",4345493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.7",4345494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.8",4345495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:11.9",4345496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12",4345497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.1",4345498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.2",4345499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.3",4345500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.4",4345501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.5",4345502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.6",4345503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.7",4345504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.8",4345505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:12.9",4345506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13",4345507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.1",4345508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.2",4345509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.3",4345510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.4",4345511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.5",4345512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.6",4345513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.7",4345514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.8",4345515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:13.9",4345516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14",4345517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.1",4345518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.2",4345519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.3",4345520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.4",4345521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.5",4345522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.6",4345523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.7",4345524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.8",4345525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:14.9",4345526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15",4345527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.1",4345528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.2",4345529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.3",4345530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.4",4345531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.5",4345532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.6",4345533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.7",4345534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.8",4345535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:15.9",4345536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16",4345537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.1",4345538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.2",4345539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.3",4345540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.4",4345541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.5",4345542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.6",4345543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.7",4345544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.8",4345545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:16.9",4345546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17",4345547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.1",4345548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.2",4345549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.3",4345550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.4",4345551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.5",4345552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.6",4345553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.7",4345554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.8",4345555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:17.9",4345556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18",4345557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.1",4345558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.2",4345559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.3",4345560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.4",4345561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.5",4345562,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:21:18.6",4345563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.7",4345564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.8",4345565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:18.9",4345566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19",4345567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.1",4345568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.2",4345569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.3",4345570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.4",4345571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.5",4345572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.6",4345573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.7",4345574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.8",4345575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:19.9",4345576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20",4345577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.1",4345578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.2",4345579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.3",4345580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.4",4345581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.5",4345582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.6",4345583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.7",4345584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.8",4345585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:20.9",4345586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21",4345587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.1",4345588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.2",4345589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.3",4345590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.4",4345591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.5",4345592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.6",4345593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.7",4345594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.8",4345595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:21.9",4345596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22",4345597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:21:22.1",4345598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:21:22.2",4345599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.3",4345600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.4",4345601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.5",4345602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.6",4345603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.7",4345604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.8",4345605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:22.9",4345606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23",4345607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.1",4345608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.2",4345609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.3",4345610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.4",4345611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.5",4345612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.6",4345613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.7",4345614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.8",4345615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:23.9",4345616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:24",4345617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:24.1",4345618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:21:24.2",4345619,-10,-10,-10,220,-0.001,-40.01
