"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:21:51",5533887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.1",5533888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.2",5533889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.3",5533890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.4",5533891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.5",5533892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.6",5533893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.7",5533894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.8",5533895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:51.9",5533896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52",5533897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.1",5533898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.2",5533899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.3",5533900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.4",5533901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:52.5",5533902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.6",5533903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.7",5533904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.8",5533905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:52.9",5533906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53",5533907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.1",5533908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.2",5533909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.3",5533910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.4",5533911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.5",5533912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.6",5533913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:53.7",5533914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.8",5533915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:53.9",5533916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54",5533917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.1",5533918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.2",5533919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.3",5533920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.4",5533921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.5",5533922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.6",5533923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.7",5533924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.8",5533925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:54.9",5533926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:55",5533927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.1",5533928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.2",5533929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.3",5533930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.4",5533931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.5",5533932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.6",5533933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.7",5533934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:55.8",5533935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:55.9",5533936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56",5533937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.1",5533938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.2",5533939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.3",5533940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:56.4",5533941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.5",5533942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.6",5533943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.7",5533944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.8",5533945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:56.9",5533946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57",5533947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.1",5533948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.2",5533949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:57.3",5533950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.4",5533951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:57.5",5533952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.6",5533953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.7",5533954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.8",5533955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:57.9",5533956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58",5533957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.1",5533958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.2",5533959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.3",5533960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.4",5533961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.5",5533962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.6",5533963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.7",5533964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.8",5533965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:58.9",5533966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59",5533967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:59.1",5533968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.2",5533969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.3",5533970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.4",5533971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.5",5533972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.6",5533973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.7",5533974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.8",5533975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:59.9",5533976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00",5533977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00.1",5533978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:22:00.2",5533979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:22:00.3",5533980,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:22:00.4",5533981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00.5",5533982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00.6",5533983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00.7",5533984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00.8",5533985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:00.9",5533986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01",5533987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.1",5533988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.2",5533989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.3",5533990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.4",5533991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.5",5533992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.6",5533993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.7",5533994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.8",5533995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:01.9",5533996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02",5533997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.1",5533998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.2",5533999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.3",5534000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.4",5534001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.5",5534002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.6",5534003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.7",5534004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.8",5534005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:02.9",5534006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03",5534007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.1",5534008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.2",5534009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.3",5534010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.4",5534011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.5",5534012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.6",5534013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.7",5534014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.8",5534015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:03.9",5534016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04",5534017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.1",5534018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:04.2",5534019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.3",5534020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.4",5534021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.5",5534022,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.6",5534023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.7",5534024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.8",5534025,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:04.9",5534026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05",5534027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.1",5534028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.2",5534029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.3",5534030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.4",5534031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.5",5534032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.6",5534033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.7",5534034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.8",5534035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:05.9",5534036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06",5534037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.1",5534038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.2",5534039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.3",5534040,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.4",5534041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.5",5534042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.6",5534043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.7",5534044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.8",5534045,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:06.9",5534046,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07",5534047,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.1",5534048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.2",5534049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.3",5534050,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.4",5534051,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.5",5534052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.6",5534053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.7",5534054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.8",5534055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:07.9",5534056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08",5534057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:08.1",5534058,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.2",5534059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.3",5534060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.4",5534061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.5",5534062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.6",5534063,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.7",5534064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.8",5534065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:08.9",5534066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09",5534067,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.1",5534068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.2",5534069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.3",5534070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.4",5534071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.5",5534072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:09.6",5534073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.7",5534074,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.8",5534075,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:09.9",5534076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10",5534077,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.1",5534078,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.2",5534079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.3",5534080,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.4",5534081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.5",5534082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.6",5534083,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.7",5534084,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.8",5534085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:10.9",5534086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11",5534087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.1",5534088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.2",5534089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.3",5534090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.4",5534091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.5",5534092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.6",5534093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.7",5534094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.8",5534095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:11.9",5534096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12",5534097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.1",5534098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.2",5534099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.3",5534100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.4",5534101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.5",5534102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.6",5534103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.7",5534104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.8",5534105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:12.9",5534106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13",5534107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.1",5534108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.2",5534109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.3",5534110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.4",5534111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.5",5534112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.6",5534113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.7",5534114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.8",5534115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:13.9",5534116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14",5534117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.1",5534118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.2",5534119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.3",5534120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.4",5534121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.5",5534122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.6",5534123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.7",5534124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.8",5534125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:14.9",5534126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15",5534127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.1",5534128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.2",5534129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.3",5534130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.4",5534131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.5",5534132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.6",5534133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.7",5534134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.8",5534135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:15.9",5534136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16",5534137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.1",5534138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.2",5534139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.3",5534140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.4",5534141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.5",5534142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.6",5534143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.7",5534144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.8",5534145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:16.9",5534146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17",5534147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.1",5534148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.2",5534149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.3",5534150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.4",5534151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.5",5534152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.6",5534153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:17.7",5534154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.8",5534155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:17.9",5534156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18",5534157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:18.1",5534158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.2",5534159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.3",5534160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.4",5534161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.5",5534162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.6",5534163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.7",5534164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:18.8",5534165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:18.9",5534166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19",5534167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.1",5534168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.2",5534169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.3",5534170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.4",5534171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.5",5534172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.6",5534173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.7",5534174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.8",5534175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:19.9",5534176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20",5534177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.1",5534178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.2",5534179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.3",5534180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.4",5534181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.5",5534182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.6",5534183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.7",5534184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.8",5534185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:20.9",5534186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21",5534187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.1",5534188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.2",5534189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.3",5534190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.4",5534191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.5",5534192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.6",5534193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:21.7",5534194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.8",5534195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:21.9",5534196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22",5534197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.1",5534198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.2",5534199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.3",5534200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.4",5534201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.5",5534202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.6",5534203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.7",5534204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.8",5534205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:22.9",5534206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23",5534207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.1",5534208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.2",5534209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.3",5534210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.4",5534211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.5",5534212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.6",5534213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.7",5534214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:22:23.8",5534215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:23.9",5534216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:24",5534217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:24.1",5534218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:22:24.2",5534219,-10,-10,-10,220,-0.003,-40.01
