"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:07:51",6677487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.1",6677488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.2",6677489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.3",6677490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.4",6677491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.5",6677492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.6",6677493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.7",6677494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.8",6677495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:51.9",6677496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52",6677497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.1",6677498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.2",6677499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.3",6677500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.4",6677501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.5",6677502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.6",6677503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.7",6677504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.8",6677505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:52.9",6677506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53",6677507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.1",6677508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.2",6677509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.3",6677510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.4",6677511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.5",6677512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.6",6677513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.7",6677514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.8",6677515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:53.9",6677516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54",6677517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.1",6677518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.2",6677519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.3",6677520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.4",6677521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.5",6677522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.6",6677523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.7",6677524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.8",6677525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:54.9",6677526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55",6677527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.1",6677528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.2",6677529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.3",6677530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.4",6677531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.5",6677532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.6",6677533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.7",6677534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.8",6677535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:55.9",6677536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56",6677537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.1",6677538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.2",6677539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.3",6677540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.4",6677541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.5",6677542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.6",6677543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.7",6677544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.8",6677545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:56.9",6677546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57",6677547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.1",6677548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.2",6677549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.3",6677550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.4",6677551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:07:57.5",6677552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.6",6677553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.7",6677554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.8",6677555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:57.9",6677556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58",6677557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.1",6677558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.2",6677559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.3",6677560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.4",6677561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.5",6677562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.6",6677563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.7",6677564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.8",6677565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:58.9",6677566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59",6677567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.1",6677568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.2",6677569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.3",6677570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.4",6677571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.5",6677572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.6",6677573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.7",6677574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.8",6677575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:07:59.9",6677576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00",6677577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00.1",6677578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:08:00.2",6677579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:08:00.3",6677580,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:08:00.4",6677581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00.5",6677582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00.6",6677583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00.7",6677584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00.8",6677585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:00.9",6677586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01",6677587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.1",6677588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.2",6677589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.3",6677590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.4",6677591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.5",6677592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.6",6677593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.7",6677594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:01.8",6677595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:01.9",6677596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02",6677597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.1",6677598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.2",6677599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.3",6677600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:02.4",6677601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:02.5",6677602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.6",6677603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.7",6677604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.8",6677605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:02.9",6677606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03",6677607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.1",6677608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.2",6677609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.3",6677610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.4",6677611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.5",6677612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.6",6677613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.7",6677614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.8",6677615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:03.9",6677616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04",6677617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.1",6677618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.2",6677619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.3",6677620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.4",6677621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.5",6677622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.6",6677623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.7",6677624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.8",6677625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:04.9",6677626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05",6677627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.1",6677628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.2",6677629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.3",6677630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.4",6677631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.5",6677632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.6",6677633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.7",6677634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.8",6677635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:05.9",6677636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06",6677637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.1",6677638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.2",6677639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.3",6677640,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:06.4",6677641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.5",6677642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.6",6677643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.7",6677644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.8",6677645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:06.9",6677646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07",6677647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.1",6677648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.2",6677649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.3",6677650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.4",6677651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.5",6677652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.6",6677653,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:07.7",6677654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.8",6677655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:07.9",6677656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08",6677657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.1",6677658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.2",6677659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.3",6677660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.4",6677661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.5",6677662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.6",6677663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.7",6677664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.8",6677665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:08.9",6677666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09",6677667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.1",6677668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.2",6677669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.3",6677670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.4",6677671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.5",6677672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.6",6677673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.7",6677674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.8",6677675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:09.9",6677676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10",6677677,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:10.1",6677678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.2",6677679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.3",6677680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.4",6677681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.5",6677682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.6",6677683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.7",6677684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.8",6677685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:10.9",6677686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11",6677687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.1",6677688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.2",6677689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.3",6677690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.4",6677691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.5",6677692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.6",6677693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.7",6677694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.8",6677695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:11.9",6677696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12",6677697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.1",6677698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.2",6677699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.3",6677700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.4",6677701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.5",6677702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.6",6677703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.7",6677704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.8",6677705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:12.9",6677706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13",6677707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.1",6677708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.2",6677709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.3",6677710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.4",6677711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.5",6677712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.6",6677713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.7",6677714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.8",6677715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:13.9",6677716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14",6677717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.1",6677718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.2",6677719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.3",6677720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.4",6677721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.5",6677722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.6",6677723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.7",6677724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.8",6677725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:14.9",6677726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15",6677727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.1",6677728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.2",6677729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.3",6677730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.4",6677731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.5",6677732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.6",6677733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.7",6677734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.8",6677735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:15.9",6677736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16",6677737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.1",6677738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.2",6677739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.3",6677740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.4",6677741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.5",6677742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.6",6677743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.7",6677744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.8",6677745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:16.9",6677746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17",6677747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.1",6677748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.2",6677749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.3",6677750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.4",6677751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.5",6677752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.6",6677753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.7",6677754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.8",6677755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:17.9",6677756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18",6677757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.1",6677758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.2",6677759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.3",6677760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.4",6677761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.5",6677762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.6",6677763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.7",6677764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.8",6677765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:18.9",6677766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19",6677767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.1",6677768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.2",6677769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.3",6677770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.4",6677771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.5",6677772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.6",6677773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.7",6677774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.8",6677775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:19.9",6677776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20",6677777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.1",6677778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.2",6677779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.3",6677780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.4",6677781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.5",6677782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:20.6",6677783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.7",6677784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.8",6677785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:20.9",6677786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21",6677787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.1",6677788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.2",6677789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.3",6677790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.4",6677791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.5",6677792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.6",6677793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.7",6677794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:21.8",6677795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:21.9",6677796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22",6677797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.1",6677798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.2",6677799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.3",6677800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.4",6677801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.5",6677802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.6",6677803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.7",6677804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.8",6677805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:22.9",6677806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:08:23",6677807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.1",6677808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.2",6677809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.3",6677810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.4",6677811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.5",6677812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.6",6677813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.7",6677814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.8",6677815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:23.9",6677816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:24",6677817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:24.1",6677818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:08:24.2",6677819,-10,-10,-10,220,-0.002,-40.01
