"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 22:09:55.6",3544711,-0.15,0.009,0.118,295.5,32.09,20.85
"2020-10-02 22:09:55.7",3544712,-0.076,-0.002,0.117,295.6,32.03,20.82
"2020-10-02 22:09:55.8",3544713,-0.076,-0.002,0.118,295.6,32.03,20.82
"2020-10-02 22:09:55.9",3544714,-0.076,-0.002,0.117,295.6,32.03,20.82
"2020-10-02 22:09:56",3544715,-0.057,0.009,0.147,295.6,32.03,20.82
"2020-10-02 22:09:56.1",3544716,-0.057,0.008,0.147,295.6,32.03,20.82
"2020-10-02 22:09:56.2",3544717,-0.018,-0.041,0.118,295.7,32.03,20.82
"2020-10-02 22:09:56.3",3544718,-0.018,-0.041,0.118,295.7,32.03,20.82
"2020-10-02 22:09:56.4",3544719,-0.018,-0.041,0.117,295.7,32.03,20.82
"2020-10-02 22:09:56.5",3544720,-0.008,-0.051,0.118,295.8,32.03,20.82
"2020-10-02 22:09:56.6",3544721,-0.008,-0.051,0.118,295.8,32.03,20.82
"2020-10-02 22:09:56.7",3544722,-0.076,-0.07,0.108,295.9,32.03,20.82
"2020-10-02 22:09:56.8",3544723,-0.076,-0.07,0.108,295.9,32.03,20.82
"2020-10-02 22:09:56.9",3544724,-0.077,-0.071,0.108,295.9,32.03,20.85
"2020-10-02 22:09:57",3544725,-0.008,-0.031,0.176,296.1,32.02,20.82
"2020-10-02 22:09:57.1",3544726,-0.008,-0.031,0.176,296.1,32.02,20.82
"2020-10-02 22:09:57.2",3544727,-0.008,-0.002,0.127,296,32.01,20.82
"2020-10-02 22:09:57.3",3544728,-0.008,-0.002,0.127,296,32.01,20.82
"2020-10-02 22:09:57.4",3544729,-0.008,-0.002,0.127,296,32.01,20.82
"2020-10-02 22:09:57.5",3544730,-0.008,-0.012,0.137,295.7,32.01,20.82
"2020-10-02 22:09:57.6",3544731,-0.008,-0.012,0.137,295.7,32.01,20.82
"2020-10-02 22:09:57.7",3544732,-0.018,-0.041,0.117,295.7,32.01,20.82
"2020-10-02 22:09:57.8",3544733,-0.018,-0.041,0.118,295.7,32.01,20.82
"2020-10-02 22:09:57.9",3544734,-0.018,-0.041,0.117,295.7,32.01,20.82
"2020-10-02 22:09:58",3544735,-0.008,-0.051,0.117,295.8,32.01,20.82
"2020-10-02 22:09:58.1",3544736,-0.008,-0.051,0.118,295.8,32.06,20.82
"2020-10-02 22:09:58.2",3544737,-0.057,-0.041,0.137,295.8,32.01,20.82
"2020-10-02 22:09:58.3",3544738,-0.057,-0.041,0.137,295.8,32,20.82
"2020-10-02 22:09:58.4",3544739,-0.057,-0.041,0.137,295.8,32,20.82
"2020-10-02 22:09:58.5",3544740,-0.008,-0.002,0.127,295.9,31.99,20.82
"2020-10-02 22:09:58.6",3544741,-0.008,-0.002,0.127,295.9,31.99,20.82
"2020-10-02 22:09:58.7",3544742,-0.008,-0.012,0.137,295.8,31.99,20.82
"2020-10-02 22:09:58.8",3544743,-0.008,-0.012,0.137,295.8,31.99,20.82
"2020-10-02 22:09:58.9",3544744,-0.008,-0.012,0.137,295.8,31.99,20.82
"2020-10-02 22:09:59",3544745,-0.018,-0.002,0.156,295.7,31.99,20.82
"2020-10-02 22:09:59.1",3544746,-0.018,-0.002,0.157,295.7,31.99,20.82
"2020-10-02 22:09:59.2",3544747,-0.028,-0.002,0.166,295.7,31.99,20.82
"2020-10-02 22:09:59.3",3544748,-0.028,-0.002,0.166,295.7,31.99,20.82
"2020-10-02 22:09:59.4",3544749,-0.028,-0.002,0.166,295.7,32.01,20.85
"2020-10-02 22:09:59.5",3544750,-0.096,-0.051,0.157,295.7,31.99,20.82
"2020-10-02 22:09:59.6",3544751,-0.096,-0.051,0.157,295.7,31.99,20.82
"2020-10-02 22:09:59.7",3544752,-0.096,-0.002,0.157,295.8,31.99,20.82
"2020-10-02 22:09:59.8",3544753,-0.096,-0.002,0.156,295.8,31.99,20.82
"2020-10-02 22:09:59.9",3544754,-0.096,-0.002,0.157,295.8,31.99,20.82
"2020-10-02 22:10:00",3544755,-0.028,-0.002,0.093,295.4,31.99,20.82
"2020-10-02 22:10:00.1",3544756,-0.028,-0.002,0.093,295.4,31.99,20.82
"2020-10-02 22:10:00.2",3544757,-0.096,0.009,0.093,295.4,31.99,20.82
"2020-10-02 22:10:00.3",3544758,-0.096,0.009,0.093,295.4,31.99,20.82
"2020-10-02 22:10:00.4",3544759,-0.096,0.009,0.093,295.4,31.99,20.82
"2020-10-02 22:10:00.5",3544760,-0.096,0.009,0.093,295.5,31.99,20.82
"2020-10-02 22:10:00.6",3544761,-0.096,0.009,0.093,295.5,32.02,20.82
"2020-10-02 22:10:00.7",3544762,-0.008,-0.002,0.118,295.7,31.99,20.82
"2020-10-02 22:10:00.8",3544763,-0.008,-0.002,0.118,295.7,31.99,20.82
"2020-10-02 22:10:00.9",3544764,-0.008,-0.002,0.117,295.7,31.99,20.82
"2020-10-02 22:10:01",3544765,-0.017,-0.041,0.118,295.7,31.99,20.82
"2020-10-02 22:10:01.1",3544766,-0.018,-0.041,0.118,295.7,31.99,20.82
"2020-10-02 22:10:01.2",3544767,0.012,-0.041,0.093,295.6,31.99,20.82
"2020-10-02 22:10:01.3",3544768,0.012,-0.041,0.093,295.6,31.99,20.82
"2020-10-02 22:10:01.4",3544769,0.012,-0.041,0.093,295.6,31.99,20.82
"2020-10-02 22:10:01.5",3544770,-0.008,-0.002,0.147,295.6,31.99,20.82
"2020-10-02 22:10:01.6",3544771,-0.008,-0.002,0.147,295.6,31.99,20.82
"2020-10-02 22:10:01.7",3544772,-0.008,-0.002,0.147,295.5,31.99,20.82
"2020-10-02 22:10:01.8",3544773,-0.008,-0.002,0.147,295.5,31.99,20.82
"2020-10-02 22:10:01.9",3544774,-0.008,-0.002,0.147,295.5,32.02,20.87
"2020-10-02 22:10:02",3544775,-0.067,0.057,0.117,295.3,31.99,20.82
"2020-10-02 22:10:02.1",3544776,-0.066,0.057,0.117,295.3,31.99,20.82
"2020-10-02 22:10:02.2",3544777,-0.018,0.047,0.083,295.1,31.99,20.82
"2020-10-02 22:10:02.3",3544778,-0.018,0.048,0.083,295.1,31.99,20.82
"2020-10-02 22:10:02.4",3544779,-0.018,0.047,0.083,295.1,31.99,20.82
"2020-10-02 22:10:02.5",3544780,-0.086,0.009,0.083,295.3,31.99,20.82
"2020-10-02 22:10:02.6",3544781,-0.086,0.009,0.083,295.3,31.99,20.82
"2020-10-02 22:10:02.7",3544782,-0.086,0.009,0.083,295.2,31.99,20.82
"2020-10-02 22:10:02.8",3544783,-0.086,0.009,0.083,295.2,31.99,20.82
"2020-10-02 22:10:02.9",3544784,-0.086,0.008,0.083,295.2,31.99,20.82
"2020-10-02 22:10:03",3544785,-0.14,0.048,0.147,295.5,31.99,20.82
"2020-10-02 22:10:03.1",3544786,-0.14,0.048,0.147,295.5,32,20.82
"2020-10-02 22:10:03.2",3544787,-0.057,0.009,0.147,295.6,31.99,20.82
"2020-10-02 22:10:03.3",3544788,-0.057,0.009,0.147,295.6,31.99,20.83
"2020-10-02 22:10:03.4",3544789,-0.057,0.009,0.147,295.6,31.99,20.84
"2020-10-02 22:10:03.5",3544790,-0.14,0.048,0.196,295.9,31.99,20.84
"2020-10-02 22:10:03.6",3544791,-0.14,0.048,0.196,295.9,31.99,20.84
"2020-10-02 22:10:03.7",3544792,-0.096,0.009,0.225,296,31.99,20.84
"2020-10-02 22:10:03.8",3544793,-0.096,0.009,0.225,296,31.99,20.84
"2020-10-02 22:10:03.9",3544794,-0.096,0.009,0.225,296,31.99,20.84
"2020-10-02 22:10:04",3544795,-0.008,-0.002,0.127,295.9,31.99,20.84
"2020-10-02 22:10:04.1",3544796,-0.008,-0.002,0.127,295.9,31.99,20.84
"2020-10-02 22:10:04.2",3544797,0.022,-0.002,0.108,295.8,31.99,20.84
"2020-10-02 22:10:04.3",3544798,0.022,-0.002,0.108,295.8,31.99,20.84
"2020-10-02 22:10:04.4",3544799,0.022,-0.002,0.108,295.8,32.02,20.9
"2020-10-02 22:10:04.5",3544800,0.032,-0.012,0.118,295.8,31.99,20.84
"2020-10-02 22:10:04.6",3544801,0.032,-0.012,0.118,295.8,31.98,20.84
"2020-10-02 22:10:04.7",3544802,0.002,-0.051,0.083,295.8,31.98,20.84
"2020-10-02 22:10:04.8",3544803,0.002,-0.051,0.083,295.8,31.97,20.84
"2020-10-02 22:10:04.9",3544804,0.002,-0.051,0.083,295.8,31.97,20.84
"2020-10-02 22:10:05",3544805,0.032,-0.002,0.044,295.6,31.97,20.84
"2020-10-02 22:10:05.1",3544806,0.032,-0.002,0.044,295.6,31.97,20.84
"2020-10-02 22:10:05.2",3544807,0.002,-0.002,0.156,295.7,31.97,20.84
"2020-10-02 22:10:05.3",3544808,0.002,-0.002,0.156,295.7,31.97,20.84
"2020-10-02 22:10:05.4",3544809,0.002,-0.002,0.156,295.7,31.97,20.84
"2020-10-02 22:10:05.5",3544810,-0.008,-0.002,0.147,295.7,31.97,20.84
"2020-10-02 22:10:05.6",3544811,-0.008,-0.002,0.147,295.7,31.97,20.84
"2020-10-02 22:10:05.7",3544812,-0.008,-0.002,0.147,295.6,31.97,20.84
"2020-10-02 22:10:05.8",3544813,-0.008,-0.002,0.147,295.6,31.97,20.84
"2020-10-02 22:10:05.9",3544814,-0.008,-0.002,0.147,295.6,31.97,20.84
"2020-10-02 22:10:06",3544815,-0.018,-0.041,0.118,295.7,31.97,20.84
"2020-10-02 22:10:06.1",3544816,-0.018,-0.041,0.118,295.7,31.97,20.84
"2020-10-02 22:10:06.2",3544817,-0.086,-0.08,0.118,295.6,31.97,20.84
"2020-10-02 22:10:06.3",3544818,-0.086,-0.08,0.118,295.6,31.97,20.84
"2020-10-02 22:10:06.4",3544819,-0.086,-0.08,0.117,295.6,31.97,20.84
"2020-10-02 22:10:06.5",3544820,-0.028,-0.002,0.166,295.6,31.97,20.84
"2020-10-02 22:10:06.6",3544821,-0.027,-0.002,0.166,295.6,31.97,20.84
"2020-10-02 22:10:06.7",3544822,-0.047,-0.051,0.147,295.6,31.97,20.84
"2020-10-02 22:10:06.8",3544823,-0.047,-0.051,0.147,295.6,31.97,20.84
"2020-10-02 22:10:06.9",3544824,-0.047,-0.051,0.147,295.6,32.02,20.9
"2020-10-02 22:10:07",3544825,-0.027,-0.08,0.166,295.6,31.97,20.84
"2020-10-02 22:10:07.1",3544826,-0.027,-0.08,0.166,295.6,31.97,20.84
"2020-10-02 22:10:07.2",3544827,-0.018,-0.08,0.147,295.6,31.97,20.84
"2020-10-02 22:10:07.3",3544828,-0.018,-0.08,0.147,295.6,31.97,20.84
"2020-10-02 22:10:07.4",3544829,-0.018,-0.08,0.147,295.6,31.97,20.84
"2020-10-02 22:10:07.5",3544830,-0.008,-0.051,0.118,295.6,31.97,20.84
"2020-10-02 22:10:07.6",3544831,-0.008,-0.051,0.118,295.6,31.97,20.84
"2020-10-02 22:10:07.7",3544832,-0.008,-0.051,0.117,295.7,31.97,20.84
"2020-10-02 22:10:07.8",3544833,-0.008,-0.051,0.117,295.7,31.97,20.84
"2020-10-02 22:10:07.9",3544834,-0.008,-0.051,0.117,295.7,31.97,20.84
"2020-10-02 22:10:08",3544835,-0.028,-0.002,0.093,295.5,31.97,20.84
"2020-10-02 22:10:08.1",3544836,-0.028,-0.002,0.093,295.5,31.97,20.84
"2020-10-02 22:10:08.2",3544837,-0.008,0.009,0.118,295.5,31.97,20.87
"2020-10-02 22:10:08.3",3544838,-0.008,0.009,0.117,295.5,31.97,20.84
"2020-10-02 22:10:08.4",3544839,-0.008,0.009,0.117,295.5,31.97,20.84
"2020-10-02 22:10:08.5",3544840,-0.027,0.048,0.093,295.6,31.97,20.84
"2020-10-02 22:10:08.6",3544841,-0.028,0.048,0.093,295.6,31.97,20.84
"2020-10-02 22:10:08.7",3544842,-0.028,-0.012,0.083,295.8,31.97,20.84
"2020-10-02 22:10:08.8",3544843,-0.028,-0.012,0.083,295.8,31.97,20.84
"2020-10-02 22:10:08.9",3544844,-0.028,-0.012,0.083,295.8,31.97,20.84
"2020-10-02 22:10:09",3544845,-0.077,-0.021,0.108,295.8,31.97,20.84
"2020-10-02 22:10:09.1",3544846,-0.076,-0.022,0.108,295.8,31.97,20.84
"2020-10-02 22:10:09.2",3544847,-0.008,-0.051,0.117,295.8,31.97,20.84
"2020-10-02 22:10:09.3",3544848,-0.008,-0.051,0.118,295.8,31.97,20.84
"2020-10-02 22:10:09.4",3544849,-0.008,-0.051,0.118,295.8,32.02,20.89
"2020-10-02 22:10:09.5",3544850,-0.008,-0.002,0.118,295.8,31.97,20.84
"2020-10-02 22:10:09.6",3544851,-0.008,-0.002,0.117,295.8,31.97,20.84
"2020-10-02 22:10:09.7",3544852,-0.028,-0.012,0.083,295.9,31.97,20.84
"2020-10-02 22:10:09.8",3544853,-0.028,-0.012,0.083,295.9,31.97,20.84
"2020-10-02 22:10:09.9",3544854,-0.028,-0.012,0.083,295.9,31.97,20.84
"2020-10-02 22:10:10",3544855,-0.028,-0.002,0.156,295.8,31.97,20.84
"2020-10-02 22:10:10.1",3544856,-0.027,-0.002,0.157,295.8,31.97,20.84
"2020-10-02 22:10:10.2",3544857,-0.027,-0.002,0.093,295.7,31.97,20.84
"2020-10-02 22:10:10.3",3544858,-0.028,-0.002,0.093,295.7,31.97,20.84
"2020-10-02 22:10:10.4",3544859,-0.028,-0.002,0.093,295.7,31.97,20.84
"2020-10-02 22:10:10.5",3544860,-0.018,-0.041,0.118,295.7,31.97,20.84
"2020-10-02 22:10:10.6",3544861,-0.018,-0.041,0.117,295.7,31.97,20.84
"2020-10-02 22:10:10.7",3544862,-0.008,-0.051,0.118,295.6,31.97,20.87
"2020-10-02 22:10:10.8",3544863,-0.008,-0.051,0.118,295.6,31.96,20.84
"2020-10-02 22:10:10.9",3544864,-0.008,-0.051,0.117,295.6,31.96,20.84
"2020-10-02 22:10:11",3544865,-0.076,-0.022,0.117,295.6,31.95,20.84
"2020-10-02 22:10:11.1",3544866,-0.076,-0.022,0.117,295.6,31.95,20.84
"2020-10-02 22:10:11.2",3544867,-0.047,-0.051,0.074,295.5,31.95,20.84
"2020-10-02 22:10:11.3",3544868,-0.047,-0.051,0.074,295.5,31.95,20.84
"2020-10-02 22:10:11.4",3544869,-0.047,-0.051,0.074,295.5,31.95,20.84
"2020-10-02 22:10:11.5",3544870,-0.047,-0.051,0.073,295.3,31.95,20.84
"2020-10-02 22:10:11.6",3544871,-0.047,-0.051,0.074,295.3,31.95,20.84
"2020-10-02 22:10:11.7",3544872,-0.076,-0.002,0.044,295.3,31.95,20.84
"2020-10-02 22:10:11.8",3544873,-0.076,-0.002,0.045,295.3,31.95,20.84
"2020-10-02 22:10:11.9",3544874,-0.076,-0.002,0.044,295.3,32.01,20.86
"2020-10-02 22:10:12",3544875,-0.028,-0.002,0.093,295.4,31.95,20.84
"2020-10-02 22:10:12.1",3544876,-0.028,-0.002,0.093,295.4,31.95,20.84
"2020-10-02 22:10:12.2",3544877,-0.096,0.009,0.093,295.4,31.95,20.84
"2020-10-02 22:10:12.3",3544878,-0.096,0.009,0.093,295.4,31.95,20.84
"2020-10-02 22:10:12.4",3544879,-0.096,0.008,0.093,295.4,31.95,20.84
"2020-10-02 22:10:12.5",3544880,-0.13,-0.002,0.074,295.3,31.95,20.84
"2020-10-02 22:10:12.6",3544881,-0.13,-0.002,0.074,295.3,31.95,20.84
"2020-10-02 22:10:12.7",3544882,-0.076,-0.002,0.044,295.3,31.95,20.84
"2020-10-02 22:10:12.8",3544883,-0.076,-0.002,0.044,295.3,31.95,20.84
"2020-10-02 22:10:12.9",3544884,-0.076,-0.002,0.044,295.3,31.95,20.84
"2020-10-02 22:10:13",3544885,-0.076,-0.002,0.044,295.3,31.95,20.84
"2020-10-02 22:10:13.1",3544886,-0.076,-0.002,0.044,295.3,31.95,20.84
"2020-10-02 22:10:13.2",3544887,-0.057,0.009,0.074,295.2,31.95,20.87
"2020-10-02 22:10:13.3",3544888,-0.057,0.009,0.074,295.2,31.95,20.84
"2020-10-02 22:10:13.4",3544889,-0.057,0.009,0.074,295.2,31.95,20.84
"2020-10-02 22:10:13.5",3544890,-0.057,0.009,0.147,295.4,31.95,20.84
"2020-10-02 22:10:13.6",3544891,-0.057,0.009,0.147,295.4,31.95,20.84
"2020-10-02 22:10:13.7",3544892,-0.076,0.058,0.118,295.5,31.95,20.84
"2020-10-02 22:10:13.8",3544893,-0.077,0.057,0.118,295.5,31.95,20.84
"2020-10-02 22:10:13.9",3544894,-0.077,0.057,0.117,295.5,31.95,20.84
"2020-10-02 22:10:14",3544895,-0.149,0.009,0.117,295.5,31.95,20.84
"2020-10-02 22:10:14.1",3544896,-0.149,0.009,0.118,295.5,31.95,20.84
"2020-10-02 22:10:14.2",3544897,-0.106,-0.051,0.093,295.4,31.95,20.84
"2020-10-02 22:10:14.3",3544898,-0.105,-0.051,0.093,295.4,31.95,20.84
"2020-10-02 22:10:14.4",3544899,-0.106,-0.051,0.093,295.4,32,20.84
"2020-10-02 22:10:14.5",3544900,-0.096,0.009,0.093,295.4,31.95,20.84
"2020-10-02 22:10:14.6",3544901,-0.096,0.009,0.093,295.4,31.95,20.84
"2020-10-02 22:10:14.7",3544902,-0.096,0.009,0.093,295.5,31.95,20.84
"2020-10-02 22:10:14.8",3544903,-0.096,0.009,0.093,295.5,31.95,20.84
"2020-10-02 22:10:14.9",3544904,-0.096,0.009,0.093,295.5,31.95,20.84
"2020-10-02 22:10:15",3544905,-0.047,-0.051,0.074,295.6,31.95,20.84
"2020-10-02 22:10:15.1",3544906,-0.047,-0.051,0.074,295.6,31.95,20.84
"2020-10-02 22:10:15.2",3544907,-0.047,-0.051,0.147,295.6,31.95,20.84
"2020-10-02 22:10:15.3",3544908,-0.047,-0.051,0.147,295.6,31.95,20.84
"2020-10-02 22:10:15.4",3544909,-0.047,-0.051,0.147,295.6,31.95,20.84
"2020-10-02 22:10:15.5",3544910,-0.018,-0.002,0.156,295.7,31.95,20.84
"2020-10-02 22:10:15.6",3544911,-0.018,-0.002,0.157,295.7,31.95,20.84
"2020-10-02 22:10:15.7",3544912,-0.047,-0.051,0.147,295.6,31.98,20.89
"2020-10-02 22:10:15.8",3544913,-0.047,-0.051,0.147,295.6,31.94,20.84
"2020-10-02 22:10:15.9",3544914,-0.047,-0.051,0.147,295.6,31.94,20.84
"2020-10-02 22:10:16",3544915,-0.008,0.009,0.117,295.7,31.94,20.84
"2020-10-02 22:10:16.1",3544916,-0.008,0.009,0.118,295.7,31.93,20.84
"2020-10-02 22:10:16.2",3544917,-0.077,-0.002,0.118,295.7,31.93,20.84
"2020-10-02 22:10:16.3",3544918,-0.076,-0.002,0.117,295.7,31.93,20.84
"2020-10-02 22:10:16.4",3544919,-0.077,-0.002,0.117,295.7,31.93,20.84
"2020-10-02 22:10:16.5",3544920,-0.018,-0.041,0.118,295.7,31.93,20.84
"2020-10-02 22:10:16.6",3544921,-0.018,-0.041,0.117,295.7,31.93,20.84
"2020-10-02 22:10:16.7",3544922,0.012,-0.041,0.093,295.6,31.93,20.84
"2020-10-02 22:10:16.8",3544923,0.012,-0.041,0.093,295.6,31.93,20.84
"2020-10-02 22:10:16.9",3544924,0.012,-0.041,0.093,295.6,31.94,20.84
"2020-10-02 22:10:17",3544925,0.032,-0.08,0.118,295.5,31.93,20.84
"2020-10-02 22:10:17.1",3544926,0.032,-0.08,0.118,295.5,31.93,20.84
"2020-10-02 22:10:17.2",3544927,0.012,-0.041,0.093,295.4,31.93,20.84
"2020-10-02 22:10:17.3",3544928,0.012,-0.041,0.093,295.4,31.93,20.84
"2020-10-02 22:10:17.4",3544929,0.012,-0.041,0.093,295.4,31.93,20.84
"2020-10-02 22:10:17.5",3544930,-0.028,-0.08,0.093,295.5,31.93,20.84
"2020-10-02 22:10:17.6",3544931,-0.027,-0.08,0.093,295.5,31.93,20.84
"2020-10-02 22:10:17.7",3544932,-0.018,-0.041,0.044,295.5,31.93,20.84
"2020-10-02 22:10:17.8",3544933,-0.018,-0.041,0.044,295.5,31.93,20.84
"2020-10-02 22:10:17.9",3544934,-0.018,-0.041,0.044,295.5,31.93,20.84
"2020-10-02 22:10:18",3544935,-0.008,-0.002,0.074,295.6,31.93,20.84
"2020-10-02 22:10:18.1",3544936,-0.008,-0.002,0.074,295.6,31.93,20.84
"2020-10-02 22:10:18.2",3544937,-0.028,-0.002,0.093,295.6,31.96,20.9
"2020-10-02 22:10:18.3",3544938,-0.027,-0.002,0.093,295.6,31.93,20.84
"2020-10-02 22:10:18.4",3544939,-0.028,-0.002,0.093,295.6,31.93,20.84
"2020-10-02 22:10:18.5",3544940,-0.037,0.038,0.083,295.6,31.93,20.84
"2020-10-02 22:10:18.6",3544941,-0.037,0.038,0.083,295.6,31.93,20.84
"2020-10-02 22:10:18.7",3544942,-0.076,-0.002,0.117,295.6,31.93,20.84
"2020-10-02 22:10:18.8",3544943,-0.076,-0.002,0.118,295.6,31.93,20.84
"2020-10-02 22:10:18.9",3544944,-0.076,-0.002,0.117,295.6,31.93,20.84
"2020-10-02 22:10:19",3544945,-0.12,-0.002,0.137,295.6,31.93,20.84
"2020-10-02 22:10:19.1",3544946,-0.12,-0.002,0.137,295.6,31.93,20.84
"2020-10-02 22:10:19.2",3544947,-0.121,-0.012,0.137,295.7,31.93,20.84
"2020-10-02 22:10:19.3",3544948,-0.12,-0.012,0.137,295.7,31.93,20.84
"2020-10-02 22:10:19.4",3544949,-0.12,-0.012,0.137,295.7,31.93,20.84
"2020-10-02 22:10:19.5",3544950,-0.096,-0.002,0.157,295.7,31.93,20.84
"2020-10-02 22:10:19.6",3544951,-0.096,-0.002,0.157,295.7,31.92,20.84
"2020-10-02 22:10:19.7",3544952,-0.076,0.038,0.176,295.7,31.92,20.84
"2020-10-02 22:10:19.8",3544953,-0.076,0.038,0.176,295.7,31.91,20.84
"2020-10-02 22:10:19.9",3544954,-0.076,0.038,0.176,295.7,31.91,20.84
"2020-10-02 22:10:20",3544955,-0.037,0.038,0.157,295.6,31.91,20.84
"2020-10-02 22:10:20.1",3544956,-0.037,0.038,0.157,295.6,31.91,20.84
"2020-10-02 22:10:20.2",3544957,-0.047,-0.002,0.137,295.7,31.91,20.84
"2020-10-02 22:10:20.3",3544958,-0.047,-0.002,0.137,295.7,31.91,20.84
"2020-10-02 22:10:20.4",3544959,-0.047,-0.002,0.137,295.7,31.91,20.84
"2020-10-02 22:10:20.5",3544960,-0.057,-0.051,0.137,295.7,31.91,20.84
"2020-10-02 22:10:20.6",3544961,-0.057,-0.051,0.137,295.7,31.91,20.84
"2020-10-02 22:10:20.7",3544962,-0.008,-0.002,0.117,295.6,31.96,20.9
"2020-10-02 22:10:20.8",3544963,-0.008,-0.002,0.118,295.6,31.91,20.84
"2020-10-02 22:10:20.9",3544964,-0.008,-0.002,0.117,295.6,31.91,20.84
"2020-10-02 22:10:21",3544965,-0.057,0.009,0.147,295.5,31.91,20.84
"2020-10-02 22:10:21.1",3544966,-0.057,0.009,0.147,295.5,31.91,20.84
"2020-10-02 22:10:21.2",3544967,-0.14,0.048,0.147,295.5,31.91,20.84
"2020-10-02 22:10:21.3",3544968,-0.14,0.048,0.147,295.5,31.91,20.84
"2020-10-02 22:10:21.4",3544969,-0.14,0.047,0.147,295.5,31.91,20.84
"2020-10-02 22:10:21.5",3544970,-0.096,0.009,0.166,295.5,31.91,20.84
"2020-10-02 22:10:21.6",3544971,-0.096,0.009,0.166,295.5,31.91,20.84
"2020-10-02 22:10:21.7",3544972,-0.027,-0.002,0.093,295.5,31.91,20.84
"2020-10-02 22:10:21.8",3544973,-0.027,-0.002,0.093,295.5,31.91,20.84
"2020-10-02 22:10:21.9",3544974,-0.028,-0.002,0.093,295.5,31.91,20.84
"2020-10-02 22:10:22",3544975,-0.047,-0.051,0.074,295.6,31.91,20.85
"2020-10-02 22:10:22.1",3544976,-0.047,-0.051,0.074,295.6,31.91,20.84
"2020-10-02 22:10:22.2",3544977,-0.027,-0.002,0.093,295.4,31.91,20.84
"2020-10-02 22:10:22.3",3544978,-0.027,-0.002,0.093,295.4,31.91,20.84
"2020-10-02 22:10:22.4",3544979,-0.028,-0.002,0.093,295.4,31.91,20.84
"2020-10-02 22:10:22.5",3544980,-0.096,0.009,0.093,295.4,31.91,20.84
"2020-10-02 22:10:22.6",3544981,-0.096,0.009,0.093,295.4,31.91,20.84
"2020-10-02 22:10:22.7",3544982,-0.086,0.009,0.083,295.2,31.91,20.84
"2020-10-02 22:10:22.8",3544983,-0.086,0.009,0.083,295.2,31.91,20.84
"2020-10-02 22:10:22.9",3544984,-0.086,0.009,0.083,295.2,31.91,20.84
"2020-10-02 22:10:23",3544985,-0.047,0.009,0.064,295.1,31.91,20.84
"2020-10-02 22:10:23.1",3544986,-0.047,0.009,0.064,295.1,31.91,20.84
"2020-10-02 22:10:23.2",3544987,-0.066,0.057,0.044,295,31.96,20.88
"2020-10-02 22:10:23.3",3544988,-0.066,0.057,0.044,295,31.91,20.84
"2020-10-02 22:10:23.4",3544989,-0.067,0.057,0.044,295,31.91,20.84
"2020-10-02 22:10:23.5",3544990,-0.018,0.038,0.005,295.1,31.91,20.84
"2020-10-02 22:10:23.6",3544991,-0.018,0.038,0.005,295.1,31.91,20.84
"2020-10-02 22:10:23.7",3544992,-0.018,0.038,0.005,295,31.91,20.84
"2020-10-02 22:10:23.8",3544993,-0.018,0.038,0.005,295,31.91,20.84
"2020-10-02 22:10:23.9",3544994,-0.018,0.038,0.005,295,31.91,20.84
"2020-10-02 22:10:24",3544995,-0.076,-0.002,0.035,295,31.91,20.84
"2020-10-02 22:10:24.1",3544996,-0.076,-0.002,0.035,295,31.91,20.84
"2020-10-02 22:10:24.2",3544997,-0.076,0.009,0.005,295,31.91,20.84
"2020-10-02 22:10:24.3",3544998,-0.076,0.009,0.006,295,31.91,20.84
"2020-10-02 22:10:24.4",3544999,-0.077,0.009,0.005,295,31.91,20.84
"2020-10-02 22:10:24.5",3545000,-0.057,0.087,0.074,295.3,31.91,20.87
"2020-10-02 22:10:24.6",3545001,-0.057,0.087,0.074,295.3,31.91,20.84
"2020-10-02 22:10:24.7",3545002,-0.106,-0.051,0.093,295.5,31.91,20.84
"2020-10-02 22:10:24.8",3545003,-0.106,-0.051,0.093,295.5,31.91,20.84
"2020-10-02 22:10:24.9",3545004,-0.106,-0.051,0.093,295.5,31.91,20.84
"2020-10-02 22:10:25",3545005,-0.12,-0.012,0.137,295.7,31.91,20.84
"2020-10-02 22:10:25.1",3545006,-0.12,-0.012,0.137,295.7,31.91,20.84
"2020-10-02 22:10:25.2",3545007,-0.12,-0.012,0.137,295.8,31.91,20.84
"2020-10-02 22:10:25.3",3545008,-0.12,-0.012,0.137,295.8,31.91,20.84
"2020-10-02 22:10:25.4",3545009,-0.121,-0.012,0.137,295.8,31.91,20.84
"2020-10-02 22:10:25.5",3545010,-0.14,-0.041,0.118,295.7,31.91,20.84
