"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:33:51",4785087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.1",4785088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.2",4785089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.3",4785090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.4",4785091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.5",4785092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.6",4785093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.7",4785094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.8",4785095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:51.9",4785096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52",4785097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.1",4785098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.2",4785099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.3",4785100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.4",4785101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.5",4785102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.6",4785103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.7",4785104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.8",4785105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:52.9",4785106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53",4785107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.1",4785108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.2",4785109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.3",4785110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.4",4785111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.5",4785112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.6",4785113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.7",4785114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.8",4785115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:53.9",4785116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54",4785117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.1",4785118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.2",4785119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.3",4785120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.4",4785121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.5",4785122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.6",4785123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.7",4785124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.8",4785125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:54.9",4785126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55",4785127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.1",4785128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.2",4785129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.3",4785130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.4",4785131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.5",4785132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.6",4785133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.7",4785134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.8",4785135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:55.9",4785136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56",4785137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.1",4785138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.2",4785139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.3",4785140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.4",4785141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.5",4785142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.6",4785143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.7",4785144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.8",4785145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:56.9",4785146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57",4785147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.1",4785148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.2",4785149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.3",4785150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.4",4785151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.5",4785152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.6",4785153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:33:57.7",4785154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.8",4785155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:57.9",4785156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58",4785157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.1",4785158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.2",4785159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.3",4785160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.4",4785161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.5",4785162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.6",4785163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.7",4785164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.8",4785165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:58.9",4785166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59",4785167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.1",4785168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.2",4785169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.3",4785170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.4",4785171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.5",4785172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.6",4785173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.7",4785174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.8",4785175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:33:59.9",4785176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:00",4785177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:00.1",4785178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:34:00.2",4785179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:34:00.3",4785180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:00.4",4785181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:00.5",4785182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:00.6",4785183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:00.7",4785184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:00.8",4785185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:00.9",4785186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:01",4785187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:01.1",4785188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:01.2",4785189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:01.3",4785190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:01.4",4785191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:01.5",4785192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:01.6",4785193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:01.7",4785194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:01.8",4785195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:01.9",4785196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02",4785197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:02.1",4785198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02.2",4785199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02.3",4785200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02.4",4785201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:02.5",4785202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02.6",4785203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02.7",4785204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:02.8",4785205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:02.9",4785206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03",4785207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:03.1",4785208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03.2",4785209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03.3",4785210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03.4",4785211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03.5",4785212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03.6",4785213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:03.7",4785214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:03.8",4785215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:03.9",4785216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04",4785217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.1",4785218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.2",4785219,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:04.3",4785220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.4",4785221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.5",4785222,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:04.6",4785223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.7",4785224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.8",4785225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:04.9",4785226,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:05",4785227,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:05.1",4785228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.2",4785229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.3",4785230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.4",4785231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.5",4785232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.6",4785233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.7",4785234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.8",4785235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:05.9",4785236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06",4785237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.1",4785238,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:06.2",4785239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.3",4785240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.4",4785241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.5",4785242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.6",4785243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.7",4785244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.8",4785245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:06.9",4785246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07",4785247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.1",4785248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.2",4785249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.3",4785250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.4",4785251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.5",4785252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.6",4785253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.7",4785254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.8",4785255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:07.9",4785256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08",4785257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.1",4785258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.2",4785259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.3",4785260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.4",4785261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.5",4785262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.6",4785263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.7",4785264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.8",4785265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:08.9",4785266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09",4785267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.1",4785268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.2",4785269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.3",4785270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.4",4785271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.5",4785272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.6",4785273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.7",4785274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.8",4785275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:09.9",4785276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10",4785277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.1",4785278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.2",4785279,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:10.3",4785280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.4",4785281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.5",4785282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.6",4785283,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:10.7",4785284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.8",4785285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:10.9",4785286,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:11",4785287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.1",4785288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.2",4785289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.3",4785290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.4",4785291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:11.5",4785292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.6",4785293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.7",4785294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.8",4785295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:11.9",4785296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12",4785297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.1",4785298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.2",4785299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.3",4785300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.4",4785301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.5",4785302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.6",4785303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.7",4785304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.8",4785305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:12.9",4785306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13",4785307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.1",4785308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.2",4785309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.3",4785310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.4",4785311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.5",4785312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:13.6",4785313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.7",4785314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.8",4785315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:13.9",4785316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14",4785317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.1",4785318,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:14.2",4785319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.3",4785320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.4",4785321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.5",4785322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.6",4785323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.7",4785324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.8",4785325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:14.9",4785326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15",4785327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.1",4785328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.2",4785329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.3",4785330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.4",4785331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.5",4785332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.6",4785333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.7",4785334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.8",4785335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:15.9",4785336,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:16",4785337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.1",4785338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.2",4785339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.3",4785340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.4",4785341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.5",4785342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.6",4785343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:16.7",4785344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:16.8",4785345,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:16.9",4785346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:17",4785347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:17.1",4785348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:17.2",4785349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:17.3",4785350,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:17.4",4785351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:17.5",4785352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:17.6",4785353,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:17.7",4785354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:17.8",4785355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:17.9",4785356,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:18",4785357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.1",4785358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.2",4785359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.3",4785360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:18.4",4785361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.5",4785362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.6",4785363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:18.7",4785364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.8",4785365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:18.9",4785366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19",4785367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.1",4785368,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:19.2",4785369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.3",4785370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.4",4785371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.5",4785372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.6",4785373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.7",4785374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.8",4785375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:19.9",4785376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20",4785377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.1",4785378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.2",4785379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.3",4785380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.4",4785381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.5",4785382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:20.6",4785383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.7",4785384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.8",4785385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:20.9",4785386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21",4785387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21.1",4785388,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:21.2",4785389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21.3",4785390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21.4",4785391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:21.5",4785392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21.6",4785393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21.7",4785394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:21.8",4785395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:21.9",4785396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22",4785397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.1",4785398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.2",4785399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.3",4785400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.4",4785401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.5",4785402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.6",4785403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.7",4785404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.8",4785405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:22.9",4785406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23",4785407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.1",4785408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:23.2",4785409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.3",4785410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.4",4785411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.5",4785412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.6",4785413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.7",4785414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.8",4785415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:23.9",4785416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:24",4785417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:34:24.1",4785418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:34:24.2",4785419,-10,-10,-10,220,-0.001,-40.01
