"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 14:24:51",5643687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.1",5643688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.2",5643689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.3",5643690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.4",5643691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.5",5643692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.6",5643693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.7",5643694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.8",5643695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:51.9",5643696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52",5643697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.1",5643698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.2",5643699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.3",5643700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.4",5643701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.5",5643702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.6",5643703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.7",5643704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.8",5643705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:52.9",5643706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53",5643707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.1",5643708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.2",5643709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.3",5643710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.4",5643711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.5",5643712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.6",5643713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.7",5643714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.8",5643715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:53.9",5643716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54",5643717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.1",5643718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.2",5643719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.3",5643720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.4",5643721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.5",5643722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.6",5643723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.7",5643724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.8",5643725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:54.9",5643726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55",5643727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.1",5643728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.2",5643729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.3",5643730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.4",5643731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.5",5643732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.6",5643733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.7",5643734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.8",5643735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:55.9",5643736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56",5643737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.1",5643738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.2",5643739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.3",5643740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.4",5643741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.5",5643742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.6",5643743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.7",5643744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.8",5643745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:56.9",5643746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57",5643747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.1",5643748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.2",5643749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.3",5643750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.4",5643751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.5",5643752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.6",5643753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.7",5643754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.8",5643755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:57.9",5643756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58",5643757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.1",5643758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.2",5643759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.3",5643760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.4",5643761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.5",5643762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.6",5643763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.7",5643764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.8",5643765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:58.9",5643766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59",5643767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.1",5643768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.2",5643769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.3",5643770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.4",5643771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.5",5643772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.6",5643773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.7",5643774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.8",5643775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:24:59.9",5643776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00",5643777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00.1",5643778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:25:00.2",5643779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:25:00.3",5643780,-10,-10,-10,220,-0.002,-40
"2020-10-05 14:25:00.4",5643781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00.5",5643782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00.6",5643783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00.7",5643784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00.8",5643785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:00.9",5643786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01",5643787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.1",5643788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.2",5643789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.3",5643790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.4",5643791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.5",5643792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.6",5643793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.7",5643794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.8",5643795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:01.9",5643796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02",5643797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.1",5643798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.2",5643799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.3",5643800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.4",5643801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.5",5643802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.6",5643803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.7",5643804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.8",5643805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:02.9",5643806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03",5643807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.1",5643808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.2",5643809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.3",5643810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.4",5643811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.5",5643812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.6",5643813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.7",5643814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.8",5643815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:03.9",5643816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04",5643817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.1",5643818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.2",5643819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.3",5643820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.4",5643821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.5",5643822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.6",5643823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.7",5643824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.8",5643825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:04.9",5643826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05",5643827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.1",5643828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.2",5643829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.3",5643830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.4",5643831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.5",5643832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.6",5643833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.7",5643834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.8",5643835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:05.9",5643836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06",5643837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.1",5643838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.2",5643839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.3",5643840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.4",5643841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.5",5643842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.6",5643843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.7",5643844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.8",5643845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:06.9",5643846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07",5643847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.1",5643848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.2",5643849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.3",5643850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.4",5643851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.5",5643852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.6",5643853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.7",5643854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.8",5643855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:07.9",5643856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08",5643857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.1",5643858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.2",5643859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.3",5643860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.4",5643861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.5",5643862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.6",5643863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.7",5643864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.8",5643865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:08.9",5643866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09",5643867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.1",5643868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.2",5643869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.3",5643870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.4",5643871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.5",5643872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.6",5643873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.7",5643874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.8",5643875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:09.9",5643876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10",5643877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.1",5643878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.2",5643879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.3",5643880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.4",5643881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.5",5643882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.6",5643883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.7",5643884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.8",5643885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:10.9",5643886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11",5643887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.1",5643888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.2",5643889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.3",5643890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.4",5643891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.5",5643892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.6",5643893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.7",5643894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.8",5643895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:11.9",5643896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12",5643897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.1",5643898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.2",5643899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.3",5643900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.4",5643901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.5",5643902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.6",5643903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.7",5643904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.8",5643905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:12.9",5643906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13",5643907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.1",5643908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.2",5643909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.3",5643910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.4",5643911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.5",5643912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.6",5643913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.7",5643914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.8",5643915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:13.9",5643916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14",5643917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.1",5643918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.2",5643919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.3",5643920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.4",5643921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.5",5643922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.6",5643923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.7",5643924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.8",5643925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:14.9",5643926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15",5643927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.1",5643928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.2",5643929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.3",5643930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.4",5643931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.5",5643932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.6",5643933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.7",5643934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.8",5643935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:15.9",5643936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16",5643937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.1",5643938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.2",5643939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.3",5643940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.4",5643941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.5",5643942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.6",5643943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.7",5643944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.8",5643945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:16.9",5643946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17",5643947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.1",5643948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.2",5643949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.3",5643950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.4",5643951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.5",5643952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.6",5643953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.7",5643954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.8",5643955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:17.9",5643956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18",5643957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.1",5643958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.2",5643959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.3",5643960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.4",5643961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.5",5643962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.6",5643963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.7",5643964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.8",5643965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:18.9",5643966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19",5643967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.1",5643968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.2",5643969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.3",5643970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.4",5643971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.5",5643972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.6",5643973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.7",5643974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.8",5643975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:19.9",5643976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20",5643977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.1",5643978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.2",5643979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.3",5643980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.4",5643981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.5",5643982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.6",5643983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.7",5643984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.8",5643985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:20.9",5643986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21",5643987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.1",5643988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.2",5643989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.3",5643990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.4",5643991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.5",5643992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.6",5643993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.7",5643994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.8",5643995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:21.9",5643996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22",5643997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.1",5643998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.2",5643999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.3",5644000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.4",5644001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.5",5644002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.6",5644003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.7",5644004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.8",5644005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:22.9",5644006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23",5644007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.1",5644008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.2",5644009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.3",5644010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.4",5644011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.5",5644012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.6",5644013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.7",5644014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.8",5644015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:23.9",5644016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:24",5644017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:24.1",5644018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:25:24.2",5644019,-10,-10,-10,220,-0.002,-40.01
