"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 15:50:46.3",3320693,-0.008,-0.032,-0.016,296.3,33.01,22.18
"2020-10-02 15:50:46.4",3320694,-0.008,-0.031,-0.016,296.3,33.01,22.18
"2020-10-02 15:50:46.5",3320695,-0.008,-0.032,-0.016,296.3,33.05,22.18
"2020-10-02 15:50:46.6",3320696,-0.008,-0.032,-0.016,296.3,33.01,22.18
"2020-10-02 15:50:46.7",3320697,-0.008,-0.032,-0.016,296.3,33.01,22.18
"2020-10-02 15:50:46.8",3320698,0.012,-0.041,-0.035,296.3,33.01,22.18
"2020-10-02 15:50:46.9",3320699,0.012,-0.041,-0.036,296.3,33.01,22.18
"2020-10-02 15:50:47",3320700,0.012,-0.041,-0.035,296.3,33.01,22.18
"2020-10-02 15:50:47.1",3320701,0.012,-0.041,-0.036,296.3,33.01,22.18
"2020-10-02 15:50:47.2",3320702,0.012,-0.041,-0.036,296.3,33.01,22.18
"2020-10-02 15:50:47.3",3320703,0.012,-0.041,-0.035,296.3,33.01,22.18
"2020-10-02 15:50:47.4",3320704,0.012,-0.041,-0.035,296.3,33.01,22.18
"2020-10-02 15:50:47.5",3320705,0.012,-0.041,-0.036,296.3,33.01,22.18
"2020-10-02 15:50:47.6",3320706,0.012,-0.041,-0.035,296.3,33.01,22.18
"2020-10-02 15:50:47.7",3320707,0.012,-0.041,-0.036,296.3,33.01,22.18
"2020-10-02 15:50:47.8",3320708,0.022,-0.002,-0.016,296.3,33.04,22.24
"2020-10-02 15:50:47.9",3320709,0.022,-0.002,-0.016,296.3,33,22.18
"2020-10-02 15:50:48",3320710,0.012,-0.041,-0.035,296.3,33,22.18
"2020-10-02 15:50:48.1",3320711,0.012,-0.041,-0.035,296.3,33,22.18
"2020-10-02 15:50:48.2",3320712,0.012,-0.041,-0.036,296.3,32.99,22.18
"2020-10-02 15:50:48.3",3320713,0.021,-0.002,-0.016,296.3,32.99,22.18
"2020-10-02 15:50:48.4",3320714,0.022,-0.002,-0.016,296.3,32.99,22.18
"2020-10-02 15:50:48.5",3320715,0.012,-0.041,-0.035,296.3,32.99,22.18
"2020-10-02 15:50:48.6",3320716,0.012,-0.041,-0.035,296.3,32.99,22.18
"2020-10-02 15:50:48.7",3320717,0.012,-0.041,-0.036,296.3,32.99,22.18
"2020-10-02 15:50:48.8",3320718,0.012,-0.041,-0.035,296.3,32.99,22.18
"2020-10-02 15:50:48.9",3320719,0.012,-0.041,-0.036,296.3,32.99,22.18
"2020-10-02 15:50:49",3320720,-0.008,-0.002,-0.006,296.3,33,22.18
"2020-10-02 15:50:49.1",3320721,-0.008,-0.002,-0.006,296.3,32.99,22.18
"2020-10-02 15:50:49.2",3320722,-0.008,-0.003,-0.006,296.3,32.99,22.18
"2020-10-02 15:50:49.3",3320723,-0.008,-0.002,-0.006,296.3,32.99,22.18
"2020-10-02 15:50:49.4",3320724,-0.008,-0.002,-0.006,296.3,32.99,22.18
"2020-10-02 15:50:49.5",3320725,-0.008,-0.032,-0.016,296.2,32.99,22.18
"2020-10-02 15:50:49.6",3320726,-0.008,-0.032,-0.016,296.2,32.99,22.18
"2020-10-02 15:50:49.7",3320727,-0.008,-0.032,-0.016,296.2,32.99,22.18
"2020-10-02 15:50:49.8",3320728,-0.008,-0.115,-0.016,296.2,32.99,22.18
"2020-10-02 15:50:49.9",3320729,-0.008,-0.115,-0.016,296.2,32.99,22.18
"2020-10-02 15:50:50",3320730,-0.086,-0.081,-0.084,296.2,32.99,22.18
"2020-10-02 15:50:50.1",3320731,-0.086,-0.081,-0.084,296.2,32.99,22.18
"2020-10-02 15:50:50.2",3320732,-0.086,-0.081,-0.085,296.2,32.99,22.18
"2020-10-02 15:50:50.3",3320733,-0.028,-0.08,-0.104,296.2,33.02,22.24
"2020-10-02 15:50:50.4",3320734,-0.028,-0.08,-0.104,296.2,32.99,22.18
"2020-10-02 15:50:50.5",3320735,-0.067,-0.154,-0.006,296.2,32.98,22.18
"2020-10-02 15:50:50.6",3320736,-0.067,-0.154,-0.006,296.2,32.98,22.18
"2020-10-02 15:50:50.7",3320737,-0.067,-0.154,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:50.8",3320738,-0.018,-0.124,-0.084,296.1,32.97,22.18
"2020-10-02 15:50:50.9",3320739,-0.018,-0.124,-0.084,296.1,32.97,22.18
"2020-10-02 15:50:51",3320740,-0.028,-0.154,-0.036,296.2,32.97,22.18
"2020-10-02 15:50:51.1",3320741,-0.028,-0.154,-0.035,296.2,32.97,22.18
"2020-10-02 15:50:51.2",3320742,-0.028,-0.154,-0.036,296.2,32.97,22.18
"2020-10-02 15:50:51.3",3320743,-0.008,-0.115,-0.016,296.2,32.97,22.18
"2020-10-02 15:50:51.4",3320744,-0.008,-0.115,-0.016,296.2,32.97,22.18
"2020-10-02 15:50:51.5",3320745,0.012,-0.041,-0.035,296.2,32.97,22.18
"2020-10-02 15:50:51.6",3320746,0.012,-0.041,-0.036,296.2,32.97,22.18
"2020-10-02 15:50:51.7",3320747,0.012,-0.041,-0.036,296.2,32.97,22.18
"2020-10-02 15:50:51.8",3320748,-0.067,-0.002,-0.016,296.2,32.97,22.18
"2020-10-02 15:50:51.9",3320749,-0.067,-0.002,-0.016,296.2,32.97,22.18
"2020-10-02 15:50:52",3320750,-0.096,-0.041,-0.035,296.2,32.97,22.18
"2020-10-02 15:50:52.1",3320751,-0.096,-0.041,-0.036,296.2,32.97,22.18
"2020-10-02 15:50:52.2",3320752,-0.096,-0.041,-0.035,296.2,32.97,22.18
"2020-10-02 15:50:52.3",3320753,-0.077,-0.081,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:52.4",3320754,-0.077,-0.08,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:52.5",3320755,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:52.6",3320756,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:52.7",3320757,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:52.8",3320758,-0.018,-0.07,-0.006,296.2,33.02,22.24
"2020-10-02 15:50:52.9",3320759,-0.018,-0.071,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:53",3320760,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:53.1",3320761,-0.028,-0.07,0.015,296.2,32.97,22.18
"2020-10-02 15:50:53.2",3320762,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:53.3",3320763,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:53.4",3320764,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:53.5",3320765,-0.047,-0.125,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:53.6",3320766,-0.047,-0.124,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:53.7",3320767,-0.047,-0.125,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:53.8",3320768,-0.086,-0.124,0.005,296.2,32.97,22.18
"2020-10-02 15:50:53.9",3320769,-0.086,-0.124,0.005,296.2,32.97,22.18
"2020-10-02 15:50:54",3320770,-0.086,-0.124,0.005,296.2,32.97,22.18
"2020-10-02 15:50:54.1",3320771,-0.086,-0.125,0.005,296.2,32.97,22.2
"2020-10-02 15:50:54.2",3320772,-0.087,-0.125,0.005,296.2,32.97,22.18
"2020-10-02 15:50:54.3",3320773,-0.086,-0.08,0.034,296.2,32.97,22.18
"2020-10-02 15:50:54.4",3320774,-0.086,-0.08,0.034,296.2,32.97,22.18
"2020-10-02 15:50:54.5",3320775,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:54.6",3320776,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:54.7",3320777,-0.048,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:54.8",3320778,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:54.9",3320779,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:55",3320780,-0.086,-0.08,0.034,296.2,32.97,22.18
"2020-10-02 15:50:55.1",3320781,-0.086,-0.08,0.034,296.2,32.97,22.18
"2020-10-02 15:50:55.2",3320782,-0.086,-0.081,0.034,296.2,32.97,22.18
"2020-10-02 15:50:55.3",3320783,-0.086,-0.081,0.034,296.2,33.02,22.23
"2020-10-02 15:50:55.4",3320784,-0.086,-0.08,0.034,296.2,32.97,22.18
"2020-10-02 15:50:55.5",3320785,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:55.6",3320786,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:55.7",3320787,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:55.8",3320788,-0.028,-0.07,0.015,296.2,32.97,22.18
"2020-10-02 15:50:55.9",3320789,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:56",3320790,-0.018,-0.071,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:56.1",3320791,-0.018,-0.071,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:56.2",3320792,-0.018,-0.071,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:56.3",3320793,-0.018,-0.071,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:56.4",3320794,-0.018,-0.07,-0.006,296.2,32.97,22.18
"2020-10-02 15:50:56.5",3320795,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:56.6",3320796,-0.028,-0.071,0.015,296.2,32.97,22.21
"2020-10-02 15:50:56.7",3320797,-0.028,-0.071,0.015,296.2,32.97,22.18
"2020-10-02 15:50:56.8",3320798,-0.086,-0.125,0.005,296.2,32.97,22.18
"2020-10-02 15:50:56.9",3320799,-0.086,-0.124,0.005,296.2,32.97,22.18
"2020-10-02 15:50:57",3320800,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:57.1",3320801,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:57.2",3320802,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:57.3",3320803,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:57.4",3320804,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:57.5",3320805,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:57.6",3320806,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:57.7",3320807,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:57.8",3320808,-0.047,-0.051,0.073,296.2,33.02,22.2
"2020-10-02 15:50:57.9",3320809,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:58",3320810,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:58.1",3320811,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:58.2",3320812,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:58.3",3320813,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:58.4",3320814,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:58.5",3320815,-0.086,-0.081,0.034,296.2,32.97,22.18
"2020-10-02 15:50:58.6",3320816,-0.086,-0.08,0.034,296.2,32.97,22.18
"2020-10-02 15:50:58.7",3320817,-0.087,-0.081,0.034,296.2,32.97,22.18
"2020-10-02 15:50:58.8",3320818,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:58.9",3320819,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:59",3320820,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:59.1",3320821,-0.047,-0.051,0.073,296.2,32.97,22.21
"2020-10-02 15:50:59.2",3320822,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:59.3",3320823,-0.047,-0.051,0.074,296.2,32.97,22.18
"2020-10-02 15:50:59.4",3320824,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:59.5",3320825,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:59.6",3320826,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:59.7",3320827,-0.047,-0.051,0.073,296.2,32.97,22.18
"2020-10-02 15:50:59.8",3320828,-0.077,-0.002,0.044,296.2,32.97,22.18
"2020-10-02 15:50:59.9",3320829,-0.077,-0.002,0.044,296.2,32.97,22.18
"2020-10-02 15:51:00",3320830,-0.028,-0.002,0.025,296.2,32.97,22.18
"2020-10-02 15:51:00.1",3320831,-0.028,-0.002,0.025,296.2,32.97,22.18
"2020-10-02 15:51:00.2",3320832,-0.028,-0.002,0.024,296.2,32.97,22.18
"2020-10-02 15:51:00.3",3320833,-0.028,-0.002,0.024,296.2,33.01,22.18
"2020-10-02 15:51:00.4",3320834,-0.028,-0.002,0.025,296.2,32.97,22.18
"2020-10-02 15:51:00.5",3320835,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:00.6",3320836,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:00.7",3320837,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:00.8",3320838,-0.047,-0.041,-0.006,296.1,32.97,22.18
"2020-10-02 15:51:00.9",3320839,-0.047,-0.041,-0.006,296.1,32.97,22.18
"2020-10-02 15:51:01",3320840,-0.047,-0.041,-0.006,296.1,32.97,22.18
"2020-10-02 15:51:01.1",3320841,-0.047,-0.041,-0.006,296.1,32.97,22.18
"2020-10-02 15:51:01.2",3320842,-0.048,-0.041,-0.006,296.1,32.97,22.18
"2020-10-02 15:51:01.3",3320843,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:01.4",3320844,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:01.5",3320845,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:01.6",3320846,-0.028,-0.002,0.025,296.1,33,22.23
"2020-10-02 15:51:01.7",3320847,-0.028,-0.002,0.025,296.1,32.97,22.18
"2020-10-02 15:51:01.8",3320848,-0.008,-0.002,-0.006,296.1,32.98,22.18
"2020-10-02 15:51:01.9",3320849,-0.008,-0.002,-0.006,296.1,32.98,22.18
"2020-10-02 15:51:02",3320850,-0.008,-0.002,-0.006,296.1,32.98,22.18
"2020-10-02 15:51:02.1",3320851,-0.008,-0.002,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:02.2",3320852,-0.008,-0.002,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:02.3",3320853,-0.008,-0.032,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:02.4",3320854,-0.008,-0.032,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:02.5",3320855,0.021,-0.002,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:02.6",3320856,0.021,-0.002,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:02.7",3320857,0.022,-0.002,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:02.8",3320858,0.012,0.008,-0.036,296.2,33.02,22.18
"2020-10-02 15:51:02.9",3320859,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03",3320860,0.012,0.009,-0.035,296.2,32.99,22.18
"2020-10-02 15:51:03.1",3320861,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03.2",3320862,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03.3",3320863,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03.4",3320864,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03.5",3320865,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03.6",3320866,0.012,0.008,-0.035,296.2,32.99,22.18
"2020-10-02 15:51:03.7",3320867,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:03.8",3320868,0.051,0.018,-0.006,296.3,32.99,22.18
"2020-10-02 15:51:03.9",3320869,0.051,0.018,-0.006,296.3,32.99,22.18
"2020-10-02 15:51:04",3320870,0.031,0.038,-0.006,296.2,32.99,22.18
"2020-10-02 15:51:04.1",3320871,0.031,0.038,-0.006,296.2,33.02,22.24
"2020-10-02 15:51:04.2",3320872,0.031,0.038,-0.006,296.2,32.99,22.18
"2020-10-02 15:51:04.3",3320873,-0.008,0.008,-0.016,296.2,32.99,22.18
"2020-10-02 15:51:04.4",3320874,-0.008,0.008,-0.016,296.2,32.99,22.18
"2020-10-02 15:51:04.5",3320875,0.012,0.008,-0.035,296.2,32.99,22.18
"2020-10-02 15:51:04.6",3320876,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:04.7",3320877,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:04.8",3320878,0.012,0.009,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:04.9",3320879,0.012,0.008,-0.036,296.2,32.99,22.18
"2020-10-02 15:51:05",3320880,-0.048,0.009,-0.006,296.2,32.99,22.18
"2020-10-02 15:51:05.1",3320881,-0.047,0.008,-0.006,296.2,32.99,22.18
"2020-10-02 15:51:05.2",3320882,-0.047,0.008,-0.006,296.2,32.99,22.18
"2020-10-02 15:51:05.3",3320883,-0.047,0.009,-0.006,296.2,33,22.18
"2020-10-02 15:51:05.4",3320884,-0.047,0.008,-0.006,296.2,32.99,22.18
"2020-10-02 15:51:05.5",3320885,-0.067,-0.002,-0.016,296.2,32.99,22.18
"2020-10-02 15:51:05.6",3320886,-0.067,-0.002,-0.016,296.2,32.99,22.18
"2020-10-02 15:51:05.7",3320887,-0.067,-0.002,-0.016,296.2,32.99,22.18
"2020-10-02 15:51:05.8",3320888,-0.106,-0.002,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:05.9",3320889,-0.106,-0.002,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:06",3320890,-0.067,-0.071,-0.016,296,32.99,22.18
"2020-10-02 15:51:06.1",3320891,-0.067,-0.07,-0.016,296,32.99,22.18
"2020-10-02 15:51:06.2",3320892,-0.067,-0.071,-0.016,296,32.99,22.18
"2020-10-02 15:51:06.3",3320893,-0.13,-0.134,-0.026,296,32.99,22.18
"2020-10-02 15:51:06.4",3320894,-0.13,-0.134,-0.026,296,32.99,22.18
"2020-10-02 15:51:06.5",3320895,-0.096,-0.051,-0.094,296,32.99,22.18
"2020-10-02 15:51:06.6",3320896,-0.096,-0.051,-0.094,296,33.02,22.24
"2020-10-02 15:51:06.7",3320897,-0.096,-0.051,-0.094,296,32.99,22.18
"2020-10-02 15:51:06.8",3320898,-0.096,-0.051,-0.094,296,32.99,22.18
"2020-10-02 15:51:06.9",3320899,-0.096,-0.051,-0.094,296,32.99,22.18
"2020-10-02 15:51:07",3320900,-0.067,-0.002,-0.075,295.9,32.99,22.18
"2020-10-02 15:51:07.1",3320901,-0.067,-0.002,-0.075,295.9,32.99,22.18
"2020-10-02 15:51:07.2",3320902,-0.067,-0.002,-0.075,295.9,32.99,22.18
"2020-10-02 15:51:07.3",3320903,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:07.4",3320904,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:07.5",3320905,0.002,-0.002,-0.026,296,32.99,22.18
"2020-10-02 15:51:07.6",3320906,0.002,-0.002,-0.026,296,32.99,22.18
"2020-10-02 15:51:07.7",3320907,0.002,-0.002,-0.026,296,32.99,22.18
"2020-10-02 15:51:07.8",3320908,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:07.9",3320909,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:08",3320910,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:08.1",3320911,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:08.2",3320912,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:08.3",3320913,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:08.4",3320914,-0.008,-0.012,-0.055,296,32.99,22.18
"2020-10-02 15:51:08.5",3320915,-0.038,-0.022,-0.094,296,32.99,22.18
"2020-10-02 15:51:08.6",3320916,-0.038,-0.022,-0.094,296,32.99,22.18
"2020-10-02 15:51:08.7",3320917,-0.038,-0.022,-0.094,296,32.99,22.18
"2020-10-02 15:51:08.8",3320918,-0.169,-0.012,-0.104,296,32.99,22.18
"2020-10-02 15:51:08.9",3320919,-0.169,-0.012,-0.104,296,32.99,22.18
"2020-10-02 15:51:09",3320920,-0.189,-0.061,-0.055,295.9,32.99,22.18
"2020-10-02 15:51:09.1",3320921,-0.189,-0.061,-0.055,295.9,33.04,22.24
"2020-10-02 15:51:09.2",3320922,-0.189,-0.061,-0.055,295.9,32.99,22.18
"2020-10-02 15:51:09.3",3320923,-0.218,-0.09,-0.084,295.9,33,22.18
"2020-10-02 15:51:09.4",3320924,-0.218,-0.09,-0.084,295.9,33,22.18
"2020-10-02 15:51:09.5",3320925,-0.208,-0.173,-0.016,296,33,22.18
"2020-10-02 15:51:09.6",3320926,-0.209,-0.173,-0.016,296,33.01,22.18
"2020-10-02 15:51:09.7",3320927,-0.209,-0.173,-0.016,296,33.01,22.18
"2020-10-02 15:51:09.8",3320928,-0.179,-0.124,-0.006,296,33.01,22.18
"2020-10-02 15:51:09.9",3320929,-0.179,-0.124,-0.006,296,33.01,22.18
"2020-10-02 15:51:10",3320930,-0.189,-0.061,-0.055,296,33.01,22.18
"2020-10-02 15:51:10.1",3320931,-0.189,-0.061,-0.055,296,33.01,22.18
"2020-10-02 15:51:10.2",3320932,-0.189,-0.061,-0.055,296,33.01,22.18
"2020-10-02 15:51:10.3",3320933,-0.169,-0.124,-0.065,296.1,33.01,22.18
"2020-10-02 15:51:10.4",3320934,-0.169,-0.124,-0.065,296.1,33.01,22.18
"2020-10-02 15:51:10.5",3320935,-0.209,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:10.6",3320936,-0.208,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:10.7",3320937,-0.209,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:10.8",3320938,-0.208,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:10.9",3320939,-0.209,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:11",3320940,-0.15,-0.193,-0.026,296.1,33.01,22.18
"2020-10-02 15:51:11.1",3320941,-0.15,-0.193,-0.026,296.1,33.01,22.18
"2020-10-02 15:51:11.2",3320942,-0.15,-0.193,-0.026,296.1,33.01,22.18
"2020-10-02 15:51:11.3",3320943,-0.169,-0.163,-0.035,296.1,33.01,22.18
"2020-10-02 15:51:11.4",3320944,-0.169,-0.164,-0.035,296.1,33.01,22.18
"2020-10-02 15:51:11.5",3320945,-0.228,-0.212,-0.045,296,33.01,22.18
"2020-10-02 15:51:11.6",3320946,-0.228,-0.212,-0.045,296,33.07,22.24
"2020-10-02 15:51:11.7",3320947,-0.228,-0.212,-0.045,296,33.01,22.18
"2020-10-02 15:51:11.8",3320948,-0.208,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:11.9",3320949,-0.209,-0.173,-0.016,296.1,33.01,22.18
"2020-10-02 15:51:12",3320950,-0.169,-0.163,-0.036,296.1,33.01,22.18
"2020-10-02 15:51:12.1",3320951,-0.169,-0.164,-0.036,296.1,33.01,22.18
"2020-10-02 15:51:12.2",3320952,-0.17,-0.164,-0.036,296.1,33.01,22.18
"2020-10-02 15:51:12.3",3320953,-0.179,-0.193,-0.084,296.1,33.01,22.18
"2020-10-02 15:51:12.4",3320954,-0.179,-0.193,-0.084,296.1,33.01,22.18
"2020-10-02 15:51:12.5",3320955,-0.15,-0.144,0.005,296,33.01,22.18
"2020-10-02 15:51:12.6",3320956,-0.15,-0.144,0.005,296,33.01,22.18
"2020-10-02 15:51:12.7",3320957,-0.15,-0.144,0.005,296,33.01,22.18
"2020-10-02 15:51:12.8",3320958,-0.15,-0.193,0.034,296,33.01,22.18
"2020-10-02 15:51:12.9",3320959,-0.15,-0.193,0.034,296,33.01,22.21
"2020-10-02 15:51:13",3320960,-0.057,-0.144,-0.026,296,33,22.18
"2020-10-02 15:51:13.1",3320961,-0.057,-0.144,-0.026,296,33,22.18
"2020-10-02 15:51:13.2",3320962,-0.057,-0.144,-0.026,296,33,22.18
"2020-10-02 15:51:13.3",3320963,-0.057,-0.144,-0.026,296,32.99,22.18
"2020-10-02 15:51:13.4",3320964,-0.057,-0.144,-0.026,296,32.99,22.18
"2020-10-02 15:51:13.5",3320965,-0.028,-0.144,-0.036,296,32.99,22.18
"2020-10-02 15:51:13.6",3320966,-0.028,-0.144,-0.035,296,32.99,22.18
"2020-10-02 15:51:13.7",3320967,-0.028,-0.144,-0.036,296,32.99,22.18
"2020-10-02 15:51:13.8",3320968,-0.057,-0.144,-0.026,296,32.99,22.18
"2020-10-02 15:51:13.9",3320969,-0.057,-0.144,-0.026,296,32.99,22.18
"2020-10-02 15:51:14",3320970,-0.038,-0.115,-0.006,296,32.99,22.18
"2020-10-02 15:51:14.1",3320971,-0.038,-0.115,-0.006,296,33.04,22.21
"2020-10-02 15:51:14.2",3320972,-0.038,-0.115,-0.006,296,32.99,22.18
"2020-10-02 15:51:14.3",3320973,-0.086,-0.125,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:14.4",3320974,-0.086,-0.124,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:14.5",3320975,-0.067,-0.154,0.034,296.1,32.99,22.18
"2020-10-02 15:51:14.6",3320976,-0.067,-0.154,0.034,296.1,32.99,22.18
"2020-10-02 15:51:14.7",3320977,-0.067,-0.154,0.034,296.1,32.99,22.18
"2020-10-02 15:51:14.8",3320978,-0.067,-0.154,0.035,296.1,32.99,22.18
"2020-10-02 15:51:14.9",3320979,-0.067,-0.154,0.034,296.1,32.99,22.18
"2020-10-02 15:51:15",3320980,-0.047,-0.193,0.064,296.1,32.99,22.18
"2020-10-02 15:51:15.1",3320981,-0.047,-0.193,0.064,296.1,32.99,22.18
"2020-10-02 15:51:15.2",3320982,-0.047,-0.193,0.064,296.1,32.99,22.18
"2020-10-02 15:51:15.3",3320983,-0.008,-0.154,-0.006,296.1,32.99,22.18
"2020-10-02 15:51:15.4",3320984,-0.008,-0.154,-0.006,296.1,32.99,22.22
"2020-10-02 15:51:15.5",3320985,-0.008,-0.193,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:15.6",3320986,-0.008,-0.193,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:15.7",3320987,-0.009,-0.193,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:15.8",3320988,-0.008,-0.193,-0.016,296.1,32.99,22.18
"2020-10-02 15:51:15.9",3320989,-0.008,-0.193,-0.016,296.1,32.99,22.18
