"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 11:05:51",7252287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.1",7252288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.2",7252289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.3",7252290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.4",7252291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.5",7252292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.6",7252293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.7",7252294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.8",7252295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:51.9",7252296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52",7252297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.1",7252298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.2",7252299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.3",7252300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.4",7252301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.5",7252302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.6",7252303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.7",7252304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.8",7252305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:52.9",7252306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53",7252307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.1",7252308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.2",7252309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.3",7252310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.4",7252311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.5",7252312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.6",7252313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.7",7252314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.8",7252315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:53.9",7252316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54",7252317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.1",7252318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.2",7252319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.3",7252320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.4",7252321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.5",7252322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.6",7252323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.7",7252324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.8",7252325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:54.9",7252326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55",7252327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.1",7252328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.2",7252329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.3",7252330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.4",7252331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.5",7252332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.6",7252333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.7",7252334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.8",7252335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:55.9",7252336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56",7252337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.1",7252338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.2",7252339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.3",7252340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.4",7252341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.5",7252342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.6",7252343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.7",7252344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.8",7252345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:56.9",7252346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57",7252347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.1",7252348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.2",7252349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.3",7252350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.4",7252351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.5",7252352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.6",7252353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.7",7252354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.8",7252355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:57.9",7252356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58",7252357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.1",7252358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.2",7252359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.3",7252360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.4",7252361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.5",7252362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.6",7252363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.7",7252364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.8",7252365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:58.9",7252366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59",7252367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.1",7252368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.2",7252369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.3",7252370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.4",7252371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.5",7252372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.6",7252373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.7",7252374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.8",7252375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:05:59.9",7252376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00",7252377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00.1",7252378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:06:00.2",7252379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:06:00.3",7252380,-10,-10,-10,220,-0.002,-40
"2020-10-07 11:06:00.4",7252381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00.5",7252382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00.6",7252383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00.7",7252384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00.8",7252385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:00.9",7252386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01",7252387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.1",7252388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.2",7252389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.3",7252390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.4",7252391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.5",7252392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.6",7252393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.7",7252394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.8",7252395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:01.9",7252396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02",7252397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.1",7252398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.2",7252399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.3",7252400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.4",7252401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.5",7252402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.6",7252403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.7",7252404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.8",7252405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:02.9",7252406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03",7252407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.1",7252408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.2",7252409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.3",7252410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.4",7252411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.5",7252412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.6",7252413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.7",7252414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.8",7252415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:03.9",7252416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04",7252417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.1",7252418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.2",7252419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.3",7252420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.4",7252421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.5",7252422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.6",7252423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.7",7252424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.8",7252425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:04.9",7252426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05",7252427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.1",7252428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.2",7252429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.3",7252430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.4",7252431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.5",7252432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.6",7252433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.7",7252434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.8",7252435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:05.9",7252436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06",7252437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.1",7252438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.2",7252439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.3",7252440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.4",7252441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.5",7252442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.6",7252443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.7",7252444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.8",7252445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:06.9",7252446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07",7252447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.1",7252448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.2",7252449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.3",7252450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.4",7252451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.5",7252452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.6",7252453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.7",7252454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.8",7252455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:07.9",7252456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08",7252457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.1",7252458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.2",7252459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.3",7252460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.4",7252461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.5",7252462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.6",7252463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.7",7252464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.8",7252465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:08.9",7252466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09",7252467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.1",7252468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.2",7252469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.3",7252470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.4",7252471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.5",7252472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.6",7252473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.7",7252474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.8",7252475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:09.9",7252476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10",7252477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.1",7252478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.2",7252479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.3",7252480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.4",7252481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.5",7252482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.6",7252483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.7",7252484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.8",7252485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:10.9",7252486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11",7252487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.1",7252488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.2",7252489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.3",7252490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.4",7252491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.5",7252492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.6",7252493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.7",7252494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.8",7252495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:11.9",7252496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12",7252497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.1",7252498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.2",7252499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.3",7252500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.4",7252501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.5",7252502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.6",7252503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.7",7252504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.8",7252505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:12.9",7252506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13",7252507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.1",7252508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.2",7252509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.3",7252510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.4",7252511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.5",7252512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.6",7252513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.7",7252514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.8",7252515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:13.9",7252516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14",7252517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.1",7252518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.2",7252519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.3",7252520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.4",7252521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.5",7252522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.6",7252523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.7",7252524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.8",7252525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:14.9",7252526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15",7252527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.1",7252528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.2",7252529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.3",7252530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.4",7252531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.5",7252532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.6",7252533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.7",7252534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.8",7252535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:15.9",7252536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16",7252537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.1",7252538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.2",7252539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.3",7252540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.4",7252541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.5",7252542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.6",7252543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.7",7252544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.8",7252545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:16.9",7252546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17",7252547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.1",7252548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.2",7252549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.3",7252550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.4",7252551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.5",7252552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.6",7252553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.7",7252554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.8",7252555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:17.9",7252556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18",7252557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.1",7252558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.2",7252559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.3",7252560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.4",7252561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.5",7252562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.6",7252563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.7",7252564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.8",7252565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:18.9",7252566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19",7252567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.1",7252568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.2",7252569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.3",7252570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.4",7252571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.5",7252572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.6",7252573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.7",7252574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.8",7252575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:19.9",7252576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20",7252577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.1",7252578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.2",7252579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.3",7252580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.4",7252581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.5",7252582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.6",7252583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.7",7252584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.8",7252585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:20.9",7252586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21",7252587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.1",7252588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.2",7252589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.3",7252590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.4",7252591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.5",7252592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.6",7252593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.7",7252594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.8",7252595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:21.9",7252596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22",7252597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.1",7252598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.2",7252599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.3",7252600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.4",7252601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.5",7252602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.6",7252603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.7",7252604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.8",7252605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:22.9",7252606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23",7252607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.1",7252608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.2",7252609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.3",7252610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.4",7252611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.5",7252612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.6",7252613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.7",7252614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.8",7252615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:23.9",7252616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:24",7252617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:24.1",7252618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:06:24.2",7252619,-10,-10,-10,220,-0.003,-40.01
