"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 03:45:51",6124287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.1",6124288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.2",6124289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.3",6124290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.4",6124291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.5",6124292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.6",6124293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.7",6124294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.8",6124295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:51.9",6124296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52",6124297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.1",6124298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.2",6124299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.3",6124300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.4",6124301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.5",6124302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.6",6124303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.7",6124304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.8",6124305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:52.9",6124306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53",6124307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.1",6124308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.2",6124309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.3",6124310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.4",6124311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.5",6124312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.6",6124313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.7",6124314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.8",6124315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:53.9",6124316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54",6124317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.1",6124318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.2",6124319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.3",6124320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.4",6124321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.5",6124322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.6",6124323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.7",6124324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.8",6124325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:54.9",6124326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55",6124327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.1",6124328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.2",6124329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.3",6124330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.4",6124331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.5",6124332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.6",6124333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.7",6124334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.8",6124335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:55.9",6124336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56",6124337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.1",6124338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.2",6124339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.3",6124340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.4",6124341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.5",6124342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.6",6124343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.7",6124344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.8",6124345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:56.9",6124346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57",6124347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.1",6124348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.2",6124349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.3",6124350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.4",6124351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:45:57.5",6124352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.6",6124353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.7",6124354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.8",6124355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:57.9",6124356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58",6124357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.1",6124358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.2",6124359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.3",6124360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.4",6124361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.5",6124362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.6",6124363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.7",6124364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.8",6124365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:58.9",6124366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59",6124367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.1",6124368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.2",6124369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.3",6124370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.4",6124371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.5",6124372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.6",6124373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.7",6124374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.8",6124375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:45:59.9",6124376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00",6124377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.1",6124378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:46:00.2",6124379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:46:00.3",6124380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.4",6124381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.5",6124382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.6",6124383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.7",6124384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.8",6124385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:00.9",6124386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01",6124387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.1",6124388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.2",6124389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.3",6124390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.4",6124391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.5",6124392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.6",6124393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.7",6124394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:01.8",6124395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:01.9",6124396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02",6124397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.1",6124398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:02.2",6124399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.3",6124400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.4",6124401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.5",6124402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.6",6124403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.7",6124404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.8",6124405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:02.9",6124406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03",6124407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.1",6124408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.2",6124409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.3",6124410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.4",6124411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.5",6124412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.6",6124413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.7",6124414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:03.8",6124415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:03.9",6124416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04",6124417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.1",6124418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.2",6124419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.3",6124420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.4",6124421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.5",6124422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.6",6124423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.7",6124424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.8",6124425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:04.9",6124426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05",6124427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.1",6124428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.2",6124429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.3",6124430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.4",6124431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.5",6124432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.6",6124433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.7",6124434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.8",6124435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:05.9",6124436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06",6124437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.1",6124438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.2",6124439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.3",6124440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.4",6124441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.5",6124442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.6",6124443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.7",6124444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.8",6124445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:06.9",6124446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07",6124447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.1",6124448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.2",6124449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.3",6124450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.4",6124451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.5",6124452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.6",6124453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.7",6124454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.8",6124455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:07.9",6124456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08",6124457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.1",6124458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.2",6124459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.3",6124460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.4",6124461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.5",6124462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.6",6124463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.7",6124464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.8",6124465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:08.9",6124466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09",6124467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.1",6124468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:09.2",6124469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.3",6124470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.4",6124471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.5",6124472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.6",6124473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.7",6124474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.8",6124475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:09.9",6124476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10",6124477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.1",6124478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.2",6124479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.3",6124480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.4",6124481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.5",6124482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.6",6124483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.7",6124484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.8",6124485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:10.9",6124486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11",6124487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.1",6124488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.2",6124489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.3",6124490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.4",6124491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.5",6124492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.6",6124493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.7",6124494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.8",6124495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:11.9",6124496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12",6124497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.1",6124498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.2",6124499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.3",6124500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.4",6124501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.5",6124502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.6",6124503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.7",6124504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.8",6124505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:12.9",6124506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13",6124507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.1",6124508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.2",6124509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.3",6124510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.4",6124511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.5",6124512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.6",6124513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.7",6124514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.8",6124515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:13.9",6124516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14",6124517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.1",6124518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.2",6124519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.3",6124520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.4",6124521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.5",6124522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.6",6124523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.7",6124524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.8",6124525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:14.9",6124526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15",6124527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.1",6124528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.2",6124529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:15.3",6124530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:15.4",6124531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.5",6124532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.6",6124533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.7",6124534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.8",6124535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:15.9",6124536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16",6124537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.1",6124538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.2",6124539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.3",6124540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.4",6124541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:16.5",6124542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.6",6124543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.7",6124544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.8",6124545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:16.9",6124546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:17",6124547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.1",6124548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.2",6124549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.3",6124550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.4",6124551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.5",6124552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.6",6124553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.7",6124554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.8",6124555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:17.9",6124556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18",6124557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.1",6124558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.2",6124559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.3",6124560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.4",6124561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.5",6124562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.6",6124563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.7",6124564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.8",6124565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:18.9",6124566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19",6124567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.1",6124568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.2",6124569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.3",6124570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.4",6124571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.5",6124572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.6",6124573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.7",6124574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.8",6124575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:19.9",6124576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20",6124577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.1",6124578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.2",6124579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.3",6124580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.4",6124581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.5",6124582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.6",6124583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.7",6124584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.8",6124585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:20.9",6124586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21",6124587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.1",6124588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.2",6124589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.3",6124590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.4",6124591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.5",6124592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.6",6124593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.7",6124594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.8",6124595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:21.9",6124596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22",6124597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.1",6124598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.2",6124599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.3",6124600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.4",6124601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.5",6124602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.6",6124603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.7",6124604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.8",6124605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:22.9",6124606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23",6124607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.1",6124608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.2",6124609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.3",6124610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.4",6124611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.5",6124612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.6",6124613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.7",6124614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:46:23.8",6124615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:23.9",6124616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:24",6124617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:24.1",6124618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:46:24.2",6124619,-10,-10,-10,220,-0.001,-40.01
