"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 12:59:51",4728687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:51.1",4728688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:51.2",4728689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:51.3",4728690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:51.4",4728691,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:51.5",4728692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:51.6",4728693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:51.7",4728694,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:51.8",4728695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:51.9",4728696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52",4728697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.1",4728698,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:52.2",4728699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.3",4728700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.4",4728701,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:52.5",4728702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.6",4728703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.7",4728704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.8",4728705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:52.9",4728706,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:53",4728707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.1",4728708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.2",4728709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:53.3",4728710,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:53.4",4728711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.5",4728712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.6",4728713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.7",4728714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.8",4728715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:53.9",4728716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54",4728717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.1",4728718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.2",4728719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:54.3",4728720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.4",4728721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.5",4728722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.6",4728723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.7",4728724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.8",4728725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:54.9",4728726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55",4728727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.1",4728728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.2",4728729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.3",4728730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.4",4728731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.5",4728732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.6",4728733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.7",4728734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.8",4728735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:55.9",4728736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56",4728737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.1",4728738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.2",4728739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:56.3",4728740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.4",4728741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.5",4728742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.6",4728743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.7",4728744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.8",4728745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:56.9",4728746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57",4728747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.1",4728748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.2",4728749,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:57.3",4728750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.4",4728751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.5",4728752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.6",4728753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.7",4728754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.8",4728755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:57.9",4728756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58",4728757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.1",4728758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.2",4728759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.3",4728760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.4",4728761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.5",4728762,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:58.6",4728763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.7",4728764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.8",4728765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:58.9",4728766,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:59",4728767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:59.1",4728768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:59.2",4728769,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:59.3",4728770,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:59.4",4728771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:59.5",4728772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:59.6",4728773,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:59.7",4728774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:59:59.8",4728775,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:59:59.9",4728776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00",4728777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.1",4728778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:00:00.2",4728779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:00:00.3",4728780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.4",4728781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.5",4728782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.6",4728783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.7",4728784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.8",4728785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:00.9",4728786,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:01",4728787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.1",4728788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.2",4728789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:01.3",4728790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:01.4",4728791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.5",4728792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.6",4728793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.7",4728794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.8",4728795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:01.9",4728796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02",4728797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.1",4728798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.2",4728799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.3",4728800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.4",4728801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.5",4728802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.6",4728803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.7",4728804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:02.8",4728805,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:02.9",4728806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03",4728807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.1",4728808,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:03.2",4728809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.3",4728810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.4",4728811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.5",4728812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.6",4728813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.7",4728814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.8",4728815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:03.9",4728816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04",4728817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.1",4728818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.2",4728819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.3",4728820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.4",4728821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.5",4728822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.6",4728823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.7",4728824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.8",4728825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:04.9",4728826,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:05",4728827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.1",4728828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.2",4728829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.3",4728830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.4",4728831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.5",4728832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.6",4728833,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:05.7",4728834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:05.8",4728835,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:05.9",4728836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06",4728837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.1",4728838,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:06.2",4728839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.3",4728840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.4",4728841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.5",4728842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.6",4728843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.7",4728844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.8",4728845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:06.9",4728846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07",4728847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.1",4728848,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:07.2",4728849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.3",4728850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.4",4728851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.5",4728852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.6",4728853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.7",4728854,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:07.8",4728855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:07.9",4728856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08",4728857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.1",4728858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.2",4728859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.3",4728860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.4",4728861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.5",4728862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.6",4728863,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:08.7",4728864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.8",4728865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:08.9",4728866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09",4728867,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:09.1",4728868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.2",4728869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.3",4728870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.4",4728871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.5",4728872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.6",4728873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.7",4728874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.8",4728875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:09.9",4728876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10",4728877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.1",4728878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.2",4728879,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:10.3",4728880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.4",4728881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.5",4728882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.6",4728883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.7",4728884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.8",4728885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:10.9",4728886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11",4728887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.1",4728888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.2",4728889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.3",4728890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.4",4728891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.5",4728892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.6",4728893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.7",4728894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.8",4728895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:11.9",4728896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12",4728897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:12.1",4728898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12.2",4728899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12.3",4728900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12.4",4728901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:12.5",4728902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12.6",4728903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12.7",4728904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:12.8",4728905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:12.9",4728906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:13",4728907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:13.1",4728908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:13.2",4728909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:13.3",4728910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:13.4",4728911,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:13.5",4728912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:13.6",4728913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:13.7",4728914,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:13.8",4728915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:13.9",4728916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14",4728917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.1",4728918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.2",4728919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:14.3",4728920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.4",4728921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.5",4728922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.6",4728923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.7",4728924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:14.8",4728925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:14.9",4728926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15",4728927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.1",4728928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.2",4728929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.3",4728930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.4",4728931,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:15.5",4728932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.6",4728933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.7",4728934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.8",4728935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:15.9",4728936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16",4728937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:16.1",4728938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.2",4728939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.3",4728940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.4",4728941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.5",4728942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.6",4728943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.7",4728944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:16.8",4728945,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:16.9",4728946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:17",4728947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.1",4728948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:17.2",4728949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.3",4728950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.4",4728951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.5",4728952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.6",4728953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.7",4728954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.8",4728955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:17.9",4728956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18",4728957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.1",4728958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.2",4728959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.3",4728960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.4",4728961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.5",4728962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.6",4728963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.7",4728964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:18.8",4728965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:18.9",4728966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19",4728967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.1",4728968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.2",4728969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.3",4728970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.4",4728971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.5",4728972,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:19.6",4728973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.7",4728974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.8",4728975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:19.9",4728976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20",4728977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.1",4728978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.2",4728979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.3",4728980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.4",4728981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.5",4728982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.6",4728983,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:20.7",4728984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.8",4728985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:20.9",4728986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:21",4728987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:21.1",4728988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:21.2",4728989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:21.3",4728990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:21.4",4728991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:21.5",4728992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:21.6",4728993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:21.7",4728994,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:21.8",4728995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:21.9",4728996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22",4728997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.1",4728998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.2",4728999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.3",4729000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.4",4729001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.5",4729002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.6",4729003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.7",4729004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.8",4729005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:22.9",4729006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23",4729007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.1",4729008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.2",4729009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.3",4729010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.4",4729011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.5",4729012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.6",4729013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.7",4729014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:23.8",4729015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:23.9",4729016,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:00:24",4729017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:24.1",4729018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:00:24.2",4729019,-10,-10,-10,220,-0.001,-40.01
